plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,35,2002,L,University of Texas,0.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,101,2000,O,Colorado State University,0.0
,,,15.875,31,a6603139873,female,60,2000,O,Michigan State University,0.0
,,,15.875,31,a6603139873,male,48,2000,O,University of Rochester,0.0
14.816650960780333,,,13.856,31,a6506117260,male,4,2004,D,Stanford University,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,6,2003,D,University of Washington,1.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,131,2004,D,University of Missouri,0.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,204,2004,D,Georgetown University,0.0
0.3162410337052192,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,40,2003,J,Duke University,2.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,156,2002,O,University of Houston,4.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,female,434,2002,O,West Virginia University,4.0
-0.158522981935105,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,53,2002,O,University of Rochester,4.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,32,2002,O,University of Minnesota,4.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,10,2002,O,Princeton University,4.0
,-0.1423361270984156,-0.1383669597947844,30.643,11,a56444583400,male,11,2003,E,"University of California, Los Angeles",1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,female,12,2002,J,"University of California, Los Angeles",3.0
0.0698970648611811,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,female,237,2002,J,Boston College,3.0
-0.0718018400845972,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,991,2002,H,Claremont Graduate University,2.0
,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,male,70,2000,D,Ohio State University,0.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,72,2002,O,Vanderbilt University,1.0
2.9953289125051006,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,473,2002,M,George Mason University,3.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,655,2002,M,American University,3.0
2.929465740348284,,,102.96,42,a6602952624,female,44,2004,C,Rutgers University,0.0
,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,501,2004,E,Fordham University,1.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,63,2001,E,University of Iowa,1.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,908,2004,O,Claremont Graduate University,1.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,184,2003,I,Syracuse University,2.0
6.409564317647208,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,35,2003,I,University of Maryland,2.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,133,2002,P,Colorado State University,0.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,2,2002,P,Massachusetts Institute of Technology,0.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,26,2002,P,University of Toronto,0.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,251,2001,O,Syracuse University,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,353,2003,C,Wayne State University,1.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,353,2003,E,Wayne State University,0.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,458,2003,E,George Mason University,0.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,38,2001,F,University of Maryland,0.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,281,2001,F,Kansas State University,0.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,132,2003,H,Colorado State University,2.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,,649,2001,E,American University,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,81,2002,O,Indiana University,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,19,2002,O,Columbia University,0.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,198,2004,E,University of Kansas,1.0
4.868991572371262,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,196,2003,J,George Washington University,2.0
,,,6.5574,26,a35838953700,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,female,161,2002,C,McMaster University,1.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,373,2001,I,Georgia State University,3.0
,,,13.565,16,a6507114608,male,525,2000,O,Oklahoma State University,0.0
-0.3018013524619238,,,13.565,16,a6507114608,female,26,2000,O,University of Minnesota,0.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,15,2001,C,University of Wisconsin,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,7,2003,G,University of Chicago,0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,127,2001,D,North Carolina State University,0.0
,,,226.19,29,a7405407924,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,32.833,28,a6602650449,male,18,2000,F,University of Pennsylvania,0.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,38,2001,G,University of Maryland,1.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,12,2001,G,"University of California, Los Angeles",1.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,127,2001,G,North Carolina State University,1.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,603,2003,E,Clark University,1.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,32,2004,O,University of Colorado,1.0
6.844534895614171,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,female,8,2004,O,Princeton University,1.0
,-0.1386663384046408,-0.022762779394549,5.0,4,a55985640700,male,271,2004,O,Kansas State University,1.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,330,2001,D,Northern Illinois University,0.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,390,2002,G,Texas Tech University,0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,458,2003,E,George Mason University,1.0
3.690901801725499,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,7,2003,E,University of Chicago,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,252,2001,O,Simon Fraser University,2.0
-0.2200579197233552,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,71,2001,O,Indiana University,2.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,8,2001,O,University of Washington,2.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,50,2001,O,Michigan State University,2.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,122,2001,O,Iowa State University,2.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,45,2001,O,New York University,2.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,101,2000,O,Colorado State University,2.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,38.066,13,a6506901141,male,10,2000,G,University of Chicago,0.0
-0.2978671319644225,,,38.066,13,a6506901141,male,12,2000,G,"University of California, Los Angeles",0.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,240,2002,O,Kansas State University,1.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,156,2002,O,University of Houston,1.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,1029,2003,O,Claremont Graduate University,2.0
-0.2803827194376395,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,196,2003,O,George Washington University,2.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,22,2002,I,Johns Hopkins University,4.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,9,2002,I,University of Chicago,4.0
-0.2691767615994264,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,35,2002,I,University of Texas,4.0
-0.2992404528316258,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,41,2002,I,Duke University,4.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,101,2000,G,Colorado State University,0.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,479,2000,G,Auburn University,0.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,668,2002,O,Howard University,1.0
0.2998746048225936,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,29,2002,O,University of Colorado,1.0
7.600626725741157,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,1144,2002,O,New School for Social Research,1.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,189,2002,E,Georgetown University,0.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,6,2004,O,University of Washington,1.0
,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,1193,2004,O,New School for Social Research,1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,37,2001,L,University of British Columbia,0.0
,,,21.095,30,a8233706000,male,271,2004,J,Kansas State University,0.0
-0.2859878921567474,,,21.095,30,a8233706000,male,33,2004,J,University of North Carolina,0.0
9.616233550023876,,,11.402,16,a7006182646,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.4817618986457157,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,female,202,2003,C,Virginia Polytechnic Institute and State University,1.0
0.1246963854020413,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,261,2002,D,Simon Fraser University,2.0
,,,7.0711,22,a14020709300,male,21,2001,D,Columbia University,0.0
,,,137.71,40,a7005348741,female,1,2002,O,"University of California, Berkeley",0.0
,,,137.71,40,a7005348741,female,369,2002,O,University of Manitoba,0.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,23,2003,J,University of Illinois,1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,female,17,2003,J,Cornell University,1.0
,,,12.61,34,a7410319989,male,18,2003,F,Columbia University,0.0
,,,76.616,40,a6602479567,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,female,30,2003,O,University of Colorado,1.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,69,2003,O,Vanderbilt University,1.0
,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,31.623,10,a24325348300,male,21,2002,C,University of Michigan,0.0
8.293990809249076,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,13,2001,D,California Institute of Technology,1.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,163,2001,D,University of Connecticut,1.0
,0.0047849528592042,0.593697392087984,131.11,20,a7101648099,male,37,2000,F,University of Maryland,0.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,female,61,2003,G,Ohio State University,1.0
,,,31.193,15,a6603211395,male,41,2002,I,Duke University,0.0
,,,31.193,15,a6603211395,female,229,2002,I,University at Buffalo,0.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,66,2003,F,"University of California, Santa Cruz",2.0
0.170831307669512,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,61,2003,F,Ohio State University,2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,female,10,2003,F,"University of California, San Diego",2.0
-0.1907409966364143,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,46,2003,F,Michigan State University,2.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,189,2003,J,Georgetown University,3.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,3,2003,J,Massachusetts Institute of Technology,3.0
14.825070794418217,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,3,2003,J,Massachusetts Institute of Technology,3.0
12.48323612331618,,,14.56,27,a57196589506,male,3,2001,E,Harvard University,0.0
,,,20.688,16,a26643593100,male,85,2000,H,Washington State University,0.0
-0.2897010586361308,,,20.688,16,a26643593100,male,27,2000,H,University of Illinois,0.0
13.660408508101106,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,1,2003,F,"University of California, Berkeley",2.0
-0.2877755187107529,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,175,2002,O,University of Nebraska,2.0
5.841273637672008,-0.0318278835342898,1.0427819847475173,6.1644,3,a6507847070,male,11,2004,C,"University of California, San Diego",1.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,27,2000,L,University of Illinois,1.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,female,37,2000,L,University of Maryland,1.0
-0.2427982970343997,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,14,2002,E,University of Pennsylvania,1.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,female,1,2003,O,"University of California, Berkeley",0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,531,2003,O,University of Alabama,0.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,13.784,8,a7404395630,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,female,38,2004,F,Duke University,1.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,12,2002,E,"University of California, Los Angeles",2.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,42,2003,L,Boston University,3.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,480,2003,L,Temple University,3.0
-0.2362161862379268,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,26,2000,L,University of Minnesota,2.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,17,2004,D,Columbia University,0.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,female,103,2004,D,Rice University,0.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,30,2004,E,Northwestern University,0.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,61,2003,E,Ohio State University,0.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,66,2004,E,University of Virginia,0.0
,,,6.1644,8,a7201961540,male,224,2001,O,University of Cincinnati,0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,1,2002,E,"University of California, Berkeley",0.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,282,2003,H,Georgia State University,0.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,female,196,2003,F,George Washington University,1.0
,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,375,2004,D,Binghamton University,0.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,58,2003,D,Texas A&M University,0.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,2,2004,L,Harvard University,2.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,189,2004,L,University of Delaware,2.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,female,13,2004,G,California Institute of Technology,2.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,22,2002,F,Johns Hopkins University,2.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,,18,2003,C,Columbia University,3.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,189,2004,P,University of Delaware,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,424,2004,P,George Mason University,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,271,2004,P,Kansas State University,0.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,719,2003,G,American University,0.0
,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,female,6,2002,C,Yale University,2.0
,,,25.904,21,a57203452633,male,86,2001,O,University of Virginia,0.0
,,,25.904,21,a57203452633,male,1163,2001,O,Claremont Graduate University,0.0
,,,23.516,28,a57195644473,male,7,2000,O,Stanford University,0.0
,,,23.516,28,a57195644473,male,1042,2000,O,Claremont Graduate University,0.0
4.631561794357912,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,female,261,2002,O,Simon Fraser University,1.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,8,2001,J,University of Washington,1.0
0.9945177642800168,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,female,453,2001,L,George Mason University,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,female,43,2001,L,Brown University,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,70,2001,L,University of Massachusetts,1.0
-0.2832011737303739,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,518,2003,O,Oklahoma State University,3.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,11,2001,G,University of Chicago,0.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,81,2003,I,Washington State University,2.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,353,2003,I,Wayne State University,2.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,155,2003,I,Florida State University,2.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,161,2003,J,University of Western Ontario,0.0
,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,female,35,2000,R,"University of California, Irvine",0.0
,,,71.428,13,a6701694147,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,male,30,2004,L,Northwestern University,2.0
,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,female,9,2004,L,"University of California, Los Angeles",2.0
,,,18.166,32,a6603139873,male,69,2001,O,Ohio State University,0.0
,,,18.166,32,a6603139873,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,45,2002,D,Brown University,1.0
3.5132720038323813,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,male,6,2002,D,Yale University,1.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,37,2003,C,"University of California, Irvine",2.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,158,2000,E,Queen's University,0.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,65,2002,C,Texas A&M University,1.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,133,2002,F,Colorado State University,2.0
