plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0718018400845972,,,25.69,22,a24429155900,male,991,2002,H,Claremont Graduate University,0.0
,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,70,2000,D,Ohio State University,3.0
-0.2027308382122379,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,1,2000,C,"University of California, Berkeley",3.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,72,2002,O,Vanderbilt University,2.0
-0.2774995550882888,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,female,22,2002,E,Johns Hopkins University,2.0
2.929465740348284,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,44,2004,C,Rutgers University,1.0
0.2773938827798256,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,10,2004,C,Yale University,1.0
-0.227134355903415,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,66,2004,F,University of Virginia,1.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,63,2001,E,University of Iowa,1.0
-0.0245767089844459,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,45,2001,F,New York University,1.0
,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,908,2004,O,Claremont Graduate University,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,133,2002,P,Colorado State University,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,511,2002,O,Oklahoma State University,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,3,2002,G,Harvard University,1.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,353,2003,C,Wayne State University,0.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,38,2001,F,University of Maryland,1.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,132,2003,H,Colorado State University,1.0
,,,0.0,2,a7402727004,,649,2001,E,American University,0.0
,,,0.0,2,a7402727004,male,1163,2001,G,Claremont Graduate University,0.0
,,,26.589,17,a35588900900,male,81,2002,O,Indiana University,0.0
,,,62.642,24,a8307984400,male,198,2004,E,University of Kansas,0.0
,,,62.642,24,a8307984400,female,17,2004,K,Columbia University,0.0
,-0.1564272900307975,-0.1442171418356511,198.95,38,a7005063270,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,female,161,2002,C,McMaster University,1.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,373,2001,I,Georgia State University,1.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,163,2001,F,University of Connecticut,1.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,525,2000,O,Oklahoma State University,0.0
,,,23.685,21,a24429155900,male,15,2001,C,University of Wisconsin,0.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,7,2003,G,University of Chicago,1.0
,,,29.069,6,a6508218479,male,127,2001,D,North Carolina State University,0.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,511,2001,E,Southern Illinois University,1.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,54,2001,P,Texas A&M University,1.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,7,2001,J,Stanford University,1.0
1.6849081564888633,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,18,2000,F,University of Pennsylvania,2.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,female,1046,2000,J,New School for Social Research,0.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,female,122,2000,J,University of New Mexico,0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,603,2003,E,Clark University,1.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,32,2004,O,University of Colorado,1.0
13.63736580227512,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,female,24,2004,P,Pennsylvania State University,1.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,330,2001,D,Northern Illinois University,2.0
-0.259362266255731,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,15,2001,H,University of Wisconsin,2.0
,,,73.939,8,a6603434635,male,390,2002,G,Texas Tech University,0.0
-0.2320548915030996,,,73.939,8,a6603434635,female,59,2002,G,University of Pittsburgh,0.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,male,458,2003,E,George Mason University,0.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,252,2001,O,Simon Fraser University,1.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,94,2001,F,University of Missouri,1.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,male,101,2000,O,Colorado State University,1.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,male,148,2000,J,University of Notre Dame,1.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,female,27,2003,J,"University of California, Davis",1.0
,,,32.465,27,a7404547800,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,21.587,30,a6508213226,male,10,2000,G,University of Chicago,0.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,188,2002,C,Queen's University,0.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,240,2002,O,Kansas State University,0.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,1029,2003,O,Claremont Graduate University,1.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,41,2003,G,New York University,1.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,114,2002,E,Iowa State University,1.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,9,2002,L,University of Chicago,1.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,female,114,2002,I,Iowa State University,1.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,22,2002,I,Johns Hopkins University,1.0
,,,7.8102,15,a7003345149,male,101,2000,G,Colorado State University,0.0
,,,7.8102,15,a7003345149,male,60,2000,O,Michigan State University,0.0
,,,34.828,19,a55435798700,male,668,2002,O,Howard University,0.0
1.0535713440138348,,,34.828,19,a55435798700,female,2,2002,L,Massachusetts Institute of Technology,0.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,female,189,2002,E,Georgetown University,1.0
,,,217.34,33,a7004640479,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,6,2004,O,University of Washington,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,37,2001,L,University of British Columbia,2.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,22,2001,E,University of Michigan,2.0
,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,271,2004,J,Kansas State University,4.0
-0.077245276625436,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,16,2004,G,Cornell University,4.0
9.616233550023876,,,12.247,31,a56315156300,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,12.247,31,a56315156300,male,251,2003,E,Kansas State University,0.0
-0.2733076488776618,,,11.958,18,a6602695360,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,21,2001,D,Columbia University,1.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,female,1,2002,O,"University of California, Berkeley",1.0
7.81176887824735,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,40,2002,D,Boston University,1.0
,,,24.434,23,a24380232800,male,18,2003,F,Columbia University,0.0
0.0979254136750011,,,24.434,23,a24380232800,male,24,2003,L,University of Arizona,0.0
0.3700429539879935,,,24.434,23,a24380232800,male,28,2003,D,Pennsylvania State University,0.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,30,2003,O,University of Colorado,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,54,2003,I,University of Florida,1.0
0.4750276095343706,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,13,2001,D,California Institute of Technology,4.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,female,1,2001,O,"University of California, Berkeley",4.0
,,,40.719,21,a7501585880,male,37,2000,F,University of Maryland,0.0
,,,56.824,25,a7004842237,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,41,2002,I,Duke University,0.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,189,2003,J,Georgetown University,0.0
12.48323612331618,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,3,2001,E,Harvard University,1.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,female,373,2001,I,Georgia State University,1.0
,0.0549379445937714,0.6664838264897716,15.524,7,a7003507242,male,18,2001,O,Cornell University,1.0
13.660408508101106,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,female,1,2000,O,"University of California, Berkeley",4.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,female,198,2000,L,Virginia Polytechnic Institute and State University,4.0
12.891448314511354,,,12.767,21,a16466174700,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,12.767,21,a16466174700,female,180,2003,H,Queen's University,0.0
3.80080308637012,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,175,2002,O,University of Nebraska,1.0
-0.3019035139969039,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,,,4.0,8,a6603310632,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,11,2004,C,"University of California, San Diego",1.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,14,2002,E,University of Pennsylvania,3.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,50,2002,C,Michigan State University,3.0
,,,5.1962,2,a10046162800,female,1,2003,O,"University of California, Berkeley",0.0
-0.1610527420036747,,,5.1962,2,a10046162800,male,46,2003,O,Michigan State University,0.0
,,,5.1962,2,a10046162800,female,9,2003,I,Yale University,0.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,12,2003,O,University of Wisconsin,2.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,14,2003,N,California Institute of Technology,2.0
4.360264241270754,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,38,2004,F,Duke University,1.0
,,,12.884,30,a6506117260,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,4.2426,30,a7006752350,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,42,2003,L,Boston University,2.0
-0.2362161862379268,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,26,2000,L,University of Minnesota,1.0
-0.0771163093189762,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,105,2000,G,Purdue University,1.0
,,,12.57,32,a56315156300,male,17,2004,D,Columbia University,0.0
2.614446707802601,,,12.57,32,a56315156300,male,4,2004,I,Stanford University,0.0
,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,male,30,2004,E,Northwestern University,1.0
,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,male,197,2004,F,Syracuse University,1.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,61,2003,E,Ohio State University,2.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,32,2003,O,University of Minnesota,2.0
5.094210596139889,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,66,2004,E,University of Virginia,0.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,224,2001,O,University of Cincinnati,2.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,1,2002,E,"University of California, Berkeley",0.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,282,2003,H,Georgia State University,0.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,female,196,2003,F,George Washington University,0.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,375,2004,D,Binghamton University,0.0
,,,19.698,17,a7004102468,male,58,2003,D,Texas A&M University,0.0
,,,18.412,20,a7103008745,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,11,2001,E,University of Chicago,2.0
3.686265268139135,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,2,2004,L,Harvard University,1.0
,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,79,2004,D,Brandeis University,1.0
8.295937255486727,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,2,2004,D,Harvard University,1.0
,,,11.705,27,a6602161395,male,595,2001,D,Clark University,0.0
2.018225218069644,,,11.705,27,a6602161395,male,59,2001,L,University of Florida,0.0
2.192124957453723,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,female,13,2004,G,California Institute of Technology,3.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,26,2000,L,University of Minnesota,1.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,156,2000,E,University of Tennessee,1.0
3.947377121744793,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,,18,2003,C,Columbia University,1.0
,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,189,2004,P,University of Delaware,1.0
,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,female,17,2004,L,Columbia University,1.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,female,719,2003,G,American University,0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,1175,2003,E,New School for Social Research,0.0
,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,female,6,2003,C,University of Washington,0.0
,,,22.405,17,a6508313418,female,6,2002,C,Yale University,0.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,86,2001,O,University of Virginia,2.0
4.631561794357912,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,female,261,2002,O,Simon Fraser University,2.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,,,347.93,28,a56209838200,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,,,93.386,24,a7201969698,male,518,2003,O,Oklahoma State University,0.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,11,2001,G,University of Chicago,0.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,81,2003,I,Washington State University,0.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,161,2003,J,University of Western Ontario,1.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,female,35,2000,R,"University of California, Irvine",1.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,537,2001,O,Oklahoma State University,0.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,5,2001,G,"University of California, San Diego",0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,69,2001,O,Ohio State University,4.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,45,2002,D,Brown University,1.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,158,2000,E,Queen's University,1.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,27,2000,I,University of Illinois,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,603,2003,O,Clark University,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,158,2003,K,University of Houston,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,89,2003,O,Indiana University,1.0
-0.1543974676608542,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,65,2002,C,Texas A&M University,1.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,24,2002,F,University of Illinois,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,133,2002,F,Colorado State University,4.0
1.2930819834853289,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,female,59,2002,C,University of Pittsburgh,4.0
3.5132720038323813,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
0.6530978146630899,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,36,2004,F,New York University,1.0
,-0.1243665723164943,-0.0204440095974457,30.512,16,a6603910263,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,,,0.0,0,a55985640700,female,49,2000,G,University of Pittsburgh,0.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,23,2004,L,University of Illinois,1.0
1.1716562611360648,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,female,88,2004,M,Carnegie Mellon University,1.0
11.697364190708116,,,21.954,27,a7202326848,male,3,2000,G,Harvard University,0.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,31,2001,K,University of North Carolina,1.0
-0.2418486393628039,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,11,2001,F,University of Chicago,1.0
-0.182774077106,,,7.5498,28,a7006744643,male,23,2000,H,University of Michigan,0.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,31,2001,B,University of North Carolina,1.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,71,2001,F,Indiana University,1.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,female,21,2001,E,Columbia University,0.0
,-0.1577830713018313,-0.1529954464826365,41.049,34,a6507505955,male,21,2001,G,Columbia University,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,655,2002,O,American University,2.0
12.22234319357596,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,45,2002,J,Brown University,2.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,female,6,2002,N,Yale University,2.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,58,2003,O,Texas A&M University,3.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,33,2000,I,Northwestern University,3.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,872,2004,G,City University of New York,2.0
