plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0257577926408691,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,5,2001,D,"University of California, San Diego",2.0
6.351214072102327,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,1,2001,N,"University of California, Berkeley",2.0
-0.2668686279175734,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,22,2001,E,University of Michigan,2.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,55,2002,H,University of Florida,1.0
1.2299935742381325,-0.1427504327778209,-0.1426287181264629,121.77,33,a6602902778,male,17,2004,C,Columbia University,1.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,14,2001,F,University of Pennsylvania,0.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,125,2002,D,North Carolina State University,0.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,42,2002,D,New York University,0.0
3.524546658231875,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,27,2003,F,"University of California, Davis",2.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,6,2002,L,Yale University,2.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,991,2001,G,City University of New York,1.0
,,,26.325,19,a7005254021,male,310,2000,J,Boston College,0.0
,,,297.22,34,a24441370200,male,423,2004,H,Carleton University,0.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,230,2004,E,University of Hawaii,0.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,24,2004,H,Pennsylvania State University,0.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,41,2002,L,Duke University,1.0
1.4180053487235396,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,484,2002,G,Southern Illinois University,1.0
-0.2877755187107529,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,291,2002,I,Wayne State University,1.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,178,2002,G,George Washington University,1.0
,,,8.2462,37,a8452967800,male,53,2002,F,University of Rochester,0.0
,,,8.2462,37,a8452967800,male,9,2002,D,University of Chicago,0.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,82,2001,G,"University of Illinois, Chicago",2.0
0.5118926632968253,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,43,2001,O,Brown University,2.0
0.6704998310803556,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,80,2003,I,University of Georgia,1.0
0.0802045330826663,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,278,2003,H,Utah State University,1.0
3.8312876692795705,,,27.495,16,a6603377988,male,13,2002,D,California Institute of Technology,0.0
,,,27.495,16,a6603377988,male,64,2002,E,University of Southern California,0.0
,,,7.8102,8,a24318303900,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,71,2001,C,Indiana University,4.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,35,2002,O,University of Texas,0.0
0.3918274449860092,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,female,4,2004,I,Stanford University,1.0
2.757024699868861,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,female,27,2000,C,University of Illinois,1.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,39,2000,I,University of British Columbia,1.0
3.937579304325749,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,64,2002,D,University of Southern California,1.0
3.0297916006221146,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,35,2002,G,University of Texas,1.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,female,42,2002,G,New York University,2.0
-0.2710271333049437,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,133,2002,B,Colorado State University,2.0
0.8881298813665496,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,,,36.797,32,a6603492780,male,30,2003,F,University of Colorado,0.0
2.801974987903496,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,41,2003,D,New York University,1.0
1.986207367106591,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,62,2003,E,University of Iowa,1.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2459176277247316,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,224,2001,L,University of Cincinnati,3.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,27,2001,E,University of Minnesota,3.0
0.2277170431342081,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,32,2003,O,University of Minnesota,1.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,female,10,2003,F,"University of California, San Diego",1.0
,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,34,2003,B,University of Texas,2.0
,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,27,2003,F,"University of California, Davis",2.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,493,2001,L,Colorado School of Mines,1.0
-0.2553900281778689,,,37.054,12,a8509936300,male,27,2001,E,University of Minnesota,0.0
,,,37.054,12,a8509936300,male,8,2001,E,University of Washington,0.0
-0.1697642013027764,,,37.054,12,a8509936300,female,330,2001,I,Northern Illinois University,0.0
,,,37.054,12,a8509936300,male,22,2001,O,University of Michigan,0.0
,,,37.054,12,a8509936300,female,94,2001,F,University of Missouri,0.0
,,,37.054,12,a8509936300,male,19,2001,D,Johns Hopkins University,0.0
4.827163057058192,,,15.232,29,a7004903398,male,7,2003,J,University of Chicago,0.0
-0.2525479704096795,,,15.232,29,a7004903398,male,1029,2003,F,Claremont Graduate University,0.0
-0.2799886987233914,,,15.232,29,a7004903398,female,35,2003,I,University of Maryland,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,27,2001,O,University of Minnesota,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,44,2001,D,Duke University,0.0
5.793052139387619,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,1,2002,J,"University of California, Berkeley",4.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,female,9,2002,I,University of Chicago,4.0
4.997588204906431,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,23,2002,F,"University of California, Davis",4.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,56,2002,F,University of Utah,4.0
-0.1547644930538365,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,42,2003,L,Boston University,1.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,male,239,2000,O,University of New Hampshire,1.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,80,2001,E,Vanderbilt University,1.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,86,2001,I,University of Virginia,1.0
6.66647989550538,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,73,2003,O,University of Massachusetts,3.0
1.92427156485668,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,22,2002,O,Johns Hopkins University,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,12,2002,N,"University of California, Los Angeles",2.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,35,2002,L,University of Texas,2.0
-0.2534878810835985,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,15,2001,C,University of Wisconsin,2.0
5.804850614167558,,,63.53,59,a6603540966,male,12,2001,E,"University of California, Los Angeles",0.0
12.008292629792384,,,63.53,59,a6603540966,female,2,2001,I,Massachusetts Institute of Technology,0.0
-0.2553900281778689,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,24,2001,E,University of Illinois,4.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,female,81,2001,D,University of Georgia,4.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,41,2003,E,New York University,0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,38,2001,E,University of Maryland,0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,111,2001,O,Purdue University,0.0
,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,male,310,2000,L,Boston College,0.0
3.367498014029903,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,31,2002,C,Northwestern University,2.0
1.2930819834853289,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,female,59,2002,C,University of Pittsburgh,2.0
-0.035748123943457,,,72.512,13,a6701796313,male,7,2003,I,University of Chicago,0.0
0.2874643312386276,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,33,2000,N,Northwestern University,2.0
,,,102.77,37,a7404299884,male,20,2003,O,University of Michigan,0.0
,,,102.77,37,a7404299884,male,46,2003,H,Michigan State University,0.0
-0.2353839456226852,,,102.77,37,a7404299884,female,58,2003,C,Texas A&M University,0.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,152,2004,O,Florida State University,1.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,268,2001,C,York University,1.0
6.714862020657476,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,56,2003,D,University of Rochester,2.0
,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,76,2004,O,"University of California, Riverside",1.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,155,2003,G,Florida State University,2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,2,2003,F,Harvard University,2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,721,2003,G,City University of New York,2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,202,2003,O,Virginia Polytechnic Institute and State University,2.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,6,2002,L,Yale University,1.0
2.3671030914559945,,,21.932,17,a26643593100,male,6,2001,D,Yale University,0.0
,,,21.932,17,a26643593100,female,595,2001,I,Clark University,0.0
0.0016225377496888,,,21.932,17,a26643593100,male,31,2001,I,University of North Carolina,0.0
0.8428699086539868,,,21.932,17,a26643593100,female,35,2001,F,"University of California, Irvine",0.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,88,2002,G,University of Alberta,1.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,female,19,2001,G,Johns Hopkins University,1.0
0.7821070793066895,,,12.45,19,a7006805933,male,43,2001,O,Brown University,0.0
0.3542517664899031,,,12.45,19,a7006805933,male,3,2001,F,Harvard University,0.0
2.685384143875872,,,12.45,19,a7006805933,male,39,2001,O,Boston University,0.0
0.4541779319701038,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,177,2000,J,University of Kentucky,2.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,24,2004,O,Pennsylvania State University,0.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,16,2004,F,Cornell University,0.0
-0.0200127678529225,,,23.065,18,a26643593100,female,72,2002,L,Vanderbilt University,0.0
,,,23.065,18,a26643593100,male,17,2002,D,Cornell University,0.0
0.2090085527680077,,,23.065,18,a26643593100,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,23.065,18,a26643593100,female,464,2002,M,"University of Wisconsin, Milwaukee",0.0
,,,23.065,18,a26643593100,male,9,2002,R,University of Chicago,0.0
,,,23.065,18,a26643593100,male,315,2002,F,Georgia State University,0.0
,,,23.065,18,a26643593100,female,612,2002,G,Fordham University,0.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,23,2003,I,University of Illinois,3.0
,,,5.099,39,a6505974926,male,112,2001,D,Colorado State University,0.0
,,,5.099,39,a6505974926,female,40,2001,F,"SUNY, Stony Brook",0.0
0.5420893520954573,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,female,197,2004,I,Syracuse University,3.0
0.920470679449766,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,2,2004,G,Harvard University,3.0
-0.1633377781262645,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,77,2004,C,Oregon State University,3.0
-0.2992891004648305,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,19,2001,D,Johns Hopkins University,1.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,8,2001,F,University of Washington,1.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,38,2001,F,University of Maryland,1.0
0.7022466429140652,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,41,2003,J,New York University,2.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,511,2003,F,Fordham University,2.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,19,2002,G,Columbia University,1.0
,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,9,2002,J,University of Chicago,1.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,79,2001,I,Washington State University,0.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,female,15,2001,L,University of Wisconsin,0.0
-0.0391992216380139,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,24,2002,O,University of Illinois,3.0
-0.2809690559638945,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,16,2004,J,Cornell University,5.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,86,2004,D,Indiana University,5.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,189,2004,L,University of Delaware,5.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,27,2003,P,"University of California, Davis",2.0
0.531921137631461,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,2,2003,F,Harvard University,2.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,180,2003,H,Queen's University,2.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,female,230,2004,G,University of Hawaii,1.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,2,2004,G,Harvard University,1.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,4,2004,P,Stanford University,1.0
-0.2149082489431856,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,281,2001,O,Kansas State University,3.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,18,2001,G,Cornell University,3.0
2.4757189765689853,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,14,2004,E,University of Wisconsin,4.0
0.3163037494115033,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,52,2001,I,University of Rochester,1.0
3.627485478050268,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,female,33,2004,J,University of North Carolina,2.0
0.4058556042711753,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,male,8,2004,O,Princeton University,2.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,female,66,2004,G,University of Virginia,2.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,12,2003,O,University of Wisconsin,0.0
8.364444261116244,,,159.49,25,a24439801900,male,3,2002,F,Harvard University,0.0
-0.2811867213484444,,,159.49,25,a24439801900,male,133,2002,R,Colorado State University,0.0
-0.2736533422035501,,,159.49,25,a24439801900,male,182,2002,O,Florida State University,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,38,2001,E,University of Maryland,1.0
-0.3033343576250063,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,411,2001,C,Texas Tech University,1.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,50,2001,L,Michigan State University,4.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,62,2001,F,"University of California, Santa Cruz",4.0
0.3542517664899031,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,24,2001,G,University of Illinois,4.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,58,2001,M,University of Pittsburgh,1.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,6,2001,F,Yale University,1.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,230,2004,O,University of Hawaii,0.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,85,2004,D,University of Massachusetts,0.0
12.26630379056633,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,7,2000,C,Stanford University,1.0
7.217186783176661,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,7,2000,D,Stanford University,1.0
14.825070794418217,,,8.0623,15,a6603164741,male,2,2003,D,Harvard University,0.0
6.259384126535425,,,8.0623,15,a6603164741,male,2,2003,O,Harvard University,0.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,14,2000,F,University of Wisconsin,0.0
,,,73.457,27,a6602858174,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,55,2002,O,University of Florida,2.0
0.0880982054110495,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,22,2002,I,Johns Hopkins University,2.0
,,,2.2361,17,a7006127065,male,239,2002,L,University of South Carolina,0.0
-0.2261968299894499,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,176,2003,F,McMaster University,1.0
0.174445844629809,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,79,2003,D,"University of California, Riverside",1.0
5.671583487036929,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,24,2001,O,University of Illinois,2.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,female,39,2001,I,Boston University,2.0
0.6667259763887878,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,7,2001,F,Stanford University,1.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,10,2003,O,"University of California, San Diego",0.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,458,2003,N,George Mason University,0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,81,2002,L,Indiana University,0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,3,2002,G,Harvard University,0.0
-0.0200127678529225,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,male,17,2004,E,Columbia University,3.0
-0.2304973983379733,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,6,2002,G,Yale University,1.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,11,2003,L,"University of California, Los Angeles",1.0
,,,2.0,1,a6507193453,male,158,2003,C,University of Houston,0.0
,,,3.4641,21,a16401436200,male,50,2002,C,Michigan State University,0.0
,,,3.4641,21,a16401436200,female,473,2002,E,George Mason University,0.0
1.3112124771366298,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,69,2001,C,Ohio State University,2.0
,,,55.055,18,a7103024509,male,189,2002,L,Georgetown University,0.0
,,,55.055,18,a7103024509,male,301,2002,F,Utah State University,0.0
,,,8.3066,24,a6506495753,male,50,2002,J,Michigan State University,0.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,6,2003,H,University of Washington,0.0
,,,78.848,19,a7404500349,male,178,2002,L,George Washington University,0.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,female,85,2004,D,University of Massachusetts,1.0
,,,18.111,16,a6603447496,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,70,2002,F,University of Massachusetts,1.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,129,2003,G,University of Missouri,2.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,61,2003,G,Ohio State University,2.0
1.6579338337741678,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,female,231,2003,L,Boston College,2.0
3.417601579959592,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,65,2002,G,Texas A&M University,2.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,45,2002,F,Brown University,1.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,124,2002,L,Rice University,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,129,2003,G,University of Missouri,1.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,229,2002,L,University at Buffalo,0.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,8,2001,O,University of Washington,1.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,11,2001,G,University of Chicago,1.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,58,2003,L,Texas A&M University,0.0
,-0.1061342433979471,-0.1013676614837161,107.57,20,a7006842300,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,,,12.53,33,a7410319989,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,1,2002,D,"University of California, Berkeley",3.0
-0.2956793601153473,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,434,2002,F,West Virginia University,3.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,188,2002,D,Queen's University,3.0
-0.1504161930287406,,,5.1962,35,a16445447200,male,16,2003,D,University of Pennsylvania,0.0
-0.1368486124141442,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,251,2003,E,Kansas State University,1.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,female,17,2003,I,Cornell University,1.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,531,2003,O,University of Alabama,0.0
,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,41,2003,E,New York University,0.0
-0.217442011099469,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,45,2001,D,New York University,2.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,53,2000,I,Texas A&M University,0.0
,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,female,37,2004,N,"University of California, Irvine",1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,21,2002,F,University of Michigan,1.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,43,2001,G,Brown University,1.0
,,,10.149,29,a9246059500,male,40,2000,G,Boston University,0.0
6.769422885172136,,,10.149,29,a9246059500,male,10,2000,J,University of Chicago,0.0
-0.261555987303137,,,10.149,29,a9246059500,male,69,2000,O,"University of California, Santa Cruz",0.0
,,,10.0,23,a7004554226,male,25,2001,L,"University of California, Davis",0.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,94,2001,F,University of Missouri,3.0
8.487376372325583,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,female,11,2001,H,University of Chicago,3.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,female,18,2001,D,Cornell University,0.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,18,2001,G,Cornell University,1.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,649,2001,O,American University,1.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,42,2002,D,New York University,3.0
,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,male,473,2002,K,George Mason University,3.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,8,2003,I,Princeton University,0.0
-0.0830923760735409,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,230,2001,J,University at Albany,2.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,8,2001,O,University of Washington,2.0
0.4750276095343706,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,3,2002,F,Harvard University,2.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,9,2002,E,University of Chicago,2.0
,,,0.0,2,a6602295117,female,177,2000,D,University of Kentucky,0.0
1.5031625642801651,,,0.0,2,a6602295117,male,8,2000,F,University of Washington,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,247,2003,I,University of Kentucky,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,female,655,2002,O,American University,1.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,female,18,2003,O,Columbia University,1.0
0.030181995161048,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,40,2003,O,Duke University,1.0
0.3416292357472608,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,male,61,2003,F,Ohio State University,1.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,3,2001,G,Harvard University,2.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,152,2001,F,University of Western Ontario,2.0
