plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,21,2001,J,Columbia University,1.0
3.006366902341353,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,7,2001,O,Stanford University,1.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,281,2001,O,Kansas State University,3.0
-0.2856016734851383,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,81,2001,F,University of Georgia,3.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,418,2002,F,Carleton University,1.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,196,2003,O,George Washington University,0.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,394,2003,G,Binghamton University,0.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,113,2002,O,Purdue University,1.0
14.607117376471937,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,female,10,2002,I,Princeton University,1.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,26,2002,D,University of Toronto,1.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,14,2002,F,University of Pennsylvania,1.0
-0.2197850262943967,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,23,2002,G,"University of California, Davis",1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,45,2002,O,Brown University,3.0
1.4807395441567175,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,237,2002,F,Boston College,3.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,220,2002,D,Virginia Polytechnic Institute and State University,3.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,female,9,2002,F,University of Chicago,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,35,2002,L,University of Texas,1.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,424,2004,E,George Mason University,1.0
0.223295594678742,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,337,2002,O,Northeastern University,4.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,30,2002,C,University of North Carolina,4.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,169,2002,P,University of Western Ontario,4.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,21,2002,D,University of Michigan,4.0
,,,11.358,5,a6602238547,male,612,2002,O,Fordham University,0.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,69,2003,E,Vanderbilt University,1.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,219,2003,D,University of South Carolina,1.0
0.1258480770128304,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,15,2001,J,University of Wisconsin,2.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,15,2001,M,University of Wisconsin,2.0
-0.2058703120298146,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,38,2001,G,University of Maryland,2.0
-0.2789930416849852,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,77,2002,E,University of Virginia,3.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,11,2001,G,University of Chicago,1.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,3,2003,G,Massachusetts Institute of Technology,2.0
0.4452319590871013,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,female,168,2004,J,Queen's University,1.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,14,2004,F,University of Wisconsin,1.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,14,2004,F,University of Wisconsin,1.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,20,2003,H,University of Michigan,0.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,12,2003,F,University of Wisconsin,0.0
,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,2,2004,G,Harvard University,1.0
1.390604299859195,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,11,2001,D,University of Chicago,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,1,2001,F,"University of California, Berkeley",1.0
0.178155296628208,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,29,2001,F,Pennsylvania State University,1.0
8.487376372325583,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,6,2001,L,Yale University,1.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,101,2000,O,Colorado State University,0.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,female,60,2000,O,Michigan State University,1.0
14.816650960780333,,,69.058,26,a7202525677,male,4,2004,D,Stanford University,0.0
-0.0999051498338452,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,6,2003,D,University of Washington,2.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,40,2003,J,Duke University,1.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,11,2003,F,"University of California, Los Angeles",1.0
,,,46.669,32,a7801648068,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,,,12.53,33,a7410319989,male,156,2002,O,University of Houston,0.0
,,,12.53,33,a7410319989,male,935,2002,D,City University of New York,0.0
,,,12.53,33,a7410319989,female,40,2002,D,Boston University,0.0
,,,93.386,24,a7201969698,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,male,43,2001,D,Brown University,0.0
-0.0718018400845972,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,991,2002,H,Claremont Graduate University,2.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,75,2002,E,"University of Illinois, Chicago",2.0
0.3390543830735891,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,34,2002,I,"University of California, Santa Barbara",2.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,70,2000,D,Ohio State University,2.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,80,2000,F,University of Oregon,2.0
,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,female,3,2000,L,Harvard University,2.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,female,44,2004,C,Rutgers University,2.0
,,,14.933,11,a7201961540,male,501,2004,E,Fordham University,0.0
0.2062512140254397,,,49.669,19,a7102739585,male,63,2001,E,University of Iowa,0.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,908,2004,O,Claremont Graduate University,1.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,184,2003,I,Syracuse University,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,35,2003,O,University of Maryland,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,16,2003,D,University of Pennsylvania,0.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,133,2002,P,Colorado State University,3.0
-0.2992404528316258,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,female,41,2002,I,Duke University,3.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,251,2001,O,Syracuse University,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,353,2003,C,Wayne State University,2.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,100,2003,L,Purdue University,2.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,17,2003,I,Cornell University,2.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,female,38,2001,F,University of Maryland,0.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,132,2003,H,Colorado State University,3.0
3.524546658231875,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,27,2003,F,"University of California, Davis",3.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,116,2003,O,Rice University,3.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,116,2003,O,Rice University,3.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,,649,2001,E,American University,1.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,81,2002,O,Indiana University,1.0
,,,349.21,41,a36498392300,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,196,2003,J,George Washington University,3.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,30,2003,O,University of Colorado,3.0
-0.0615846250634441,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,276,2003,F,University of Ottawa,3.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,female,373,2001,I,Georgia State University,0.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,525,2000,O,Oklahoma State University,1.0
0.6292695599460716,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,female,158,2000,H,Queen's University,1.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,7,2003,G,University of Chicago,1.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,127,2001,D,North Carolina State University,1.0
2.018225218069644,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,22,2001,L,University of Michigan,1.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,18,2000,F,University of Pennsylvania,3.0
,,,79.925,31,a6603176728,female,1046,2000,J,New School for Social Research,0.0
