plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,59.017,22,a6601986981,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,18,2000,F,University of Pennsylvania,3.0
,,,31.129,15,a15751966900,male,196,2003,L,George Washington University,0.0
,,,31.129,15,a15751966900,male,3,2003,C,Massachusetts Institute of Technology,0.0
-0.2721223566067939,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,603,2003,E,Clark University,1.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,32,2004,O,University of Colorado,0.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,330,2001,D,Northern Illinois University,2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,18,2001,O,Cornell University,2.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,424,2001,F,Carleton University,2.0
,,,1.0,2,a6507261967,male,390,2002,G,Texas Tech University,0.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,458,2003,E,George Mason University,2.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,41,2003,K,New York University,2.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,252,2001,O,Simon Fraser University,0.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,101,2000,O,Colorado State University,1.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,27,2003,J,"University of California, Davis",1.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,56,2003,D,University of Rochester,1.0
,,,32.512,17,a7101911473,female,30,2003,J,University of Colorado,0.0
-0.2841842152062277,,,32.512,17,a7101911473,male,158,2003,F,University of Houston,0.0
2.233275204206447,,,1.0,2,a7003322815,male,10,2000,G,University of Chicago,0.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,240,2002,O,Kansas State University,3.0
-0.1201423159929913,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,19,2002,D,Columbia University,3.0
3.937579304325749,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,female,64,2002,D,University of Southern California,3.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,81,2003,I,Washington State University,0.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,27,2003,P,"University of California, Davis",0.0
,,,4.7958,42,a24566126900,male,114,2002,E,Iowa State University,0.0
,,,24.698,25,a7005093261,male,22,2002,I,Johns Hopkins University,0.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,101,2000,G,Colorado State University,0.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,668,2002,O,Howard University,1.0
,,,3.3166,6,a6603124121,female,189,2002,E,Georgetown University,0.0
-0.2838090510610853,,,3.3166,6,a6603124121,male,3,2002,G,Harvard University,0.0
1.870442139546673,,,9.5917,19,a7003345149,male,6,2004,O,University of Washington,0.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,37,2001,L,University of British Columbia,0.0
-0.2733076488776618,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,female,194,2004,F,University of Houston,3.0
0.8326676766342304,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,female,2,2004,D,Harvard University,3.0
0.1482023127596558,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,21,2001,D,Columbia University,0.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,female,23,2003,J,University of Illinois,0.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,27,2003,F,"University of California, Davis",0.0
,,,8.2462,29,a24541291700,male,18,2003,F,Columbia University,0.0
,,,8.2462,29,a24541291700,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,9,2002,G,University of Chicago,0.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,33,2002,N,"University of California, Irvine",0.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,7.1414,34,a24428144600,male,21,2002,C,University of Michigan,0.0
,,,7.1414,34,a24428144600,male,42,2002,G,New York University,0.0
8.293990809249076,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,13,2001,D,California Institute of Technology,2.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,37,2000,F,University of Maryland,1.0
11.697364190708116,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,23,2000,F,University of Michigan,1.0
,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,66,2003,F,"University of California, Santa Cruz",2.0
12.48323612331618,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,3,2001,E,Harvard University,1.0
,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,85,2000,H,Washington State University,2.0
13.660408508101106,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,,,19.545,22,a6603481647,female,14,2000,J,University of Wisconsin,0.0
0.4444244861976029,,,19.545,22,a6603481647,female,42,2000,L,Duke University,0.0
12.891448314511354,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,458,2003,E,George Mason University,1.0
-0.2877755187107529,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,17,2002,E,Cornell University,1.0
3.80080308637012,,,60.498,22,a7004923655,male,175,2002,O,University of Nebraska,0.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,262,2001,H,University of Ottawa,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,1,2001,E,"University of California, Berkeley",1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,373,2001,O,Georgia State University,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,589,2001,O,Fordham University,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,282,2001,G,Boston College,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,94,2001,C,University of Missouri,1.0
,,,36.606,17,a7403704258,male,27,2000,L,University of Illinois,0.0
-0.3033706116183937,,,32.65,18,a35588900900,female,12,2003,O,University of Wisconsin,0.0
,,,32.65,18,a35588900900,male,161,2003,M,University of Western Ontario,0.0
8.126469373788277,,,32.65,18,a35588900900,male,2,2003,G,Harvard University,0.0
4.360264241270754,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,female,38,2004,F,Duke University,2.0
,-0.1375028221005203,-0.0843103963500245,74.263,11,a7402796263,female,1,2004,L,"University of California, Berkeley",2.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,61,2003,P,Ohio State University,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,58,2003,D,Texas A&M University,0.0
-0.2362161862379268,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,male,26,2000,L,University of Minnesota,1.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,male,30,2004,E,Northwestern University,0.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,66,2004,E,University of Virginia,1.0
,,,24.88,48,a57167301800,male,224,2001,O,University of Cincinnati,0.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,9,2002,J,University of Chicago,0.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,282,2003,H,Georgia State University,1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,196,2003,F,George Washington University,1.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,375,2004,D,Binghamton University,4.0
,,,37.59,9,a6603700153,male,58,2003,D,Texas A&M University,0.0
-0.2803827194376395,,,37.59,9,a6603700153,male,57,2003,J,University of Utah,0.0
,,,37.59,9,a6603700153,female,34,2003,D,University of Texas,0.0
,,,37.59,9,a6603700153,male,12,2003,O,University of Wisconsin,0.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,2,2001,D,Massachusetts Institute of Technology,2.0
6.351214072102327,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,1,2001,N,"University of California, Berkeley",2.0
3.686265268139135,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,2,2004,L,Harvard University,1.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,595,2001,D,Clark University,1.0
2.192124957453723,,,6.0,35,a6506686919,female,13,2004,G,California Institute of Technology,0.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,26,2000,L,University of Minnesota,2.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,37,2000,E,University of Maryland,2.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,male,60,2000,O,Michigan State University,2.0
3.947377121744793,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,,18,2003,C,Columbia University,1.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,189,2004,P,University of Delaware,1.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,female,719,2003,G,American University,1.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,female,6,2002,C,Yale University,0.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,86,2001,O,University of Virginia,2.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,7,2001,J,Stanford University,2.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,26,2001,G,University of Toronto,2.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,261,2002,O,Simon Fraser University,2.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,65,2002,O,Texas A&M University,2.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,218,2002,F,University of Delaware,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,32,2002,O,University of Minnesota,1.0
1.093710536648984,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.274889774109727,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,379,2001,L,Binghamton University,1.0
0.9945177642800168,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,female,453,2001,L,George Mason University,4.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,163,2001,K,University of Connecticut,4.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,198,2001,E,University of Nebraska,4.0
-0.2832011737303739,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,518,2003,O,Oklahoma State University,2.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,11,2001,G,University of Chicago,3.0
-0.1516317376872411,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,22,2001,H,University of Michigan,3.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,161,2003,J,University of Western Ontario,1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,17,2003,D,Cornell University,1.0
,,,18.466,28,a6506409479,female,35,2000,R,"University of California, Irvine",0.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,537,2001,O,Oklahoma State University,2.0
0.2597070943352982,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,30,2004,L,Northwestern University,2.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,69,2001,O,Ohio State University,2.0
2.685384143875872,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,81,2001,P,University of Georgia,2.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,45,2002,D,Brown University,0.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,female,25,2003,E,Johns Hopkins University,0.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,158,2000,E,Queen's University,1.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,65,2002,C,Texas A&M University,3.0
12.22234319357596,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,66,2002,D,Ohio State University,3.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,46,2003,O,Michigan State University,2.0
1.1319432023811555,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,female,73,2000,D,University of Massachusetts,1.0
,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,26,2000,F,University of Minnesota,1.0
,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,male,23,2004,L,University of Illinois,1.0
11.697364190708116,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,3,2000,G,Harvard University,2.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,31,2001,K,University of North Carolina,1.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,female,595,2001,F,Clark University,1.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,279,2001,I,Wayne State University,1.0
-0.182774077106,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,23,2000,H,University of Michigan,1.0
,,,20.543,31,a6506409479,male,183,2003,E,University of Delaware,0.0
6.409564317647208,,,20.543,31,a6506409479,female,9,2003,O,Yale University,0.0
,,,20.543,31,a6506409479,male,222,2003,M,Simon Fraser University,0.0
,,,20.543,31,a6506409479,female,129,2003,J,University of Missouri,0.0
-0.2813574393256579,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,27,2000,M,University of Illinois,4.0
-0.2814511693059358,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,14,2000,L,University of Wisconsin,4.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,655,2002,O,American University,4.0
6.796865212479881,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,3,2002,R,Harvard University,4.0
,,,49.031,6,a7004233013,male,58,2003,O,Texas A&M University,0.0
,,,49.031,6,a7004233013,male,231,2003,D,Boston College,0.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,373,2001,O,Georgia State University,1.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,649,2001,K,American University,1.0
-0.1730336307133697,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,589,2001,L,Fordham University,1.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,11,2001,E,University of Chicago,1.0
0.0487291412121823,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,33,2000,I,Northwestern University,2.0
0.5939492454790491,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,28,2003,D,Pennsylvania State University,2.0
3.490118093169558,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,female,45,2001,E,New York University,1.0
7.206798739818909,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,6,2001,M,Yale University,1.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,female,26,2000,F,University of Minnesota,1.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,71,2001,E,Indiana University,1.0
-0.0509445264703182,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,76,2004,C,"University of California, Riverside",1.0
,,,2.0,1,a7006582266,female,1,2004,J,"University of California, Berkeley",0.0
1.930373189203042,,,2.0,1,a7006582266,female,14,2004,F,University of Wisconsin,0.0
,,,2.0,1,a7006582266,female,36,2004,L,New York University,0.0
0.2773938827798256,,,2.0,1,a7006582266,male,11,2004,C,"University of California, San Diego",0.0
-0.3009645090571342,,,2.0,1,a7006582266,male,85,2004,J,University of Massachusetts,0.0
