plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,female,21,2001,J,Columbia University,1.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,1163,2001,G,Claremont Graduate University,1.0
,,,61.498,7,a6603434635,male,281,2001,O,Kansas State University,0.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,418,2002,F,Carleton University,2.0
-0.2889256973495074,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,female,63,2002,I,Arizona State University,2.0
3.0297916006221146,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,31,2002,J,Northwestern University,2.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,196,2003,O,George Washington University,1.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,113,2002,O,Purdue University,1.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,14,2002,F,University of Pennsylvania,1.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,33,2002,N,"University of California, Irvine",1.0
12.22234319357596,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,45,2002,J,Brown University,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,14,2002,F,University of Pennsylvania,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,261,2002,L,Simon Fraser University,1.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,female,45,2002,O,Brown University,1.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,female,9,2002,F,University of Chicago,2.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,655,2002,F,American University,2.0
-0.2919456436236063,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,252,2002,F,University of New Hampshire,2.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,612,2002,O,Fordham University,1.0
-0.2466968789296721,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,69,2003,E,Vanderbilt University,2.0
-0.2514483309673644,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,18,2003,F,Columbia University,2.0
0.1258480770128304,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,female,15,2001,J,University of Wisconsin,2.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,45,2001,J,New York University,2.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,330,2001,J,Northern Illinois University,2.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,15,2001,M,University of Wisconsin,0.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,537,2001,J,Oklahoma State University,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,11,2001,G,University of Chicago,2.0
,,,148.75,27,a7201672888,male,3,2003,G,Massachusetts Institute of Technology,0.0
0.4452319590871013,,,3.0,24,a57189174482,female,168,2004,J,Queen's University,0.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,20,2003,H,University of Michigan,1.0
0.1934653853313494,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,45,2003,F,Rutgers University,1.0
,-0.1363777805129091,-0.1440041787593832,225.24,14,a23166985700,female,76,2000,O,Vanderbilt University,1.0
,-0.1363777805129091,-0.1440041787593832,225.24,14,a23166985700,male,12,2000,O,"University of California, Los Angeles",1.0
1.390604299859195,,,310.06,38,a36498392300,male,11,2001,D,University of Chicago,0.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,female,24,2002,L,University of Illinois,1.0
,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,101,2000,O,Colorado State University,1.0
,,,0.0,1,a36823117200,female,60,2000,O,Michigan State University,0.0
14.816650960780333,,,44.721,30,a6602455217,male,4,2004,D,Stanford University,0.0
,,,44.721,30,a6602455217,male,197,2004,H,Syracuse University,0.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,6,2003,D,University of Washington,1.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,131,2004,D,University of Missouri,4.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,female,37,2004,N,"University of California, Irvine",4.0
1.295480168284305,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,female,10,2004,G,Yale University,4.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,914,2004,O,American University,4.0
0.3162410337052192,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,40,2003,J,Duke University,2.0
-0.2321829046399592,,,36.756,5,a7004233013,male,156,2002,O,University of Houston,0.0
,,,36.756,5,a7004233013,male,47,2002,D,Washington University in St. Louis,0.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,11,2003,E,"University of California, Los Angeles",1.0
0.3002248957949378,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,480,2003,L,Temple University,1.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,43,2001,D,Brown University,1.0
-0.2418486393628039,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,female,11,2001,F,University of Chicago,1.0
2.757024699868861,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,991,2002,H,Claremont Graduate University,3.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,612,2002,O,Fordham University,3.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,70,2000,D,Ohio State University,2.0
0.0175512990348104,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,female,69,2000,D,"University of California, Santa Cruz",2.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,,,105.28,20,a6603389019,female,44,2004,C,Rutgers University,0.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,501,2004,E,Fordham University,0.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,17,2004,O,Columbia University,0.0
0.2062512140254397,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,63,2001,E,University of Iowa,2.0
0.5118926632968253,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,43,2001,O,Brown University,2.0
,,,13.229,13,a7006204242,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,184,2003,I,Syracuse University,3.0
3.5059754166082806,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,719,2003,I,American University,3.0
2.0213556230653413,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,56,2003,J,University of Rochester,3.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,35,2003,E,University of Maryland,3.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,69,2003,O,Vanderbilt University,3.0
