plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,6.8557,33,a6507891594,male,19,2002,G,Columbia University,0.0
,,,1.0,1,a6602515085,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,,18,2003,C,Columbia University,4.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,719,2003,F,American University,4.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,189,2004,P,University of Delaware,0.0
,,,9.5917,25,a6506495753,female,719,2003,G,American University,0.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,female,6,2002,C,Yale University,1.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,164,2002,H,University of Connecticut,1.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,86,2001,O,University of Virginia,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,34,2001,H,"University of California, Santa Barbara",0.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,7,2000,O,Stanford University,0.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,218,2002,F,University of Delaware,1.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,62,2002,O,"University of California, Santa Cruz",1.0
1.093710536648984,,,8.1854,27,a7003693014,male,2,2001,J,Massachusetts Institute of Technology,0.0
0.9945177642800168,,,154.44,31,a7003765308,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,518,2003,O,Oklahoma State University,1.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,11,2001,G,University of Chicago,2.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,991,2001,L,City University of New York,2.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,female,94,2001,F,University of Missouri,2.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,female,111,2001,D,Purdue University,2.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,female,114,2001,I,University of New Mexico,2.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,81,2003,I,Washington State University,1.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,female,35,2000,R,"University of California, Irvine",2.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,male,14,2000,O,University of Wisconsin,2.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,537,2001,O,Oklahoma State University,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,19,2001,E,Johns Hopkins University,1.0
0.2597070943352982,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,30,2004,L,Northwestern University,2.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,69,2001,O,Ohio State University,1.0
,,,4.0,7,a6603310632,male,158,2000,E,Queen's University,0.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,65,2002,C,Texas A&M University,2.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,133,2002,F,Colorado State University,2.0
-0.0200127678529225,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,7,2002,C,"University of California, San Diego",2.0
3.5132720038323813,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
14.816650960780333,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,male,2,2004,D,Harvard University,1.0
-0.1610527420036747,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,46,2003,O,Michigan State University,1.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,505,2003,J,"University of Missouri, Kansas City",1.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,female,28,2000,O,University of Colorado,2.0
8.915057796915464,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,female,7,2000,I,Stanford University,2.0
1.1319432023811555,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,female,49,2000,G,University of Pittsburgh,1.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,35,2000,I,"University of California, Irvine",1.0
8.310267185141106,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,female,73,2000,D,University of Massachusetts,2.0
,,,8.8882,42,a6505974926,male,23,2004,L,University of Illinois,0.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,male,23,2000,H,University of Michigan,1.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,183,2003,E,University of Delaware,1.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,27,2003,E,"University of California, Davis",1.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,116,2003,C,Rice University,1.0
-0.2813574393256579,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,31,2001,B,University of North Carolina,1.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,female,50,2001,L,Michigan State University,1.0
1.6907565396176525,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,7,2001,D,Stanford University,1.0
4.385813817657563,,,13.191,24,a22984056000,male,27,2000,M,University of Illinois,0.0
,,,13.191,24,a22984056000,female,277,2000,I,Wayne State University,0.0
,,,13.191,24,a22984056000,male,1046,2000,B,New School for Social Research,0.0
,,,13.191,24,a22984056000,male,10,2000,G,University of Chicago,0.0
-0.2958243450090482,,,28.443,8,a55417553200,female,6,2001,I,Yale University,0.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,21,2001,E,Columbia University,4.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,8,2001,E,University of Washington,4.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,94,2001,C,University of Missouri,4.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,58,2003,O,Texas A&M University,3.0
0.9824717625156436,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,30,2003,F,University of Colorado,3.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,female,41,2003,D,New York University,3.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,373,2001,O,Georgia State University,3.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,11,2001,H,University of Chicago,3.0
-0.1697642013027764,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,female,330,2001,I,Northern Illinois University,3.0
-0.2549573901151605,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,48,2001,G,Washington University in St. Louis,3.0
3.24481254111361,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,22,2001,H,University of Michigan,3.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,70,2001,F,University of Massachusetts,3.0
0.0487291412121823,,,17.146,45,a6602630810,male,33,2000,I,Northwestern University,0.0
,,,17.146,45,a6602630810,male,70,2000,G,Ohio State University,0.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,872,2004,G,City University of New York,5.0
-0.1497459503141914,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,41,2004,E,University of Texas,5.0
