plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,female,1,2004,O,"University of California, Berkeley",0.0
0.3162410337052192,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,40,2003,J,Duke University,2.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,156,2002,O,University of Houston,2.0
,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,9,2002,D,University of Chicago,2.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,12,2003,F,University of Wisconsin,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,1029,2003,E,Claremont Graduate University,1.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,43,2001,D,Brown University,2.0
2.757024699868861,,,57.567,22,a8307984400,female,12,2002,J,"University of California, Los Angeles",0.0
,,,57.567,22,a8307984400,female,24,2002,O,University of Illinois,0.0
,,,57.567,22,a8307984400,male,426,2002,J,University of Wyoming,0.0
-0.2820226859239979,,,57.567,22,a8307984400,male,44,2002,D,"SUNY, Stony Brook",0.0
-0.0718018400845972,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,991,2002,H,Claremont Graduate University,1.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,70,2000,D,Ohio State University,3.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,26,2000,O,University of Minnesota,3.0
2.929465740348284,-0.1071030845084745,-0.0771800813720646,462.68,25,a35422484100,female,44,2004,C,Rutgers University,3.0
-0.2882719747506376,-0.1071030845084745,-0.0771800813720646,462.68,25,a35422484100,male,103,2004,I,Rice University,3.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,501,2004,E,Fordham University,2.0
0.2062512140254397,,,8.6603,24,a6603707090,male,63,2001,E,University of Iowa,0.0
,,,0.0,1,a56230517900,male,908,2004,O,Claremont Graduate University,0.0
-0.2156770698517307,,,0.0,1,a56230517900,male,63,2004,I,University of Southern California,0.0
,,,0.0,1,a56230517900,female,103,2004,I,Rice University,0.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,184,2003,I,Syracuse University,4.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,9,2003,E,Yale University,4.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,9,2003,E,Yale University,4.0
-0.1333888693058733,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,20,2003,H,University of Michigan,4.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,133,2002,P,Colorado State University,2.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,353,2003,C,Wayne State University,1.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,353,2003,E,Wayne State University,0.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,2,2003,R,Harvard University,0.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,female,38,2001,F,University of Maryland,3.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,79,2001,C,Washington State University,3.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,132,2003,H,Colorado State University,0.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,81,2002,O,Indiana University,0.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,198,2004,E,University of Kansas,2.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,34,2001,R,"University of California, Santa Barbara",2.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,19,2001,D,Johns Hopkins University,2.0
0.1283971288130759,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,161,2002,C,McMaster University,2.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,7,2003,G,University of Chicago,2.0
0.7022466429140652,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,1,2003,O,"University of California, Berkeley",2.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,11,2003,F,"University of California, Los Angeles",1.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,127,2001,D,North Carolina State University,2.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,female,49,2001,J,Rutgers University,2.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,female,15,2001,D,University of Wisconsin,2.0
1.6849081564888633,,,16.401,39,a7006347502,male,18,2000,F,University of Pennsylvania,0.0
5.593179904013118,,,16.401,39,a7006347502,male,3,2000,F,Harvard University,0.0
,,,4.3589,12,a6603164741,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,female,38,2001,G,University of Maryland,1.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,230,2001,J,University at Albany,1.0
-0.2721223566067939,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,603,2003,E,Clark University,1.0
,-0.1426573549813159,-0.1407334184161268,23.087,18,a6602588097,male,32,2004,O,University of Colorado,2.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,390,2002,G,Texas Tech University,1.0
7.81176887824735,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,458,2003,E,George Mason University,1.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,1,2003,O,"University of California, Berkeley",1.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,female,18,2003,I,Columbia University,1.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,252,2001,O,Simon Fraser University,0.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,101,2000,O,Colorado State University,1.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,27,2003,J,"University of California, Davis",1.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.0830327562805979,-0.1114690592479264,134.95,17,a6603932212,male,10,2000,G,University of Chicago,1.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,1,2002,I,"University of California, Berkeley",2.0
0.0880982054110495,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,female,5,2002,D,Stanford University,2.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,240,2002,O,Kansas State University,3.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,26,2002,D,University of Toronto,3.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,1029,2003,O,Claremont Graduate University,1.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,114,2002,E,Iowa State University,1.0
0.8430808947498357,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,female,612,2002,G,Fordham University,1.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,22,2002,I,Johns Hopkins University,1.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,101,2000,G,Colorado State University,0.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,18,2000,J,University of Pennsylvania,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,668,2002,O,Howard University,2.0
,,,6.0,33,a6506686919,female,189,2002,E,Georgetown University,0.0
-0.2646613891356483,,,6.0,33,a6506686919,male,114,2002,D,Iowa State University,0.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,male,6,2004,O,University of Washington,1.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,37,2001,L,University of British Columbia,0.0
,,,105.8,38,a7404299884,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1482023127596558,,,137.71,40,a7005348741,male,32,2002,J,University of Minnesota,0.0
,,,137.71,40,a7005348741,female,24,2002,J,University of Illinois,0.0
0.1895915184111646,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,28,2003,L,Pennsylvania State University,1.0
0.1246963854020413,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,261,2002,D,Simon Fraser University,3.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,21,2001,D,Columbia University,3.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,38,2001,J,University of Maryland,3.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,111,2001,F,Purdue University,3.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,49,2001,P,Rutgers University,3.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,79,2001,O,Washington State University,3.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,female,23,2003,J,University of Illinois,0.0
,,,4.1231,6,a8945037500,male,18,2003,F,Columbia University,0.0
,,,4.1231,6,a8945037500,male,11,2003,O,"University of California, Los Angeles",0.0
,,,4.1231,6,a8945037500,male,11,2003,O,"University of California, Los Angeles",0.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,9,2002,G,University of Chicago,1.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,1144,2002,E,New School for Social Research,1.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.3031778265865527,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,30,2002,F,University of North Carolina,1.0
-0.2660733345191779,,,1.0,3,a9277971900,female,30,2003,O,University of Colorado,0.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,21,2002,C,University of Michigan,1.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,53,2002,F,University of Rochester,1.0
8.293990809249076,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,13,2001,D,California Institute of Technology,2.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,37,2000,F,University of Maryland,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,41,2002,I,Duke University,1.0
4.631561794357912,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,261,2002,O,Simon Fraser University,1.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,18,2003,O,Columbia University,3.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,1029,2003,D,Claremont Graduate University,3.0
12.48323612331618,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,3,2001,E,Harvard University,3.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,19,2001,E,Johns Hopkins University,3.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,1,2001,J,"University of California, Berkeley",3.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,589,2001,F,Fordham University,3.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,85,2000,H,Washington State University,2.0
13.660408508101106,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,female,14,2000,J,University of Wisconsin,2.0
4.753966198099172,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,6,2000,D,Yale University,2.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,65,2000,H,Indiana University,2.0
12.891448314511354,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,262,2001,H,University of Ottawa,3.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,71,2001,E,Indiana University,3.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,373,2001,I,Georgia State University,3.0
0.3542517664899031,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,15,2001,F,University of Wisconsin,3.0
5.841273637672008,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,11,2004,C,"University of California, San Diego",1.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,27,2000,L,University of Illinois,1.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,247,2002,F,University at Albany,1.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,97,2002,O,University of Missouri,1.0
-0.2901786744163461,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,434,2002,E,West Virginia University,1.0
-0.3033706116183937,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,female,12,2003,O,University of Wisconsin,1.0
0.3002248957949378,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,480,2003,L,Temple University,1.0
4.360264241270754,8.98703155995031,5.767679251434491,328.95,24,a7006900058,female,38,2004,F,Duke University,2.0
,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,189,2004,L,University of Delaware,2.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,3,2003,L,Massachusetts Institute of Technology,1.0
0.170831307669512,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,61,2003,F,Ohio State University,1.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,42,2003,L,Boston University,0.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,17,2004,D,Columbia University,1.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,61,2003,E,Ohio State University,1.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,66,2004,E,University of Virginia,1.0
,,,2.2361,6,a6602870758,male,224,2001,O,University of Cincinnati,0.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,1,2002,E,"University of California, Berkeley",1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,178,2002,G,George Washington University,1.0
-0.170484451859555,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,473,2002,G,George Mason University,1.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,282,2003,H,Georgia State University,0.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,14,2003,N,California Institute of Technology,0.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,196,2003,F,George Washington University,2.0
0.861575753773519,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,2,2003,O,Harvard University,2.0
,,,13.928,16,a56218574000,male,375,2004,D,Binghamton University,0.0
-0.1425229232056202,,,13.928,16,a56218574000,female,9,2004,D,"University of California, Los Angeles",0.0
,,,13.928,16,a56218574000,male,18,2004,D,University of Pennsylvania,0.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,2,2001,E,Massachusetts Institute of Technology,2.0
12.008292629792384,,,20.785,16,a6508313418,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,2,2004,L,Harvard University,2.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,female,14,2004,F,University of Wisconsin,2.0
,,,21.84,31,a6508213226,male,595,2001,D,Clark University,0.0
,,,21.84,31,a6508213226,male,11,2001,G,University of Chicago,0.0
2.192124957453723,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,female,13,2004,G,California Institute of Technology,1.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,female,4,2004,C,Stanford University,1.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,22,2002,F,Johns Hopkins University,0.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,161,2002,E,McMaster University,0.0
,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,26,2000,L,University of Minnesota,3.0
6.42177121458381,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,female,1,2000,E,"University of California, Berkeley",3.0
3.236769984381488,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,35,2000,D,"University of California, Irvine",3.0
3.947377121744793,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,,18,2003,C,Columbia University,1.0
-0.0615846250634441,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,female,189,2003,F,Georgetown University,1.0
,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,189,2004,P,University of Delaware,0.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,female,719,2003,G,American University,0.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,6,2002,C,Yale University,0.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,3,2002,L,Harvard University,0.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,86,2001,O,University of Virginia,1.0
,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,male,7,2000,O,Stanford University,2.0
-0.1957689859823261,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,218,2002,F,University of Delaware,3.0
1.093710536648984,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,2,2001,J,Massachusetts Institute of Technology,2.0
4.815491336698267,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,7,2001,F,Stanford University,2.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,24,2001,O,University of Illinois,2.0
7.77720007965133,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,11,2001,D,University of Chicago,2.0
-0.2832011737303739,,,22.159,33,a6508213226,male,518,2003,O,Oklahoma State University,0.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,11,2001,G,University of Chicago,0.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,111,2001,O,Purdue University,0.0
,,,59.389,24,a7005707658,male,81,2003,I,Washington State University,0.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,161,2003,J,University of Western Ontario,4.0
0.0870858234136433,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,231,2003,J,Boston College,4.0
-0.2523630219111549,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,231,2003,F,Boston College,4.0
,,,19.698,16,a36439009300,female,35,2000,R,"University of California, Irvine",0.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,537,2001,O,Oklahoma State University,0.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,18,2001,G,Cornell University,0.0
0.2597070943352982,,,6.0,13,a6506064150,male,30,2004,L,Northwestern University,0.0
,,,85.837,46,a6508263742,male,69,2001,O,Ohio State University,0.0
8.487376372325583,,,85.837,46,a6508263742,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,45,2002,D,Brown University,0.0
,,,42.755,30,a6602422569,male,37,2003,C,"University of California, Irvine",0.0
,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,158,2000,E,Queen's University,4.0
-0.2886661875922229,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,339,2000,I,Georgia State University,4.0
,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,10,2000,H,University of Chicago,4.0
-0.1543974676608542,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,65,2002,C,Texas A&M University,1.0
3.5132720038323813,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,female,12,2002,I,"University of California, Los Angeles",3.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,46,2003,O,Michigan State University,1.0
6.66647989550538,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,2,2003,G,Harvard University,1.0
,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,female,28,2000,O,University of Colorado,0.0
8.310267185141106,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,female,73,2000,D,University of Massachusetts,3.0
,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,female,339,2000,H,Georgia State University,3.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,3,2000,G,Harvard University,2.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,310,2000,J,Boston College,2.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,female,3,2000,J,Harvard University,2.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,31,2001,K,University of North Carolina,0.0
