plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,230,2001,I,University at Albany,1.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,1,2001,I,"University of California, Berkeley",1.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,female,17,2004,C,Columbia University,0.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,2,2004,G,Harvard University,0.0
,,,66.0,23,a7004923655,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,16.793,15,a6603447496,male,11,2001,H,University of Chicago,0.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,27,2001,F,University of Minnesota,1.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,17,2002,G,Cornell University,2.0
3.0297916006221146,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,35,2002,G,University of Texas,2.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1566244663011719,-0.1376769550937162,51.672,25,a6602776316,female,114,2001,I,University of New Mexico,3.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,54,2003,D,University of Florida,4.0
-0.2525479704096795,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,719,2003,F,American University,1.0
2.757024699868861,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,female,70,2002,J,University of Massachusetts,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,43,2001,L,Brown University,0.0
-0.2631980967281811,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,6,2000,D,Yale University,2.0
-0.2982725277287303,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,339,2000,D,Georgia State University,2.0
-0.1369325542381526,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,26,2004,F,Johns Hopkins University,1.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,female,73,2000,P,University of Massachusetts,2.0
6.621090798701781,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,female,531,2000,P,American University,2.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,65,2004,J,University of Rochester,2.0
,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,5,2004,J,University of Chicago,2.0
-0.3004158461791557,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,50,2002,H,Michigan State University,1.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,female,213,2002,F,Syracuse University,0.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,164,2002,F,University of Connecticut,0.0
-0.241350977608884,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,,,2.2361,16,a7006127065,male,6,2001,C,Yale University,0.0
,,,10.909,26,a6602161395,male,265,2000,F,Southern Methodist University,0.0
,,,10.909,26,a6602161395,male,14,2000,F,University of Wisconsin,0.0
-0.2198241480294157,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,721,2003,I,City University of New York,3.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,12,2003,I,University of Wisconsin,3.0
1.8114752628156603,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,7,2003,I,University of Chicago,3.0
-0.1148920091436416,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,female,20,2003,I,University of Michigan,3.0
14.607117376471937,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,185,2001,G,Queen's University,2.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,18,2001,G,Cornell University,2.0
-0.0016254263767127,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,81,2002,E,Indiana University,1.0
8.774158064007608,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,473,2002,N,George Mason University,0.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,50,2002,I,Michigan State University,4.0
8.408079284448553,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,3,2002,I,Harvard University,4.0
-0.2691767615994264,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,35,2002,I,University of Texas,4.0
-0.1959668244665638,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,21,2002,I,University of Michigan,4.0
14.607117376471937,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,10,2002,I,Princeton University,4.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,5,2001,L,"University of California, San Diego",2.0
,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,38,2001,G,University of Maryland,2.0
1.3333445609858947,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,3,2001,G,Harvard University,2.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,female,162,2000,L,University of Connecticut,0.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,19,2001,J,Johns Hopkins University,1.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,94,2001,J,University of Missouri,1.0
0.5358118891857165,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,6,2001,L,Yale University,2.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,537,2001,L,Oklahoma State University,2.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,42,2004,L,Boston University,1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,7,2003,I,University of Chicago,1.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,82,2001,J,"University of Illinois, Chicago",1.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,117,2001,J,Rice University,1.0
-0.037243694288805,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,female,23,2001,E,University of Arizona,1.0
-0.2606236709026991,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,537,2001,E,Oklahoma State University,1.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,45,2001,E,New York University,1.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,female,50,2001,F,Michigan State University,2.0
,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,48,2000,E,University of Rochester,0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,178,2002,G,George Washington University,0.0
2.140261425138559,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,16,2003,D,University of Pennsylvania,1.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,458,2003,E,George Mason University,0.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,511,2003,E,Fordham University,0.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,1175,2003,N,New School for Social Research,2.0
3.490118093169558,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,31,2003,N,Northwestern University,2.0
14.607117376471937,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,3,2002,D,Harvard University,2.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,female,25,2000,E,"University of California, Davis",0.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,1,2003,J,"University of California, Berkeley",1.0
,,,75.518,39,a6602479567,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,22,2003,I,University of Toronto,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,129,2003,I,University of Missouri,2.0
,,,27.749,8,a7006424769,male,991,2002,E,Claremont Graduate University,0.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,589,2001,O,Fordham University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,122,2001,O,Iowa State University,1.0
3.405695485175257,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,9,2001,J,Princeton University,2.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,281,2001,J,Kansas State University,2.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,female,230,2001,J,University at Albany,2.0
-0.296086674641719,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,28,2002,E,Pennsylvania State University,2.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,4,2003,D,Stanford University,1.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,1,2003,L,"University of California, Berkeley",2.0
1.6579338337741678,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,female,50,2003,L,"SUNY, Stony Brook",2.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,female,41,2003,J,New York University,2.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,45,2001,J,New York University,0.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,11,2001,J,University of Chicago,0.0
,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,29,2000,O,University of North Carolina,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,12,2003,O,University of Wisconsin,1.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,1,2004,F,"University of California, Berkeley",0.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,36,2004,F,New York University,0.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,531,2000,E,American University,1.0
0.034492394603181,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,female,156,2000,G,University of Tennessee,2.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,501,2004,O,Fordham University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,655,2002,O,American University,2.0
-0.158522981935105,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,53,2002,O,University of Rochester,2.0
,,,6.1644,8,a7201961540,male,24,2001,O,University of Illinois,0.0
,,,6.1644,8,a7201961540,female,94,2001,O,University of Missouri,0.0
,,,5.2915,30,a16424242500,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,91,2001,D,Carnegie Mellon University,1.0
0.218994309057051,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,42,2003,H,Boston University,1.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,81,2003,H,Washington State University,1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,64,2001,D,Arizona State University,2.0
,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,female,231,2004,O,George Washington University,1.0
,,,178.5,42,a7005348741,male,89,2004,O,University of Oregon,0.0
,,,178.5,42,a7005348741,male,271,2004,O,Kansas State University,0.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,48,2000,L,University of Rochester,3.0
,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,197,2004,F,Syracuse University,1.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,34,2004,I,"University of California, Santa Barbara",2.0
1.1890501134272953,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,36,2004,I,New York University,2.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,84,2004,I,"University of Illinois, Chicago",2.0
0.1817320566519805,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,female,21,2002,H,University of Michigan,2.0
6.769422885172136,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,10,2000,J,University of Chicago,2.0
6.769422885172136,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,1,2000,J,"University of California, Berkeley",2.0
-0.2344765765657708,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,9,2000,J,Princeton University,2.0
,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,male,603,2003,H,Clark University,0.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,28,2003,D,Pennsylvania State University,1.0
,,,36.797,32,a6603492780,male,388,2003,O,Northeastern University,0.0
6.66647989550538,,,36.797,32,a6603492780,female,2,2003,O,Harvard University,0.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,479,2000,G,Auburn University,0.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,97,2002,M,University of Missouri,1.0
12.607173958091977,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,3,2002,M,Harvard University,1.0
,,,1.0,2,a6701762673,male,1175,2003,E,New School for Social Research,0.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,female,156,2000,L,University of Tennessee,2.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,male,122,2000,L,University of New Mexico,2.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,35,2003,J,University of Maryland,0.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,36,2003,J,University of British Columbia,0.0
12.607173958091977,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,9,2002,J,University of Chicago,2.0
0.9178211707460664,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,37,2002,E,University of British Columbia,2.0
,,,19.545,19,a6508135702,male,36,2003,D,University of British Columbia,0.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,6,2001,G,Yale University,0.0
-0.1497459503141914,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,12,2000,G,"University of California, Los Angeles",4.0
-0.3047939109331269,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,female,495,2003,G,West Virginia University,2.0
0.1985586537036975,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,3,2001,G,Harvard University,3.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,44,2001,G,Duke University,3.0
,-0.1672148573307598,-0.1672131495303698,5.099,14,a56617328600,male,6,2002,E,Yale University,1.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,7,2003,J,University of Chicago,0.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,female,1046,2000,L,New School for Social Research,2.0
8.698441680707282,,,154.44,31,a7003765308,female,38,2001,J,University of Maryland,0.0
,,,154.44,31,a7003765308,male,45,2001,J,New York University,0.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,39,2000,D,University of British Columbia,1.0
1.1916163476921733,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,58,2001,M,University of Pittsburgh,3.0
1.526001758716324,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,32,2001,M,University of Texas,3.0
-0.3006034439464761,,,3.1623,5,a6603124121,male,589,2001,G,Fordham University,0.0
,,,3.1623,5,a6603124121,male,38,2001,G,University of Maryland,0.0
2.206717505317662,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,31,2001,C,University of North Carolina,2.0
-0.2505508501863418,,,8.0623,25,a8544947000,male,935,2002,L,City University of New York,0.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,7,2003,H,University of Chicago,0.0
0.5511824060127383,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,93,2001,D,"University of California, Riverside",1.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,71,2001,O,Indiana University,1.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,female,26,2004,E,Johns Hopkins University,0.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,23,2000,R,University of Michigan,0.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,1,2002,E,"University of California, Berkeley",0.0
-0.125621032367838,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,29,2003,K,University of North Carolina,1.0
,,,29.138,24,a24173931200,male,19,2001,G,Johns Hopkins University,0.0
,,,29.138,24,a24173931200,female,11,2001,G,University of Chicago,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,35,2002,L,University of Texas,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,34,2002,L,"University of California, Santa Barbara",0.0
-0.2027308382122379,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,22,2002,E,Johns Hopkins University,0.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,7,2003,D,University of Chicago,0.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,female,339,2000,H,Georgia State University,1.0
-0.2762349404635538,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,274,2002,F,Louisiana State University,1.0
0.0384845744969915,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
2.147208143966328,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,53,2000,H,Texas A&M University,1.0
-0.0986828814957692,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,17,2003,C,Cornell University,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,38,2001,I,University of Maryland,2.0
12.008292629792384,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,279,2001,I,Wayne State University,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,1,2001,I,"University of California, Berkeley",2.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,664,2004,O,Western Michigan University,1.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,3,2002,L,Harvard University,1.0
8.774158064007608,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,3,2002,L,Harvard University,3.0
0.0487291412121823,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,female,10,2000,E,University of Chicago,1.0
,,,56.524,24,a7403929783,female,100,2003,L,Purdue University,0.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,281,2001,F,Kansas State University,0.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,72,2002,O,Vanderbilt University,0.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,25,2003,O,Johns Hopkins University,0.0
14.816650960780333,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,2,2004,L,Harvard University,1.0
3.861852837229089,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,449,2004,F,Oklahoma State University,2.0
,,,26.42,19,a26643593100,female,518,2003,H,Oklahoma State University,0.0
,,,100.2,31,a55463091400,male,24,2002,O,University of Illinois,0.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,male,664,2004,F,Western Michigan University,1.0
-0.2811867213484444,,,5.2915,29,a16424242500,male,133,2002,R,Colorado State University,0.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,86,2003,L,University of Oregon,0.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,28,2003,L,Pennsylvania State University,0.0
1.3396274162644106,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,female,9,2003,L,Yale University,2.0
3.965839806640993,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,25,2003,I,Johns Hopkins University,3.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,18,2003,I,Columbia University,3.0
6.572082192284633,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,27,2001,C,University of Minnesota,2.0
1.4807395441567175,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,237,2002,F,Boston College,2.0
-0.2736533422035501,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,182,2002,O,Florida State University,2.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,62,2002,O,"University of California, Santa Cruz",2.0
-0.2890032810688163,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,114,2002,E,Iowa State University,1.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,473,2002,E,George Mason University,1.0
1.1709981823738234,,,4.1231,7,a6602870758,male,36,2002,O,University of Maryland,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,266,2001,D,University of Laval,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,251,2003,O,Kansas State University,0.0
-0.2897010586361308,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,17,2000,D,Cornell University,3.0
5.841273637672008,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,36,2004,J,New York University,2.0
,,,12.53,33,a7410319989,male,301,2002,F,Utah State University,0.0
,,,12.53,33,a7410319989,male,991,2002,F,Claremont Graduate University,0.0
-0.2698614379223275,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,65,2002,R,Texas A&M University,1.0
0.5801472504895022,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,female,30,2001,H,University of Colorado,1.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,251,2001,H,Syracuse University,1.0
-0.2394524991392033,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,33,2002,R,"University of California, Irvine",1.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,315,2002,D,Georgia State University,0.0
-0.2624628656919625,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,42,2004,K,Boston University,1.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,45,2001,G,New York University,3.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,35,2003,R,University of Maryland,1.0
1.8649635747748492,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,female,3,2003,R,Massachusetts Institute of Technology,1.0
4.815491336698267,,,31.064,20,a7005254021,male,7,2001,F,Stanford University,0.0
0.0384845744969915,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,374,2003,D,Texas Tech University,2.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,79,2001,C,Washington State University,0.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,169,2002,F,University of Western Ontario,1.0
-0.2023384736797699,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,11,2003,J,"University of California, Los Angeles",2.0
8.126469373788277,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,4,2003,J,Stanford University,2.0
0.8257252946515452,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,17,2004,E,Columbia University,2.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,37,2004,E,"University of California, Irvine",2.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,22,2001,R,University of Michigan,0.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,10,2004,G,Yale University,1.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,577,2004,G,Temple University,1.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,77,2002,G,University of Virginia,0.0
-0.1697642013027764,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,330,2001,I,Northern Illinois University,4.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,11,2001,I,University of Chicago,4.0
6.572082192284633,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,7,2001,I,Stanford University,4.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,86,2001,I,University of Virginia,4.0
-0.2956793601153473,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,434,2002,F,West Virginia University,2.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,female,17,2004,E,Columbia University,0.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,473,2002,P,George Mason University,2.0
1.3333445609858947,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,35,2001,F,"University of California, Irvine",2.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,12,2001,F,"University of California, Los Angeles",2.0
2.018225218069644,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,22,2001,L,University of Michigan,1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,27,2001,L,University of Minnesota,1.0
1.986207367106591,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,62,2003,E,University of Iowa,1.0
