plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,male,400,2003,L,Northern Illinois University,3.0
,,,58.361,5,a7402535503,female,38,2001,F,University of Maryland,0.0
0.178155296628208,,,58.361,5,a7402535503,female,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,132,2003,H,Colorado State University,2.0
0.944718145099416,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,231,2003,E,Boston College,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,,649,2001,E,American University,2.0
,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,male,198,2004,E,University of Kansas,0.0
,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,male,86,2004,G,Indiana University,0.0
4.868991572371262,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,196,2003,J,George Washington University,2.0
,,,22.159,40,a6603100828,male,34,2001,R,"University of California, Santa Barbara",0.0
,,,22.159,40,a6603100828,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,female,373,2001,I,Georgia State University,0.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,79,2001,C,Washington State University,0.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,525,2000,O,Oklahoma State University,2.0
0.3950842295669838,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,56,2000,E,University of Southern California,2.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,15,2001,C,University of Wisconsin,1.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,7,2003,G,University of Chicago,0.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,320,2003,R,York University,0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,,,66.723,12,a6701694147,male,18,2000,F,University of Pennsylvania,0.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,603,2003,E,Clark University,1.0
3.490118093169558,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,129,2003,F,University of Missouri,1.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,330,2001,D,Northern Illinois University,1.0
,,,12.166,31,a7003823026,male,390,2002,G,Texas Tech University,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,252,2001,O,Simon Fraser University,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,127,2001,G,North Carolina State University,0.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,101,2000,O,Colorado State University,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,female,27,2003,J,"University of California, Davis",0.0
2.233275204206447,,,2.0,20,a57189649387,male,10,2000,G,University of Chicago,0.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,8,2002,O,University of Washington,3.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,1,2002,L,"University of California, Berkeley",3.0
0.0880982054110495,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,female,5,2002,D,Stanford University,3.0
,,,11.662,20,a16466174700,male,240,2002,O,Kansas State University,0.0
-0.0200127678529225,,,11.662,20,a16466174700,female,72,2002,L,Vanderbilt University,0.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,1029,2003,O,Claremont Graduate University,0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,114,2002,E,Iowa State University,1.0
,,,21.048,30,a7006629188,male,22,2002,I,Johns Hopkins University,0.0
,,,2.8284,30,a24548702300,male,101,2000,G,Colorado State University,0.0
,,,2.8284,30,a24548702300,male,60,2000,O,Michigan State University,0.0
,,,23.958,16,a6602665608,female,189,2002,E,Georgetown University,0.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,6,2004,O,University of Washington,2.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,37,2001,L,University of British Columbia,1.0
,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,271,2004,J,Kansas State University,1.0
0.1482023127596558,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,35,2003,O,University of Maryland,1.0
0.1246963854020413,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,261,2002,D,Simon Fraser University,2.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,female,23,2003,J,University of Illinois,1.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,18,2003,F,Columbia University,0.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,374,2003,P,Texas Tech University,0.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,female,30,2003,O,University of Colorado,1.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,14,2000,C,University of Wisconsin,0.0
,-0.1406191682926811,-0.1159604202094108,186.05,21,a6602485583,male,186,2000,J,University of Miami,0.0
8.293990809249076,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,13,2001,D,California Institute of Technology,3.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,8,2001,O,University of Washington,3.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,41,2002,I,Duke University,1.0
-0.296086674641719,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,28,2002,E,Pennsylvania State University,1.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,female,164,2002,I,University of Connecticut,1.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,66,2003,F,"University of California, Santa Cruz",3.0
-0.2582934357225431,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,161,2003,C,University of Western Ontario,3.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,189,2003,J,Georgetown University,3.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,49,2003,O,Brown University,3.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,28,2003,L,Pennsylvania State University,3.0
5.98127988373758,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,2,2003,O,Harvard University,3.0
12.48323612331618,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,3,2001,E,Harvard University,1.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,230,2001,J,University at Albany,1.0
13.660408508101106,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,1,2000,O,"University of California, Berkeley",3.0
,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,1107,2000,L,City University of New York,3.0
8.962092258228415,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,female,14,2000,J,University of Wisconsin,3.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,female,26,2000,F,University of Minnesota,3.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,female,8,2000,I,University of Washington,3.0
-0.2877755187107529,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,175,2002,O,University of Nebraska,1.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,17,2002,O,Cornell University,1.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,female,262,2001,H,University of Ottawa,1.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,12,2001,G,"University of California, Los Angeles",1.0
5.841273637672008,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,11,2004,C,"University of California, San Diego",3.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,27,2000,L,University of Illinois,2.0
-0.2512089873947088,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,141,2000,I,University of Western Ontario,2.0
-0.2427982970343997,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,14,2002,E,University of Pennsylvania,3.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,35,2002,L,University of Texas,3.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,53,2002,D,University of Rochester,3.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,247,2002,F,University at Albany,0.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,65,2002,E,Texas A&M University,0.0
-0.3033706116183937,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,12,2003,O,University of Wisconsin,2.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,180,2003,R,Queen's University,2.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,12,2002,E,"University of California, Los Angeles",1.0
1.1043343715576492,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,66,2002,E,Ohio State University,1.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,42,2003,L,Boston University,0.0
,-0.1412115911872055,-0.1400780610464825,225.53,26,a6701861348,male,1,2003,L,"University of California, Berkeley",0.0
-0.2362161862379268,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,26,2000,L,University of Minnesota,3.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,6,2000,E,Yale University,3.0
,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,17,2004,D,Columbia University,1.0
,,,55.875,21,a7003814798,male,30,2004,E,Northwestern University,0.0
2.5436094198234778,,,55.875,21,a7003814798,male,1,2004,N,"University of California, Berkeley",0.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,224,2001,O,University of Cincinnati,2.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,282,2003,H,Georgia State University,1.0
-0.0727579267460529,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,67,2003,F,University of Virginia,1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,female,196,2003,F,George Washington University,0.0
,,,375.41,26,a6505964792,male,375,2004,D,Binghamton University,0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,58,2003,D,Texas A&M University,2.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,2,2001,E,Massachusetts Institute of Technology,1.0
0.3542517664899031,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,43,2001,C,Brown University,1.0
-0.2515565263564026,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,154,2001,J,McMaster University,1.0
12.008292629792384,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,2,2001,D,Massachusetts Institute of Technology,4.0
,,,0.0,0,a6602648108,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,female,13,2004,G,California Institute of Technology,4.0
,-0.1428003639227601,-0.1427938576668242,10.198,36,a7003397216,male,24,2004,O,Pennsylvania State University,4.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,22,2002,F,Johns Hopkins University,2.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,26,2000,L,University of Minnesota,2.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,female,719,2003,G,American University,0.0
,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,female,6,2002,C,Yale University,0.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,86,2001,O,University of Virginia,2.0
4.631561794357912,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,female,261,2002,O,Simon Fraser University,2.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,53,2000,D,Texas A&M University,2.0
1.093710536648984,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,453,2001,L,George Mason University,1.0
-0.2720730630094782,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,8,2001,G,University of Washington,1.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,11,2001,G,University of Chicago,0.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,81,2003,I,Washington State University,1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,27,2003,P,"University of California, Davis",1.0
,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,female,35,2000,R,"University of California, Irvine",3.0
,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,male,552,2000,D,University of Alabama,3.0
,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,male,27,2000,C,University of Illinois,3.0
,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,537,2001,O,Oklahoma State University,2.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,69,2001,O,Ohio State University,2.0
,,,2.2361,17,a7006127065,male,45,2002,D,Brown University,0.0
,,,2.2361,17,a7006127065,male,156,2002,L,University of Houston,0.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,37,2003,C,"University of California, Irvine",3.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,25,2003,D,Johns Hopkins University,3.0
2.3841743194265423,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,32,2003,D,University of Minnesota,3.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,184,2003,D,Syracuse University,3.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,female,603,2003,O,Clark University,2.0
-0.1543974676608542,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,65,2002,C,Texas A&M University,2.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,133,2002,F,Colorado State University,0.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,178,2002,G,George Washington University,0.0
3.5132720038323813,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,189,2002,D,Georgetown University,1.0
,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1354040234446172,0.0013467121898532,44.0,10,a6701749108,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,female,73,2000,D,University of Massachusetts,1.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,23,2004,L,University of Illinois,1.0
,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,38,2004,G,Duke University,1.0
11.697364190708116,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,3,2000,G,Harvard University,2.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,31,2001,K,University of North Carolina,2.0
-0.182774077106,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,male,23,2000,H,University of Michigan,2.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,183,2003,E,University of Delaware,1.0
-0.2813574393256579,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,27,2000,M,University of Illinois,3.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,23,2000,R,University of Michigan,3.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,74,2000,G,University of Virginia,3.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,70,2000,O,Ohio State University,3.0
-0.2958243450090482,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,6,2001,I,Yale University,1.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,female,15,2001,D,University of Wisconsin,1.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,21,2001,E,Columbia University,3.0
4.815491336698267,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,7,2001,F,Stanford University,3.0
7.206798739818909,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,2,2001,F,Massachusetts Institute of Technology,3.0
-0.2906363392106639,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,19,2001,L,Johns Hopkins University,3.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,58,2003,O,Texas A&M University,1.0
0.0487291412121823,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,male,33,2000,I,Northwestern University,2.0
,,,105.28,20,a6603389019,male,872,2004,G,City University of New York,0.0
0.5939492454790491,,,6.0,13,a7003641207,male,28,2003,D,Pennsylvania State University,0.0
6.714862020657476,,,6.0,13,a7003641207,male,4,2003,D,Stanford University,0.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,female,45,2001,E,New York University,0.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,female,43,2001,L,Brown University,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,female,71,2001,E,Indiana University,0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,female,63,2001,E,University of Iowa,0.0
-0.0509445264703182,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,76,2004,C,"University of California, Riverside",1.0
,-0.1467254925816986,-0.1320788303197467,79.486,30,a56962711300,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,9,2003,O,Yale University,1.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,69,2003,O,Vanderbilt University,1.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,female,1,2004,J,"University of California, Berkeley",1.0
