plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0718018400845972,,,34.785,47,a16302558300,male,991,2002,H,Claremont Graduate University,0.0
0.5473143004074573,,,34.785,47,a16302558300,male,65,2002,J,Texas A&M University,0.0
,-0.1491899260059471,-0.1488908876570859,14.697,30,a7201745219,male,70,2000,D,Ohio State University,1.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,72,2002,O,Vanderbilt University,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,17,2002,D,Cornell University,0.0
2.929465740348284,,,9.2195,30,a24541291700,female,44,2004,C,Rutgers University,0.0
,,,47.812,31,a6602422569,male,501,2004,E,Fordham University,0.0
6.946755273582888,,,47.812,31,a6602422569,male,1,2004,J,"University of California, Berkeley",0.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,17,2004,O,Columbia University,1.0
,,,28.705,15,a24760076900,male,908,2004,O,Claremont Graduate University,0.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,184,2003,I,Syracuse University,3.0
3.490118093169558,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,female,1,2003,F,"University of California, Berkeley",3.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,32,2003,D,University of Minnesota,3.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,133,2002,P,Colorado State University,2.0
,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,88,2002,L,University of Alberta,2.0
-0.2370280079108002,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,female,77,2002,J,University of Virginia,2.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,251,2001,O,Syracuse University,1.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,279,2001,R,Wayne State University,1.0
,,,47.011,9,a55824919400,male,353,2003,C,Wayne State University,0.0
,,,39.887,23,a6603150768,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,6.6332,32,a6507891594,female,38,2001,F,University of Maryland,0.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,132,2003,H,Colorado State University,1.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,,649,2001,E,American University,0.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,81,2002,O,Indiana University,0.0
4.868991572371262,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,196,2003,J,George Washington University,4.0
1.3396274162644106,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,59,2003,I,University of Pittsburgh,4.0
,,,17.205,27,a7006756378,male,34,2001,R,"University of California, Santa Barbara",0.0
,,,17.205,27,a7006756378,male,71,2001,F,Indiana University,0.0
0.1283971288130759,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,female,161,2002,C,McMaster University,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,65,2002,O,Texas A&M University,1.0
,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,373,2001,I,Georgia State University,1.0
,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,male,525,2000,O,Oklahoma State University,1.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,15,2001,C,University of Wisconsin,3.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,19,2001,J,Johns Hopkins University,3.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,25,2001,L,"University of California, Davis",3.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,63,2001,O,University of Iowa,3.0
-0.1516317376872411,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,22,2001,H,University of Michigan,3.0
,,,9.798,21,a7004573232,male,7,2003,G,University of Chicago,0.0
,,,9.798,21,a7004573232,male,81,2003,J,Washington State University,0.0
0.3002248957949378,,,9.798,21,a7004573232,male,480,2003,L,Temple University,0.0
,,,9.798,21,a7004573232,female,35,2003,J,University of Maryland,0.0
-0.2307682743986353,,,9.798,21,a7004573232,female,86,2003,F,University of Oregon,0.0
,,,4.6904,7,a6603124121,male,11,2003,F,"University of California, Los Angeles",0.0
-0.1541232042382999,,,4.6904,7,a6603124121,male,11,2003,G,"University of California, Los Angeles",0.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,511,2001,E,Southern Illinois University,1.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,female,55,2001,P,University of Utah,1.0
1.6849081564888633,,,36.51,21,a6603150768,male,18,2000,F,University of Pennsylvania,0.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,female,1046,2000,J,New School for Social Research,3.0
-0.2232862850463564,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,23,2000,C,University of Michigan,3.0
-0.1730336307133697,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,female,38,2001,G,University of Maryland,3.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,603,2003,E,Clark University,2.0
,,,19.975,22,a7003978869,male,32,2004,O,University of Colorado,0.0
,-0.0705198013541912,0.0662625217073512,82.511,15,a6701914037,male,330,2001,D,Northern Illinois University,1.0
,,,76.616,40,a6602479567,male,390,2002,G,Texas Tech University,0.0
,,,76.616,40,a6602479567,male,36,2002,E,University of Maryland,0.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,101,2000,O,Colorado State University,1.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,female,27,2003,J,"University of California, Davis",1.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,female,61,2003,G,Ohio State University,1.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1467782436288541,-0.1443188892536032,95.535,15,a7403288842,male,10,2000,G,University of Chicago,2.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,240,2002,O,Kansas State University,1.0
0.1817320566519805,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,284,2002,C,University of Laval,1.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
-0.1333888693058733,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,20,2003,H,University of Michigan,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,114,2002,E,Iowa State University,0.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,66,2002,D,Ohio State University,0.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,22,2002,I,Johns Hopkins University,0.0
,,,30.364,11,a7404236271,male,101,2000,G,Colorado State University,0.0
,,,1.0,17,a36003861800,male,668,2002,O,Howard University,0.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,189,2002,E,Georgetown University,0.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,female,50,2002,O,Michigan State University,0.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,655,2002,B,American University,0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,37,2001,L,University of British Columbia,1.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.2733076488776618,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,female,194,2004,F,University of Houston,1.0
0.1482023127596558,,,64.521,19,a7005283220,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,69,2003,O,Vanderbilt University,1.0
0.1246963854020413,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,261,2002,D,Simon Fraser University,1.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,77,2002,D,University of Virginia,1.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,1,2002,O,"University of California, Berkeley",3.0
1.2930819834853289,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,23,2002,F,"University of California, Davis",3.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,17,2002,F,Cornell University,3.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,23,2003,J,University of Illinois,2.0
0.2127784312588095,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,282,2003,M,Georgia State University,2.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,18,2003,F,Columbia University,0.0
-0.2660733345191779,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,female,30,2003,O,University of Colorado,1.0
,,,27.221,5,a7601598515,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,21,2002,C,University of Michigan,4.0
-0.296086674641719,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,28,2002,E,Pennsylvania State University,4.0
-0.1173803355855944,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,14,2002,G,University of Pennsylvania,4.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,37,2000,F,University of Maryland,0.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,41,2002,I,Duke University,2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,66,2003,F,"University of California, Santa Cruz",3.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,189,2003,J,Georgetown University,2.0
8.126469373788277,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,4,2003,J,Stanford University,2.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,female,25,2003,E,Johns Hopkins University,2.0
12.48323612331618,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,3,2001,E,Harvard University,2.0
-0.2906363392106639,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,19,2001,L,Johns Hopkins University,2.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,,,14.731,14,a6603447496,female,14,2000,J,University of Wisconsin,0.0
,,,14.731,14,a6603447496,male,34,2000,J,"University of California, Santa Barbara",0.0
-0.2877755187107529,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,17,2002,E,Cornell University,1.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,female,7,2002,G,"University of California, San Diego",1.0
3.80080308637012,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,175,2002,O,University of Nebraska,2.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,6,2002,E,Yale University,2.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,262,2001,H,University of Ottawa,1.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,453,2001,E,George Mason University,1.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,,,0.0,2,a9277971900,male,14,2002,E,University of Pennsylvania,0.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,1,2003,O,"University of California, Berkeley",3.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,49,2003,G,Brown University,3.0
-0.3033706116183937,,,15.232,29,a7004903398,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,female,38,2004,F,Duke University,1.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,76,2004,O,"University of California, Riverside",1.0
-0.1197210188535198,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,197,2004,J,Syracuse University,1.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,female,3,2003,L,Massachusetts Institute of Technology,1.0
3.349856770446043,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,female,719,2003,J,American University,1.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,female,30,2003,L,University of Colorado,1.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,35,2002,O,University of Texas,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,42,2003,L,Boston University,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,28,2003,D,Pennsylvania State University,0.0
-0.2362161862379268,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,male,26,2000,L,University of Minnesota,2.0
,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,male,17,2004,D,Columbia University,1.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,30,2004,E,Northwestern University,1.0
6.946755273582888,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,2,2004,I,Harvard University,1.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,61,2003,E,Ohio State University,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,66,2004,E,University of Virginia,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,224,2001,O,University of Cincinnati,4.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,12,2001,I,"University of California, Los Angeles",4.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,71,2001,C,Indiana University,4.0
-0.2856016734851383,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,81,2001,F,University of Georgia,4.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,282,2003,H,Georgia State University,2.0
3.947377121744793,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,female,41,2003,D,New York University,2.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,196,2003,F,George Washington University,3.0
-0.2617692613089466,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,161,2003,G,University of Western Ontario,3.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,375,2004,D,Binghamton University,3.0
1.930373189203042,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,female,14,2004,F,University of Wisconsin,3.0
-0.2624628656919625,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,48,2004,F,Michigan State University,3.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,58,2003,D,Texas A&M University,1.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,50,2001,J,Michigan State University,2.0
12.008292629792384,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,,,6.4031,20,a7005831189,male,2,2004,L,Harvard University,0.0
7.13720884032653,,,6.4031,20,a7005831189,male,4,2004,E,Stanford University,0.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,595,2001,D,Clark University,0.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,female,112,2001,J,Colorado State University,0.0
2.192124957453723,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,female,13,2004,G,California Institute of Technology,2.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,22,2002,F,Johns Hopkins University,1.0
-0.2798716773061585,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,5,2002,J,Stanford University,1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,65,2002,L,Texas A&M University,1.0
6.478539212155457,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,19,2002,G,Columbia University,1.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,26,2000,L,University of Minnesota,0.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,6,2000,E,Yale University,0.0
3.947377121744793,,,4.7958,43,a24566126900,,18,2003,C,Columbia University,0.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,189,2004,P,University of Delaware,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,719,2003,G,American University,2.0
1.3396274162644106,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,9,2003,L,Yale University,2.0
1.863158316604468,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,2,2003,F,Harvard University,2.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,female,6,2002,C,Yale University,2.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,30,2002,C,University of North Carolina,2.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,86,2001,O,University of Virginia,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,39,2001,H,Boston University,0.0
4.631561794357912,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,female,261,2002,O,Simon Fraser University,2.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,188,2002,C,Queen's University,2.0
,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,218,2002,F,University of Delaware,3.0
1.093710536648984,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,2,2001,J,Massachusetts Institute of Technology,1.0
-0.1730336307133697,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,589,2001,L,Fordham University,1.0
-0.3029437055346283,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,379,2001,J,Binghamton University,1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,11,2001,G,University of Chicago,1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,81,2003,I,Washington State University,1.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,female,35,2000,R,"University of California, Irvine",1.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,female,1046,2000,L,New School for Social Research,1.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,male,52,2000,O,Washington University in St. Louis,1.0
,,,2.2361,32,a6603606153,male,537,2001,O,Oklahoma State University,0.0
-0.1997476619778156,,,2.2361,32,a6603606153,male,7,2001,D,Stanford University,0.0
0.2597070943352982,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,30,2004,L,Northwestern University,1.0
5.028898180937443,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,2,2004,G,Harvard University,1.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,69,2001,O,Ohio State University,1.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,45,2002,D,Brown University,0.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,37,2003,C,"University of California, Irvine",1.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,41,2003,E,New York University,1.0
3.947377121744793,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,42,2003,D,Boston University,1.0
,,,18.055,28,a8843658500,male,158,2000,E,Queen's University,0.0
,,,18.055,28,a8843658500,male,27,2000,I,University of Illinois,0.0
-0.1543974676608542,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,65,2002,C,Texas A&M University,1.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,427,2002,M,Colorado School of Mines,1.0
,,,18.111,16,a6603447496,male,133,2002,F,Colorado State University,0.0
-0.2901786744163461,,,18.111,16,a6603447496,male,434,2002,E,West Virginia University,0.0
,,,18.111,16,a6603447496,male,9,2002,D,University of Chicago,0.0
3.5132720038323813,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,female,12,2002,I,"University of California, Los Angeles",1.0
,,,20.567,20,a6508135702,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
3.686265268139135,,,20.567,20,a6508135702,male,872,2004,G,City University of New York,0.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,female,73,2000,D,University of Massachusetts,2.0
1.764653095442562,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,female,525,2000,O,Oklahoma State University,2.0
,-0.142228253278426,-0.1375681579267881,76.191,21,a55464900100,male,23,2004,L,University of Illinois,1.0
,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,male,31,2001,K,University of North Carolina,2.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,183,2003,E,University of Delaware,0.0
4.385813817657563,,,508.92,19,a7006834393,male,27,2000,M,University of Illinois,0.0
