plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,9,2002,J,University of Chicago,0.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,3,2002,L,Harvard University,0.0
,,,27.749,8,a7006424769,male,1,2002,L,"University of California, Berkeley",0.0
,,,27.749,8,a7006424769,male,66,2002,C,Ohio State University,0.0
,,,27.749,8,a7006424769,female,612,2002,G,Fordham University,0.0
0.2806493591778478,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
2.5594517835636488,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,991,2001,J,City University of New York,1.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,991,2001,G,City University of New York,1.0
-0.2427982970343997,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,9,2002,D,University of Chicago,1.0
0.0870858234136433,,,338.8,25,a6505964792,female,231,2003,J,Boston College,0.0
-0.0045968625863756,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,75,2001,D,University of Oregon,2.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,40,2001,L,"SUNY, Stony Brook",2.0
7.1744791425889,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,2,2003,G,Harvard University,2.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,7,2003,I,University of Chicago,2.0
0.3700429539879935,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,28,2003,D,Pennsylvania State University,2.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,222,2003,M,Simon Fraser University,2.0
,0.0095877493766591,-0.0523029257508648,73.027,15,a7404069278,male,3,2001,O,Harvard University,0.0
1.5399492364624527,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,female,73,2000,J,University of Massachusetts,1.0
-0.182774077106,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,37,2000,F,University of Maryland,1.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,1,2003,D,"University of California, Berkeley",1.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,29,2000,J,University of North Carolina,2.0
,,,30.935,25,a7404547800,male,43,2001,G,Brown University,0.0
,,,2.2361,2,a7402685621,male,32,2003,O,University of Minnesota,0.0
0.5842926406230625,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,female,30,2002,I,University of North Carolina,2.0
7.600626725741157,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,2,2002,O,Massachusetts Institute of Technology,2.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,12,2002,G,"University of California, Los Angeles",0.0
6.56953930274306,,,16.763,31,a56572650600,female,45,2001,H,New York University,0.0
,,,16.763,31,a56572650600,male,230,2001,I,University at Albany,0.0
4.992469619025027,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,1,2002,L,"University of California, Berkeley",3.0
7.982696324906513,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,3,2004,J,Massachusetts Institute of Technology,3.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,1,2003,H,"University of California, Berkeley",1.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,female,186,2000,E,University of Miami,0.0
-0.1248671662053733,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,female,29,2003,I,University of North Carolina,1.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,81,2002,O,Indiana University,0.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,14,2004,J,University of Wisconsin,1.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,231,2004,F,George Washington University,1.0
4.120966131595527,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,5,2004,M,University of Chicago,3.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,female,55,2002,H,University of Florida,0.0
5.793052139387619,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,male,31,2002,F,Northwestern University,2.0
1.2299935742381325,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,17,2004,C,Columbia University,3.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,14,2001,F,University of Pennsylvania,0.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,female,55,2001,P,University of Utah,0.0
3.524546658231875,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,27,2003,F,"University of California, Davis",3.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,655,2002,F,American University,2.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,35,2002,D,University of Texas,2.0
0.5473143004074573,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,32,2002,O,University of Minnesota,2.0
-0.2009864911058498,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,78,2002,J,Washington State University,2.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,6,2002,L,Yale University,0.0
,,,46.637,22,a7005707658,male,991,2001,G,City University of New York,0.0
,,,4.1231,3,a6602238547,male,310,2000,J,Boston College,0.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,423,2004,H,Carleton University,1.0
,,,28.74,15,a6603519629,male,41,2002,L,Duke University,0.0
0.4750276095343706,,,28.74,15,a6603519629,male,3,2002,F,Harvard University,0.0
-0.2877755187107529,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,291,2002,I,Wayne State University,4.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,53,2002,F,University of Rochester,1.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,37,2002,F,University of British Columbia,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,180,2003,D,Queen's University,1.0
5.037895788648899,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,4,2003,D,Stanford University,1.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,82,2001,G,"University of Illinois, Chicago",0.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,27,2001,O,University of Minnesota,0.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,94,2001,J,University of Missouri,0.0
0.6704998310803556,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,80,2003,I,University of Georgia,1.0
,,,16.248,23,a6506188214,male,60,2000,O,Michigan State University,0.0
,,,16.248,23,a6506188214,male,489,2000,L,Colorado School of Mines,0.0
1.6031482446577447,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,71,2001,C,Indiana University,3.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,1,2002,J,"University of California, Berkeley",1.0
0.3918274449860092,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,female,4,2004,I,Stanford University,2.0
-0.2401606699193346,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,female,27,2000,C,University of Illinois,2.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,76,2000,O,Vanderbilt University,2.0
3.937579304325749,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,female,64,2002,D,University of Southern California,2.0
4.631561794357912,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,31,2002,L,Northwestern University,2.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,64,2002,J,University of Southern California,2.0
,,,144.6,17,a6603630763,male,1175,2003,L,New School for Social Research,0.0
,,,144.6,17,a6603630763,male,37,2003,D,"University of California, Irvine",0.0
-0.2726731814828347,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,41,2003,M,New York University,3.0
0.944718145099416,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,231,2003,E,Boston College,3.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,33,2003,L,"University of California, Santa Barbara",3.0
,,,12.083,14,a56218574000,female,42,2002,G,New York University,0.0
-0.3014224949371887,,,12.083,14,a56218574000,male,65,2002,C,Texas A&M University,0.0
,,,12.083,14,a56218574000,male,6,2002,E,Yale University,0.0
,,,12.083,14,a56218574000,male,9,2002,D,University of Chicago,0.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,69,2001,P,Ohio State University,0.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,23,2001,I,University of Arizona,0.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,537,2001,J,Oklahoma State University,0.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,42,2003,I,Boston University,1.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,female,17,2003,I,Cornell University,1.0
0.8881298813665496,,,31.984,25,a6506667369,male,46,2002,D,Rutgers University,0.0
0.9824717625156436,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,30,2003,F,University of Colorado,3.0
2.801974987903496,,,0.0,4,a36823117200,male,41,2003,D,New York University,0.0
-0.2459176277247316,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,224,2001,L,University of Cincinnati,1.0
4.793605692251811,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,7,2001,L,Stanford University,1.0
0.2277170431342081,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,32,2003,O,University of Minnesota,1.0
-0.3008838584371437,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,58,2003,F,Texas A&M University,1.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,1,2001,G,"University of California, Berkeley",1.0
12.891448314511354,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,4,2003,D,Stanford University,3.0
-0.2553900281778689,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,27,2001,E,University of Minnesota,2.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,282,2001,H,Boston College,2.0
4.827163057058192,,,1.0,4,a7402727004,male,7,2003,J,University of Chicago,0.0
5.793052139387619,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,1,2002,J,"University of California, Berkeley",2.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,1193,2004,E,New School for Social Research,1.0
4.07300449413297,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,female,35,2004,F,University of Maryland,1.0
-0.1547644930538365,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,42,2003,L,Boston University,2.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,37,2003,G,"University of California, Irvine",2.0
,,,5.0,12,a55709594000,male,239,2000,O,University of New Hampshire,0.0
6.66647989550538,,,23.643,17,a7006046725,male,2,2003,L,Harvard University,0.0
0.0511652322517008,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,88,2004,G,Carnegie Mellon University,2.0
0.4058556042711753,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,8,2004,O,Princeton University,2.0
1.92427156485668,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,220,2001,H,University of Kentucky,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,424,2001,K,Carleton University,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,595,2001,F,Clark University,2.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,12,2001,E,"University of California, Los Angeles",2.0
,,,91.548,9,a6603434635,female,11,2003,F,"University of California, Los Angeles",0.0
,,,7.2801,5,a7103178355,female,38,2001,E,University of Maryland,0.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,310,2000,L,Boston College,1.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,95,2000,C,"University of California, Riverside",1.0
3.367498014029903,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,31,2002,C,Northwestern University,2.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,42,2002,G,New York University,2.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,,,7.874,35,a24428144600,male,7,2003,I,University of Chicago,0.0
0.2874643312386276,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,female,53,2004,H,Texas A&M University,2.0
-0.1653555551262482,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,17,2004,F,Columbia University,2.0
5.841273637672008,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,4,2004,G,Stanford University,2.0
5.055380514657952,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,33,2000,N,Northwestern University,3.0
-0.2027308382122379,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,1,2000,C,"University of California, Berkeley",3.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,20,2003,O,University of Michigan,0.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,,,93.145,30,a7005506549,male,152,2004,O,Florida State University,0.0
,,,93.145,30,a7005506549,male,73,2004,E,University of Georgia,0.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,268,2001,C,York University,2.0
0.7821070793066895,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,43,2001,O,Brown University,2.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,64,2002,L,University of Southern California,3.0
-0.1603171054441234,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,17,2002,D,Cornell University,3.0
6.714862020657476,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,56,2003,D,University of Rochester,2.0
0.2668638052186705,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,180,2003,J,Queen's University,2.0
0.3787697086846838,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,222,2003,O,Simon Fraser University,2.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,76,2004,O,"University of California, Riverside",2.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,155,2003,G,Florida State University,0.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,88,2002,L,University of Alberta,0.0
,,,1.0,1,a6602434949,female,6,2002,L,Yale University,0.0
2.3671030914559945,,,11.874,37,a7003823546,male,6,2001,D,Yale University,0.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,female,88,2002,G,University of Alberta,3.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,3,2002,G,Harvard University,3.0
8.774158064007608,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,female,3,2002,G,Harvard University,3.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,464,2002,E,"University of Wisconsin, Milwaukee",3.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,female,484,2002,O,Southern Illinois University,3.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,261,2002,L,Simon Fraser University,3.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,19,2001,G,Johns Hopkins University,3.0
-0.252379816509489,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,279,2001,J,Wayne State University,3.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,25,2001,F,"University of California, Davis",3.0
0.4541779319701038,,,278.29,32,a6602266495,male,177,2000,J,University of Kentucky,0.0
,,,107.83,10,a6603434635,male,24,2004,O,Pennsylvania State University,0.0
,,,107.83,10,a6603434635,male,198,2004,D,University of Kansas,0.0
-0.0200127678529225,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,female,72,2002,L,Vanderbilt University,2.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,8,2002,F,University of Washington,1.0
-0.2914273612951877,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,58,2003,E,Texas A&M University,3.0
-0.1311393326770789,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,189,2003,O,Georgetown University,3.0
-0.2838090510610853,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,21,2002,F,University of Michigan,2.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,female,23,2003,I,University of Illinois,1.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,112,2001,D,Colorado State University,2.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,32,2001,C,University of Texas,2.0
8.487376372325583,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,6,2001,E,Yale University,2.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,75,2001,K,University of Oregon,2.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,25,2001,F,"University of California, Davis",2.0
-0.2668686279175734,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,22,2001,E,University of Michigan,2.0
0.5420893520954573,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,19,2001,D,Johns Hopkins University,1.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,female,196,2001,E,George Washington University,1.0
1.374547403658425,,,295.99,33,a6602266495,male,8,2001,F,University of Washington,0.0
0.5136633760429311,,,295.99,33,a6602266495,male,32,2001,E,University of Texas,0.0
,,,295.99,33,a6602266495,male,12,2001,G,"University of California, Los Angeles",0.0
1.6907565396176525,,,295.99,33,a6602266495,male,7,2001,D,Stanford University,0.0
,,,27.568,30,a7202326848,male,54,2003,I,University of Florida,0.0
,,,12.53,33,a7410319989,male,19,2002,G,Columbia University,0.0
-0.2877270288861849,,,12.53,33,a7410319989,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,10.344,32,a7003889245,female,9,2004,F,"University of California, Los Angeles",0.0
,,,10.344,32,a7003889245,male,14,2004,F,University of Wisconsin,0.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,25,2001,H,"University of California, Davis",1.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,94,2001,G,University of Missouri,1.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,9,2002,J,University of Chicago,2.0
,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,male,261,2002,O,Simon Fraser University,2.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,27,2003,P,"University of California, Davis",1.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,2,2003,C,Harvard University,1.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,8,2001,E,University of Washington,4.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,24,2001,J,University of Illinois,4.0
-0.2890682544179785,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,24,2001,N,University of Illinois,4.0
3.405695485175257,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,45,2001,E,New York University,4.0
0.1287323307642193,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,7,2001,J,Stanford University,4.0
-0.2149082489431856,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,281,2001,O,Kansas State University,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,86,2001,I,University of Virginia,1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,0.7453007295301882,0.7650065651794035,13.077,9,a7005931636,male,23,2000,F,University of Michigan,3.0
0.3163037494115033,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,female,52,2001,I,University of Rochester,3.0
3.627485478050268,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,33,2004,J,University of North Carolina,3.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,577,2004,G,Temple University,3.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,12,2003,O,University of Wisconsin,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,86,2001,R,University of Virginia,0.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,453,2001,D,George Mason University,0.0
8.364444261116244,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,3,2002,F,Harvard University,4.0
3.417481325194663,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,9,2002,I,University of Chicago,4.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,38,2001,E,University of Maryland,0.0
5.300785285140022,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,58,2001,M,University of Pittsburgh,1.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,230,2004,O,University of Hawaii,0.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,370,2004,E,Southern Methodist University,0.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,24,2004,D,Pennsylvania State University,0.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,1046,2000,B,New School for Social Research,1.0
1.764653095442562,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,female,525,2000,O,Oklahoma State University,1.0
,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,65,2000,F,Indiana University,1.0
12.26630379056633,,,9.3274,11,a7102425142,male,7,2000,C,Stanford University,0.0
14.825070794418217,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,2,2003,D,Harvard University,4.0
-0.2023384736797699,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,11,2003,J,"University of California, Los Angeles",4.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,55,2002,O,University of Florida,1.0
5.671583487036929,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,24,2001,O,University of Illinois,3.0
1.6849081564888633,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,26,2000,D,University of Minnesota,1.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,female,37,2000,F,University of Maryland,1.0
6.769422885172136,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,1,2000,J,"University of California, Berkeley",1.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,7,2001,F,Stanford University,2.0
,,,72.512,13,a6701796313,male,10,2003,O,"University of California, San Diego",0.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,male,81,2002,L,Indiana University,0.0
,-0.167118892801633,-0.1666771903760177,17.117,10,a36852960600,female,42,2002,E,New York University,0.0
-0.0200127678529225,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,7,2002,C,"University of California, San Diego",1.0
-0.2707634062035707,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,6,2002,G,Yale University,2.0
-0.2698614379223275,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,65,2002,R,Texas A&M University,2.0
,,,14.0,10,a24287432200,male,11,2003,L,"University of California, Los Angeles",0.0
0.950927991968358,,,14.0,10,a24287432200,male,9,2003,E,Yale University,0.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,50,2002,C,Michigan State University,1.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,50,2002,C,Michigan State University,1.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,,,194.44,28,a7005687334,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,69,2001,C,Ohio State University,1.0
7.77720007965133,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,2,2001,E,Massachusetts Institute of Technology,1.0
0.170831307669512,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,61,2003,F,Ohio State University,2.0
-0.2525479704096795,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,1029,2003,F,Claremont Graduate University,2.0
-0.2365479149775306,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,518,2003,E,Oklahoma State University,2.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,178,2002,L,George Washington University,0.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,70,2002,F,University of Massachusetts,1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,178,2002,F,George Washington University,1.0
3.417601579959592,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,65,2002,G,Texas A&M University,3.0
,-0.1415597128771225,-0.1335229589834821,36.29,25,a35997540500,male,5,2004,R,University of Chicago,1.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,45,2002,F,Brown University,1.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,129,2003,G,University of Missouri,0.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,229,2002,L,University at Buffalo,0.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,8,2001,O,University of Washington,3.0
3.702251535129768,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,9,2001,H,Princeton University,3.0
5.826389536842718,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,17,2003,L,Cornell University,2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,25,2003,F,Johns Hopkins University,2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,155,2003,R,Florida State University,2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,115,2003,G,North Carolina State University,2.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,6,2001,D,Yale University,2.0
