plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,38,2001,O,University of Maryland,3.0
-0.2789930416849852,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,77,2002,E,University of Virginia,3.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,220,2002,J,Virginia Polytechnic Institute and State University,3.0
2.535315644792794,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,77,2002,L,University of Virginia,3.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,female,11,2001,G,University of Chicago,0.0
,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,11,2001,G,University of Chicago,0.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.4452319590871013,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,female,168,2004,J,Queen's University,3.0
,,,22.159,44,a6603132844,male,20,2003,H,University of Michigan,0.0
,,,32.202,22,a7101820598,female,76,2000,O,Vanderbilt University,0.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,2,2004,G,Harvard University,3.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,2,2004,G,Harvard University,3.0
1.390604299859195,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,11,2001,D,University of Chicago,3.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,31,2001,F,University of North Carolina,3.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,101,2000,O,Colorado State University,0.0
,,,23.043,47,a57167301800,female,60,2000,O,Michigan State University,0.0
,,,23.043,47,a57167301800,male,476,2000,O,Southern Illinois University,0.0
14.816650960780333,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,4,2004,D,Stanford University,1.0
4.120966131595527,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,3,2004,L,Massachusetts Institute of Technology,1.0
-0.0999051498338452,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,6,2003,D,University of Washington,1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,33,2003,I,"University of California, Santa Barbara",1.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,40,2003,J,Duke University,4.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,2,2003,G,Harvard University,4.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,117,2003,G,Iowa State University,4.0
0.0979254136750011,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,1,2003,J,"University of California, Berkeley",4.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,32,2002,O,University of Minnesota,1.0
0.9450763313392836,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,female,53,2002,I,University of Rochester,1.0
-0.2321829046399592,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,156,2002,O,University of Houston,2.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,43,2001,D,Brown University,2.0
2.757024699868861,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,991,2002,H,Claremont Graduate University,1.0
,,,38.717,13,a36741841900,male,70,2000,D,Ohio State University,0.0
0.1283817115107229,,,38.717,13,a36741841900,female,198,2000,C,Virginia Polytechnic Institute and State University,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,female,44,2004,C,Rutgers University,3.0
,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,male,501,2004,E,Fordham University,1.0
,,,466.49,32,a7405407924,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,63,2001,E,University of Iowa,3.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,39,2001,C,Boston University,3.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,649,2001,F,American University,3.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,71,2001,N,Indiana University,3.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,7,2001,E,Stanford University,3.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,908,2004,O,Claremont Graduate University,1.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,103,2004,G,Rice University,1.0
1.4889306972116787,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,36,2004,O,New York University,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,184,2003,I,Syracuse University,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,353,2003,C,Wayne State University,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,1175,2003,N,New School for Social Research,0.0
,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,68.066,20,a7005283220,male,353,2003,E,Wayne State University,0.0
,,,68.066,20,a7005283220,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,female,38,2001,F,University of Maryland,3.0
1.7215870216475302,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,27,2001,E,University of Minnesota,3.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,94,2001,C,University of Missouri,3.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,132,2003,H,Colorado State University,2.0
1.44011677056606,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,1,2003,I,"University of California, Berkeley",2.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,,649,2001,E,American University,0.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,81,2002,O,Indiana University,0.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,male,612,2002,O,Fordham University,0.0
,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,198,2004,E,University of Kansas,4.0
5.841273637672008,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,11,2004,C,"University of California, San Diego",4.0
,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,female,1,2004,O,"University of California, Berkeley",4.0
0.9243362075705468,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,32,2004,F,University of Colorado,4.0
3.9192765172936,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,33,2004,O,University of North Carolina,4.0
14.816650960780333,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,4,2004,D,Stanford University,4.0
4.868991572371262,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,196,2003,J,George Washington University,1.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,34,2001,R,"University of California, Santa Barbara",1.0
-0.2813574393256579,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,31,2001,B,University of North Carolina,1.0
5.898877286462834,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,9,2001,G,Princeton University,1.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,female,373,2001,I,Georgia State University,2.0
0.3657595738625331,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,11,2001,J,University of Chicago,2.0
,,,7.3485,32,a57198181664,male,525,2000,O,Oklahoma State University,0.0
,,,7.3485,32,a57198181664,male,10,2000,J,University of Chicago,0.0
-0.2512089873947088,,,7.3485,32,a57198181664,male,141,2000,I,University of Western Ontario,0.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,15,2001,C,University of Wisconsin,1.0
,,,12.083,15,a24393138100,male,11,2003,F,"University of California, Los Angeles",0.0
0.7573512439255784,,,12.083,15,a24393138100,male,4,2003,C,Stanford University,0.0
,,,74.619,18,a56633265900,male,127,2001,D,North Carolina State University,0.0
,,,74.619,18,a56633265900,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,511,2001,E,Southern Illinois University,3.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,female,86,2001,R,University of Virginia,3.0
1.6849081564888633,,,3.1623,4,a6603124121,male,18,2000,F,University of Pennsylvania,0.0
,,,1.0,2,a7003322815,female,1046,2000,J,New School for Social Research,0.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,603,2003,E,Clark University,2.0
-0.2692636961187282,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,46,2003,J,Michigan State University,2.0
,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,32,2004,O,University of Colorado,1.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,330,2001,D,Northern Illinois University,1.0
0.5118926632968253,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,1,2001,L,"University of California, Berkeley",1.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,458,2003,E,George Mason University,1.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,252,2001,O,Simon Fraser University,2.0
3.402765594497423,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,3,2001,K,Harvard University,2.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,male,101,2000,O,Colorado State University,0.0
,-0.1488356415859588,-0.1465514285484747,47.35,10,a6602075696,female,26,2000,O,University of Minnesota,0.0
,,,1.4142,3,a6507261967,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,10,2000,G,University of Chicago,2.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,1,2002,I,"University of California, Berkeley",0.0
,,,318.54,34,a6602266495,male,240,2002,O,Kansas State University,0.0
-0.2691767615994264,,,318.54,34,a6602266495,female,35,2002,I,University of Texas,0.0
,,,318.54,34,a6602266495,female,503,2002,O,Lehigh University,0.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,114,2002,E,Iowa State University,0.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,female,9,2002,I,University of Chicago,0.0
,,,4.1231,20,a24530058300,male,101,2000,G,Colorado State University,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,668,2002,O,Howard University,1.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,189,2002,E,Georgetown University,1.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,male,385,2004,I,Texas Tech University,0.0
,,,15.395,25,a7003453016,male,37,2001,L,University of British Columbia,0.0
2.685384143875872,,,15.395,25,a7003453016,male,44,2001,L,Duke University,0.0
9.616233550023876,,,9.5917,25,a6506495753,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,9.5917,25,a6506495753,male,37,2003,C,"University of California, Irvine",0.0
-0.2733076488776618,,,13.266,26,a7004554226,female,194,2004,F,University of Houston,0.0
,,,13.266,26,a7004554226,male,23,2004,E,University of Illinois,0.0
0.1482023127596558,,,40.41,17,a7005255571,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,female,42,2003,I,Boston University,1.0
0.1246963854020413,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,261,2002,D,Simon Fraser University,1.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,17,2002,O,Cornell University,1.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,21,2001,D,Columbia University,2.0
13.970908651603748,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,9,2001,G,Princeton University,2.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,female,23,2003,J,University of Illinois,1.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,18,2003,F,Columbia University,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,9,2002,G,University of Chicago,1.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,655,2002,F,American University,1.0
,,,31.064,19,a6506803873,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,21,2002,C,University of Michigan,1.0
-0.2811867213484444,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,540,2002,O,Clark University,1.0
8.293990809249076,,,29.799,14,a6603211395,male,13,2001,D,California Institute of Technology,0.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,33,2003,G,"University of California, Santa Barbara",0.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,41,2002,I,Duke University,1.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,3,2001,E,Harvard University,1.0
-0.2549573901151605,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,85,2000,H,Washington State University,1.0
8.962092258228415,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,100,2003,O,Purdue University,3.0
-0.2877755187107529,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,17,2002,E,Cornell University,2.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,53,2002,E,University of Rochester,2.0
,,,43.784,18,a6507397733,female,262,2001,H,University of Ottawa,0.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,27,2000,L,University of Illinois,0.0
,,,17.349,11,a6506183471,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,247,2002,F,University at Albany,3.0
1.0721060945567311,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,77,2002,L,University of Virginia,3.0
-0.3033706116183937,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,female,12,2003,O,University of Wisconsin,2.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,380,2003,O,University of Manitoba,2.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,518,2003,L,Oklahoma State University,2.0
4.360264241270754,,,11.18,10,a36237522500,female,38,2004,F,Duke University,0.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,69,2003,O,Vanderbilt University,2.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,12,2002,E,"University of California, Los Angeles",2.0
-0.170484451859555,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,473,2002,G,George Mason University,2.0
0.1928944142675487,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,10,2002,O,Princeton University,2.0
0.1928944142675487,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,10,2002,O,Princeton University,2.0
-0.2362161862379268,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,26,2000,L,University of Minnesota,1.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,17,2004,D,Columbia University,2.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,30,2004,E,Northwestern University,0.0
,,,19.416,42,a7006347502,female,61,2003,E,Ohio State University,0.0
,,,171.71,27,a24439801900,male,66,2004,E,University of Virginia,0.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,224,2001,O,University of Cincinnati,1.0
6.56953930274306,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,3,2001,F,Harvard University,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,1,2002,E,"University of California, Berkeley",0.0
,,,24.249,14,a24760076900,male,282,2003,H,Georgia State University,0.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,female,196,2003,F,George Washington University,2.0
-0.2832896273601031,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,32,2003,E,University of Minnesota,2.0
,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,male,375,2004,D,Binghamton University,0.0
,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,female,24,2004,O,Pennsylvania State University,0.0
,,,7.4833,28,a35838953700,male,58,2003,D,Texas A&M University,0.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,2,2001,E,Massachusetts Institute of Technology,3.0
-0.2902931495237898,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,991,2001,I,City University of New York,3.0
12.008292629792384,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,,,24.29,45,a6603132844,male,2,2004,L,Harvard University,0.0
,,,24.29,45,a6603132844,male,34,2004,D,"University of California, Santa Barbara",0.0
,,,24.29,45,a6603132844,male,29,2004,L,University of Minnesota,0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,female,13,2004,G,California Institute of Technology,1.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,22,2002,F,Johns Hopkins University,2.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,,18,2003,C,Columbia University,3.0
,-0.1364920457491098,-0.098051311780326,58.378,23,a7103228893,male,189,2004,P,University of Delaware,0.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,719,2003,G,American University,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,6,2002,C,Yale University,1.0
,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,male,86,2001,O,University of Virginia,1.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,7,2000,O,Stanford University,0.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,12,2000,O,"University of California, Los Angeles",0.0
4.631561794357912,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,female,261,2002,O,Simon Fraser University,2.0
,,,30.935,24,a7404547800,male,53,2000,D,Texas A&M University,0.0
,,,30.935,24,a7404547800,female,37,2000,L,University of Maryland,0.0
-0.1957689859823261,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,,,48.621,21,a57198766778,female,453,2001,L,George Mason University,0.0
-0.2553900281778689,,,48.621,21,a57198766778,female,24,2001,J,University of Illinois,0.0
,,,48.621,21,a57198766778,male,19,2001,C,Johns Hopkins University,0.0
6.572082192284633,,,48.621,21,a57198766778,female,7,2001,I,Stanford University,0.0
,,,48.621,21,a57198766778,male,152,2001,M,University of Western Ontario,0.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,11,2001,G,University of Chicago,0.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,185,2001,G,Queen's University,0.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,161,2003,J,University of Western Ontario,1.0
-0.2483745673342754,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,62,2003,D,University of Iowa,1.0
,,,10.149,29,a9246059500,female,35,2000,R,"University of California, Irvine",0.0
8.915057796915464,,,10.149,29,a9246059500,female,7,2000,I,Stanford University,0.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,537,2001,O,Oklahoma State University,0.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,6,2001,F,Yale University,0.0
0.2597070943352982,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,30,2004,L,Northwestern University,2.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,69,2001,O,Ohio State University,1.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,male,158,2000,E,Queen's University,1.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,603,2003,O,Clark University,1.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,518,2003,H,Oklahoma State University,1.0
,-0.1420927647001217,-0.1377671095815525,108.24,25,a6602820213,female,12,2003,I,University of Wisconsin,1.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,133,2002,F,Colorado State University,2.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,6,2002,L,Yale University,2.0
-0.2394524991392033,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,1,2002,L,"University of California, Berkeley",2.0
8.774158064007608,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,9,2002,R,University of Chicago,2.0
-0.1610527420036747,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,46,2003,O,Michigan State University,3.0
-0.2523630219111549,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,231,2003,F,Boston College,3.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1491569229001831,-0.1429553012091611,54.69,50,a36715564100,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,female,73,2000,D,University of Massachusetts,4.0
,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,male,239,2000,O,University of New Hampshire,4.0
,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1384838422057431,-0.118758681460446,58.052,23,a7403868488,male,3,2000,G,Harvard University,3.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,31,2001,K,University of North Carolina,2.0
-0.182774077106,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,male,23,2000,H,University of Michigan,2.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,183,2003,E,University of Delaware,0.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,155,2003,G,Florida State University,0.0
4.385813817657563,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,6,2001,I,Yale University,2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,21,2001,E,Columbia University,0.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,655,2002,O,American University,0.0
,,,28.125,23,a6701628330,male,58,2003,O,Texas A&M University,0.0
,,,0.0,1,a6507261967,male,373,2001,O,Georgia State University,0.0
-0.0045968625863756,,,0.0,1,a6507261967,male,75,2001,D,University of Oregon,0.0
0.0487291412121823,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,33,2000,I,Northwestern University,2.0
