plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0718018400845972,,,71.722,23,a7005322893,male,991,2002,H,Claremont Graduate University,0.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,70,2000,D,Ohio State University,0.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,72,2002,O,Vanderbilt University,2.0
0.1754594129458558,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,9,2002,D,University of Chicago,2.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,21,2002,D,University of Michigan,2.0
2.929465740348284,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,female,44,2004,C,Rutgers University,1.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,17,2004,O,Columbia University,2.0
9.253238264929768,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,3,2004,C,Massachusetts Institute of Technology,2.0
-0.2859878921567474,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,33,2004,J,University of North Carolina,2.0
0.2062512140254397,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,63,2001,E,University of Iowa,1.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,908,2004,O,Claremont Graduate University,3.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,184,2003,I,Syracuse University,2.0
0.0384845744969915,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
3.524546658231875,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,25,2003,C,Johns Hopkins University,2.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,37,2003,O,"University of California, Irvine",2.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,41,2003,K,New York University,2.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,180,2003,G,Queen's University,2.0
,,,1.4142,6,a6603481581,male,133,2002,P,Colorado State University,0.0
,,,1.4142,6,a6603481581,male,88,2002,L,University of Alberta,0.0
,,,221.33,30,a24569108400,male,251,2001,O,Syracuse University,0.0
,,,221.33,30,a24569108400,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
,,,221.33,30,a24569108400,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,221.33,30,a24569108400,male,163,2001,F,University of Connecticut,0.0
-0.2259012717855044,,,221.33,30,a24569108400,male,5,2001,E,"University of California, San Diego",0.0
,,,221.33,30,a24569108400,male,424,2001,F,Carleton University,0.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,353,2003,C,Wayne State University,2.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,male,353,2003,E,Wayne State University,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,38,2001,F,University of Maryland,0.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,132,2003,H,Colorado State University,1.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,81,2002,O,Indiana University,2.0
1.2930819834853289,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,59,2002,C,University of Pittsburgh,2.0
0.4093045013148171,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,6,2002,G,Yale University,2.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,161,2002,J,McMaster University,2.0
,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,196,2003,J,George Washington University,1.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,56,2003,I,University of Rochester,1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,34,2001,R,"University of California, Santa Barbara",3.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,82,2001,I,"University of Illinois, Chicago",3.0
0.1283971288130759,,,3.4641,12,a7201937162,female,161,2002,C,McMaster University,0.0
,,,3.4641,12,a7201937162,male,247,2002,G,University at Albany,0.0
,,,3.4641,12,a7201937162,male,434,2002,G,West Virginia University,0.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,373,2001,I,Georgia State University,0.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,279,2001,I,Wayne State University,0.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,525,2000,O,Oklahoma State University,0.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,58,2003,G,Texas A&M University,3.0
6.66647989550538,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,2,2003,L,Harvard University,3.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,456,2003,F,Carleton University,3.0
,,,310.06,38,a36498392300,male,127,2001,D,North Carolina State University,0.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,511,2001,E,Southern Illinois University,3.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,185,2001,M,Queen's University,3.0
1.6849081564888633,,,67.69,17,a7404500349,male,18,2000,F,University of Pennsylvania,0.0
,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,32,2004,O,University of Colorado,1.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,330,2001,D,Northern Illinois University,5.0
0.1184439420662271,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,37,2001,E,University of British Columbia,5.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,25,2001,H,"University of California, Davis",5.0
,,,45.011,33,a6506366778,male,390,2002,G,Texas Tech University,0.0
0.1174772203203479,,,45.011,33,a6506366778,female,16,2002,C,University of Wisconsin,0.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,101,2000,O,Colorado State University,2.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,10,2000,F,University of Chicago,2.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,27,2003,J,"University of California, Davis",0.0
,,,49.031,6,a7004233013,female,30,2003,J,University of Colorado,0.0
,,,49.031,6,a7004233013,male,11,2003,H,"University of California, Los Angeles",0.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,1,2002,I,"University of California, Berkeley",0.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,17,2002,F,Cornell University,0.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,240,2002,O,Kansas State University,0.0
,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,1029,2003,O,Claremont Graduate University,3.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,114,2002,E,Iowa State University,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,484,2002,I,Southern Illinois University,0.0
,,,5.0,12,a55709594000,male,101,2000,G,Colorado State University,0.0
,,,5.0,12,a55709594000,female,277,2000,I,Wayne State University,0.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,668,2002,O,Howard University,1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,189,2002,E,Georgetown University,1.0
1.1043343715576492,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,66,2002,E,Ohio State University,1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,121,2002,O,University of Notre Dame,1.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,385,2004,I,Texas Tech University,3.0
3.686265268139135,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,4,2004,G,Stanford University,3.0
1.870442139546673,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,6,2004,O,University of Washington,1.0
,,,6.0,9,a57212190881,male,37,2001,L,University of British Columbia,0.0
-0.2733076488776618,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,female,194,2004,F,University of Houston,2.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,female,370,2004,I,Southern Methodist University,2.0
0.1895915184111646,,,12.61,34,a7410319989,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,261,2002,D,Simon Fraser University,2.0
1.0535713440138348,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,21,2001,D,Columbia University,0.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,1,2002,O,"University of California, Berkeley",2.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,229,2002,R,University at Buffalo,2.0
0.6392257930797306,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,18,2003,F,Columbia University,4.0
-0.2353839456226852,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,58,2003,C,Texas A&M University,4.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,9,2002,G,University of Chicago,4.0
3.367498014029903,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,31,2002,C,Northwestern University,4.0
-0.1959668244665638,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,21,2002,I,University of Michigan,4.0
-0.2660733345191779,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,female,30,2003,O,University of Colorado,1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,155,2003,G,Florida State University,1.0
,-0.1424846762594519,-0.1420090424474518,38.665,19,a7005783609,male,12,2003,C,University of Wisconsin,1.0
0.4750276095343706,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,21,2002,C,University of Michigan,1.0
,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,male,37,2000,F,University of Maryland,2.0
6.621090798701781,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,male,235,2000,F,University of Nebraska,2.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,41,2002,I,Duke University,0.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,189,2003,J,Georgetown University,2.0
12.48323612331618,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,3,2001,E,Harvard University,3.0
1.6907565396176525,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,127,2001,C,North Carolina State University,3.0
,,,27.893,23,a6506667369,male,85,2000,H,Washington State University,0.0
,,,27.893,23,a6506667369,male,33,2000,I,Northwestern University,0.0
13.660408508101106,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,female,1,2000,O,"University of California, Berkeley",4.0
8.962092258228415,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,,,33.015,11,a24325348300,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2107697128407741,,,33.015,11,a24325348300,male,22,2003,G,University of Toronto,0.0
-0.2877755187107529,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,17,2002,E,Cornell University,1.0
3.80080308637012,,,20.688,21,a7103008745,male,175,2002,O,University of Nebraska,0.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,262,2001,H,University of Ottawa,3.0
-0.0257577926408691,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,5,2001,D,"University of California, San Diego",3.0
-0.2427982970343997,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,14,2002,E,University of Pennsylvania,2.0
0.1174772203203479,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,315,2002,F,Georgia State University,2.0
,,,125.2,39,a7004915367,female,1,2003,O,"University of California, Berkeley",0.0
,,,125.2,39,a7004915367,female,61,2003,G,Ohio State University,0.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,,,148.75,27,a7201672888,female,12,2003,O,University of Wisconsin,0.0
0.1934653853313494,,,148.75,27,a7201672888,male,45,2003,F,Rutgers University,0.0
4.360264241270754,,,275.12,33,a24569108400,female,38,2004,F,Duke University,0.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,female,3,2003,L,Massachusetts Institute of Technology,2.0
12.891448314511354,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,2,2003,G,Harvard University,2.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,12,2002,E,"University of California, Los Angeles",1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,229,2002,I,University at Buffalo,1.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,26,2000,L,University of Minnesota,1.0
,,,6.4031,20,a7005831189,male,17,2004,D,Columbia University,0.0
,,,5.4772,10,a6603708045,female,61,2003,E,Ohio State University,0.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,66,2004,E,University of Virginia,1.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,97,2002,M,University of Missouri,1.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,282,2003,H,Georgia State University,1.0
,,,1.4142,3,a6507261967,female,196,2003,F,George Washington University,0.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,375,2004,D,Binghamton University,4.0
4.120966131595527,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,5,2004,M,University of Chicago,4.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,58,2003,D,Texas A&M University,1.0
0.2277170431342081,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,32,2003,O,University of Minnesota,1.0
3.686265268139135,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,2,2004,L,Harvard University,2.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,595,2001,D,Clark University,0.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,152,2001,F,University of Western Ontario,0.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,18,2001,L,Cornell University,0.0
2.192124957453723,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,female,13,2004,G,California Institute of Technology,2.0
,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,male,168,2004,D,Queen's University,2.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,22,2002,F,Johns Hopkins University,1.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,17,2002,L,Cornell University,1.0
12.607173958091977,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,26,2000,L,University of Minnesota,1.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,189,2004,P,University of Delaware,0.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,719,2003,G,American University,0.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,81,2003,J,Washington State University,0.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,49,2003,K,Brown University,0.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,86,2001,O,University of Virginia,1.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,21,2001,D,Columbia University,1.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,7,2000,O,Stanford University,2.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,37,2000,E,University of Maryland,2.0
4.631561794357912,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,female,261,2002,O,Simon Fraser University,1.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,56,2001,H,University of Southern California,3.0
-0.2832011737303739,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,518,2003,O,Oklahoma State University,2.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,81,2003,I,Washington State University,2.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,458,2003,E,George Mason University,2.0
-0.035748123943457,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,189,2003,C,Georgetown University,2.0
,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,4,2003,O,Stanford University,2.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,161,2003,J,University of Western Ontario,2.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,11,2003,F,"University of California, Los Angeles",2.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,129,2003,E,University of Missouri,2.0
,,,1.4142,2,a36015345700,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,30,2004,L,Northwestern University,1.0
4.7254491021947125,-0.1427895325503111,-0.1426680466011285,12.57,4,a24279383300,male,230,2004,F,University of Hawaii,1.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,69,2001,O,Ohio State University,3.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,94,2001,F,University of Missouri,3.0
-0.2908846040905303,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,38,2001,D,University of Maryland,3.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,70,2001,J,University of Massachusetts,3.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,45,2002,D,Brown University,3.0
0.8525247729827118,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,89,2002,O,"University of California, Riverside",3.0
,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,37,2003,C,"University of California, Irvine",2.0
-0.292520969808203,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,155,2003,F,Florida State University,2.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,603,2003,O,Clark University,0.0
-0.1543974676608542,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,65,2002,C,Texas A&M University,3.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,12,2002,I,"University of California, Los Angeles",3.0
-0.2066462234294342,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,19,2002,J,Columbia University,3.0
-0.1610527420036747,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,46,2003,O,Michigan State University,2.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,239,2002,C,University of South Carolina,2.0
,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,female,49,2000,G,University of Pittsburgh,1.0
-0.249922668345091,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,222,2000,J,Georgetown University,1.0
8.310267185141106,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,73,2000,D,University of Massachusetts,1.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,23,2004,L,University of Illinois,4.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,female,36,2004,E,New York University,4.0
9.253238264929768,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,3,2004,G,Massachusetts Institute of Technology,4.0
-0.077245276625436,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,16,2004,G,Cornell University,4.0
11.697364190708116,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,3,2000,G,Harvard University,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,31,2001,K,University of North Carolina,1.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,female,198,2001,O,University of Nebraska,1.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,female,8,2001,J,University of Washington,1.0
-0.182774077106,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,23,2000,H,University of Michigan,1.0
0.1283817115107229,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,,,84.77,24,a7005322893,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,31,2001,B,University of North Carolina,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,18,2001,G,Cornell University,1.0
4.385813817657563,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,27,2000,M,University of Illinois,3.0
6.769422885172136,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,10,2000,J,University of Chicago,3.0
-0.2958243450090482,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,6,2001,I,Yale University,1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,18,2001,O,Cornell University,1.0
,,,215.17,38,a7203035564,female,21,2001,E,Columbia University,0.0
