plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,12,2002,N,"University of California, Los Angeles",2.0
5.804850614167558,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,279,2001,F,Wayne State University,1.0
,-0.1422382656283358,-0.141262243498495,516.03,17,a16446204900,female,41,2003,E,New York University,0.0
,,,15.524,25,a35279263800,male,77,2002,D,University of Virginia,0.0
,,,6.4031,17,a7005831189,female,38,2001,E,University of Maryland,0.0
,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,male,310,2000,L,Boston College,2.0
-0.0771163093189762,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,female,28,2000,F,University of Colorado,2.0
,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,male,105,2000,E,Purdue University,2.0
6.946755273582888,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,36,2004,D,New York University,2.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,8,2004,G,Princeton University,2.0
3.367498014029903,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,31,2002,C,Northwestern University,2.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,7,2003,I,University of Chicago,1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,458,2003,O,George Mason University,1.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,20,2003,O,University of Michigan,0.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,67,2003,G,University of Virginia,0.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,152,2004,O,Florida State University,1.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,382,2004,I,University of Manitoba,1.0
,,,33.302,24,a7102567758,male,268,2001,C,York University,0.0
-0.2890682544179785,,,33.302,24,a7102567758,male,24,2001,N,University of Illinois,0.0
,,,33.302,24,a7102567758,female,63,2001,G,University of Iowa,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,49,2001,O,Rutgers University,2.0
-0.2906363392106639,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,19,2001,L,Johns Hopkins University,2.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,male,64,2002,L,University of Southern California,1.0
6.714862020657476,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,56,2003,D,University of Rochester,1.0
,,,5.831,4,a56246409100,male,2,2003,F,Harvard University,0.0
,,,5.831,4,a56246409100,male,7,2003,H,University of Chicago,0.0
,,,5.831,4,a56246409100,male,65,2003,O,University of Southern California,0.0
2.3671030914559945,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,6,2001,D,Yale University,1.0
-0.259362266255731,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,71,2001,N,Indiana University,1.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,88,2002,G,University of Alberta,1.0
0.7821070793066895,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,43,2001,O,Brown University,3.0
4.793605692251811,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,6,2001,D,Yale University,3.0
0.4541779319701038,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,male,177,2000,J,University of Kentucky,1.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,female,72,2002,L,Vanderbilt University,3.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,19,2002,D,Columbia University,3.0
,,,36.51,9,a14009464200,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,58,2003,E,Texas A&M University,2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,65,2003,O,University of Southern California,2.0
0.3416292357472608,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,61,2003,F,Ohio State University,2.0
-0.2838090510610853,,,318.54,34,a6602266495,female,21,2002,F,University of Michigan,0.0
-0.2068556397252578,,,6.4031,19,a7005831189,female,23,2003,I,University of Illinois,0.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,female,197,2004,I,Syracuse University,4.0
,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,male,2,2004,E,Harvard University,4.0
-0.1835155481261018,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,male,8,2004,D,Princeton University,4.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,17,2002,O,Cornell University,0.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,54,2003,I,University of Florida,2.0
0.7022466429140652,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,41,2003,J,New York University,2.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,19,2002,G,Columbia University,0.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,female,9,2004,F,"University of California, Los Angeles",3.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,1193,2004,O,New School for Social Research,3.0
-0.2585604644889483,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,3,2004,E,Massachusetts Institute of Technology,3.0
,,,19.261,29,a8843658500,male,25,2001,H,"University of California, Davis",0.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,12,2002,O,"University of California, Los Angeles",3.0
-0.1577044736963961,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,70,2002,F,University of Massachusetts,3.0
-0.2736533422035501,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,182,2002,O,Florida State University,3.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,female,10,2002,F,Princeton University,3.0
-0.2009864911058498,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,78,2002,J,Washington State University,3.0
-0.2809690559638945,,,14.933,11,a7201961540,male,16,2004,J,Cornell University,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,27,2003,P,"University of California, Davis",2.0
0.9407940204350668,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,30,2003,I,University of Colorado,2.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,230,2004,G,University of Hawaii,0.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,370,2004,C,Southern Methodist University,0.0
8.014444862046034,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,2,2003,C,Harvard University,1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,1,2003,E,"University of California, Berkeley",1.0
,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,8,2001,E,University of Washington,2.0
-0.1934534170823797,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,54,2001,G,Texas A&M University,2.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,38,2001,G,University of Maryland,0.0
2.4757189765689853,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,14,2004,E,University of Wisconsin,2.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,12,2003,O,University of Wisconsin,2.0
-0.1364485607705963,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,464,2003,F,Southern Illinois University,2.0
8.364444261116244,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,3,2002,F,Harvard University,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,female,178,2002,H,George Washington University,1.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,female,50,2001,L,Michigan State University,0.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,9,2002,J,University of Chicago,2.0
1.2930819834853289,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,23,2002,F,"University of California, Davis",2.0
5.300785285140022,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,58,2001,M,University of Pittsburgh,2.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,230,2004,O,University of Hawaii,0.0
,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,1046,2000,B,New School for Social Research,0.0
,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,male,156,2000,E,University of Tennessee,0.0
12.26630379056633,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,2,2003,D,Harvard University,2.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,61,2003,E,Ohio State University,2.0
,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,14,2000,F,University of Wisconsin,2.0
,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,222,2000,O,Georgetown University,2.0
,,,174.11,39,a6507000513,male,719,2003,O,American University,0.0
-0.1511816224955002,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,55,2002,O,University of Florida,1.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,35,2002,L,University of Texas,1.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,,,252.1,32,a24569108400,male,4,2003,C,Stanford University,0.0
,,,252.1,32,a24569108400,male,37,2003,O,"University of California, Irvine",0.0
,,,252.1,32,a24569108400,male,1175,2003,D,New School for Social Research,0.0
,,,252.1,32,a24569108400,male,18,2003,G,Columbia University,0.0
,,,252.1,32,a24569108400,male,18,2003,G,Columbia University,0.0
-0.2261968299894499,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,176,2003,F,McMaster University,1.0
-0.2647344682146407,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,32,2003,I,University of Minnesota,1.0
5.671583487036929,,,14.107,24,a35279263800,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,female,2,2001,J,Massachusetts Institute of Technology,4.0
,-0.1556840088751842,-0.1545366975718424,152.63,27,a7201957274,male,1,2001,D,"University of California, Berkeley",4.0
1.6849081564888633,,,8.124,14,a8900938300,male,26,2000,D,University of Minnesota,0.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,7,2001,F,Stanford University,4.0
0.4662374820802205,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,39,2001,J,Boston University,4.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,10,2003,O,"University of California, San Diego",3.0
1.9502851418877107,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,170,2003,O,University of Connecticut,3.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,495,2003,L,West Virginia University,3.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,719,2003,J,American University,3.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,7,2003,F,University of Chicago,3.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,81,2002,L,Indiana University,2.0
-0.0200127678529225,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,7,2002,C,"University of California, San Diego",1.0
2.311459460284854,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,female,14,2002,C,University of Pennsylvania,1.0
-0.2707634062035707,,,11.402,17,a7006182646,male,17,2004,E,Columbia University,0.0
3.5257854202419514,,,11.402,17,a7006182646,male,2,2004,G,Harvard University,0.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,158,2003,C,University of Houston,2.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,female,8,2003,I,Princeton University,2.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,16,2003,D,University of Pennsylvania,2.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,50,2002,C,Michigan State University,0.0
,,,114.92,23,a7004537948,male,97,2002,J,University of Missouri,0.0
-0.2901786744163461,,,114.92,23,a7004537948,male,55,2002,O,University of Florida,0.0
-0.3008838584371437,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,58,2003,F,Texas A&M University,1.0
1.3112124771366298,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,2,2001,D,Massachusetts Institute of Technology,1.0
1.1916163476921733,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,58,2001,M,University of Pittsburgh,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,198,2001,E,University of Nebraska,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,female,163,2001,F,University of Connecticut,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,537,2001,R,Oklahoma State University,1.0
0.3159751635410919,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,69,2001,C,Ohio State University,4.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,female,197,2001,E,Georgetown University,4.0
5.671583487036929,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,3,2001,E,Harvard University,4.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,9,2001,C,Princeton University,4.0
-0.2044573927870456,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,58,2001,E,University of Pittsburgh,4.0
,,,12.53,33,a7410319989,male,189,2002,L,Georgetown University,0.0
-0.3019035139969039,,,12.53,33,a7410319989,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,50,2002,J,Michigan State University,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,6,2003,H,University of Washington,1.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,178,2002,L,George Washington University,1.0
,,,30.133,24,a57203452633,female,85,2004,D,University of Massachusetts,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,8,2002,O,University of Washington,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,129,2003,G,University of Missouri,1.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,female,231,2003,I,Boston College,1.0
3.417601579959592,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,65,2002,G,Texas A&M University,2.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,male,5,2004,R,University of Chicago,0.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,3,2002,G,Harvard University,1.0
,,,81.982,23,a7201969698,male,45,2002,F,Brown University,0.0
,,,81.982,23,a7201969698,male,9,2002,H,University of Chicago,0.0
-0.1173803355855944,,,81.982,23,a7201969698,male,14,2002,G,University of Pennsylvania,0.0
0.9450763313392836,,,81.982,23,a7201969698,female,53,2002,I,University of Rochester,0.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,129,2003,G,University of Missouri,1.0
-0.2543914244656263,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,22,2003,G,University of Toronto,1.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,229,2002,L,University at Buffalo,1.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,8,2001,O,University of Washington,0.0
5.826389536842718,,,136.05,24,a7004537948,female,17,2003,L,Cornell University,0.0
-0.1541232042382999,,,136.05,24,a7004537948,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,58,2003,L,Texas A&M University,0.0
0.2595330103749473,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,251,2003,E,Kansas State University,1.0
-0.2525479704096795,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,1029,2003,F,Claremont Graduate University,1.0
0.531921137631461,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,female,2,2003,F,Harvard University,1.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,531,2003,O,University of Alabama,1.0
-0.217442011099469,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,45,2001,D,New York University,1.0
,,,20.567,20,a6508135702,female,37,2004,N,"University of California, Irvine",0.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,21,2002,F,University of Michigan,1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,43,2001,G,Brown University,0.0
,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,40,2000,G,Boston University,1.0
,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,25,2001,L,"University of California, Davis",1.0
7.77720007965133,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,3,2001,F,Harvard University,4.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,18,2001,D,Cornell University,1.0
,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,female,12,2001,L,"University of California, Los Angeles",1.0
6.572082192284633,0.0961993828302578,1.7640925384111774,2.6458,4,a55728942800,male,58,2001,D,University of Pittsburgh,1.0
,,,29.883,23,a24363646900,female,24,2002,O,University of Illinois,0.0
1.2925835080887689,,,29.883,23,a24363646900,male,14,2002,C,University of Pennsylvania,0.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,19,2002,E,Columbia University,3.0
0.520695326312573,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,42,2002,D,New York University,4.0
0.0567175305435814,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,36,2002,E,University of Maryland,4.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,429,2002,O,Rensselaer Polytechnic Institute,4.0
-0.0647824530801243,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,220,2002,D,Virginia Polytechnic Institute and State University,4.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,991,2002,O,Claremont Graduate University,4.0
-0.1959141601563495,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,80,2001,L,Vanderbilt University,2.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,50,2001,C,Michigan State University,2.0
-0.2441542168868571,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,71,2001,F,Indiana University,2.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,1,2003,I,"University of California, Berkeley",2.0
3.3013138205126213,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,9,2003,L,Yale University,3.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,female,177,2000,D,University of Kentucky,1.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,247,2003,I,University of Kentucky,1.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,female,3,2001,D,Harvard University,3.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,18,2003,O,Columbia University,1.0
,,,1.0,16,a36003861800,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,991,2001,I,City University of New York,2.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,79,2001,L,Washington State University,2.0
,,,51.817,21,a7801387638,male,17,2002,D,Cornell University,0.0
0.0698970648611811,,,8.1854,29,a56228184700,female,237,2002,J,Boston College,0.0
,,,8.1854,29,a56228184700,female,237,2002,G,Boston College,0.0
,-0.0769045730526774,0.0614624308230203,19.079,24,a7401751802,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,32,2002,D,University of Minnesota,0.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,female,21,2001,O,Columbia University,0.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,52,2001,O,University of Rochester,3.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,7,2001,O,Stanford University,3.0
-0.1158693926520535,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,25,2002,C,University of Arizona,1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,female,32,2002,F,University of Minnesota,1.0
-0.2206828573954012,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,70,2000,F,Ohio State University,3.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,24,2001,O,University of Illinois,1.0
-0.2327492657909142,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,female,1,2002,J,"University of California, Berkeley",3.0
0.0619350356671051,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,female,37,2002,J,University of British Columbia,3.0
7.81176887824735,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,40,2002,D,Boston University,3.0
-0.274212522121268,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,649,2001,E,American University,1.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,38,2001,O,University of Maryland,1.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,56,2001,H,University of Southern California,1.0
7.030510431371045,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,16,2004,D,Cornell University,2.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,14,2004,J,University of Wisconsin,2.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,424,2004,B,George Mason University,1.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,81,2001,P,University of Georgia,2.0
3.702251535129768,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,9,2001,H,Princeton University,2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,54,2001,G,Texas A&M University,0.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,female,353,2003,I,Wayne State University,1.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,56,2003,D,University of Rochester,1.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,female,164,2002,D,University of Connecticut,0.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,53,2002,D,University of Rochester,0.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,719,2003,J,American University,0.0
,,,4.1231,21,a24530058300,male,31,2001,L,University of North Carolina,0.0
,,,4.1231,21,a24530058300,male,373,2001,H,Georgia State University,0.0
7.156124731512165,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,88,2004,D,Carnegie Mellon University,4.0
-0.1425229232056202,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,9,2004,D,"University of California, Los Angeles",2.0
-0.2341771146099571,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,27,2004,F,"University of California, Davis",2.0
0.3067472951528721,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,male,14,2000,C,University of Wisconsin,3.0
,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,male,1042,2000,O,Claremont Graduate University,3.0
,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,female,10,2000,F,University of Chicago,3.0
-0.2720730630094782,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,8,2001,G,University of Washington,1.0
4.815491336698267,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,female,32,2001,D,University of Texas,1.0
,,,18.547,15,a7006576321,male,29,2003,J,University of North Carolina,0.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,male,9,2000,F,Princeton University,2.0
0.6292695599460716,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,female,158,2000,H,Queen's University,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,480,2003,L,Temple University,1.0
0.3787697086846838,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,17,2003,J,Cornell University,1.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,423,2004,G,Carleton University,2.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,5,2004,C,University of Chicago,1.0
4.556183218203184,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,1193,2004,O,New School for Social Research,1.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,38,2004,G,Duke University,1.0
14.816650960780333,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,female,613,2004,I,Colorado School of Mines,1.0
,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,424,2004,L,George Mason University,1.0
,-0.1425767383341422,-0.1408096752537573,186.12,14,a6701606939,male,149,2004,D,University of Western Ontario,0.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,2,2004,G,Harvard University,0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,25,2003,G,Johns Hopkins University,0.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,11,2001,H,University of Chicago,1.0
