plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,12.207,39,a7003823546,male,18,2003,F,Columbia University,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,9,2002,G,University of Chicago,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,3,2002,K,Harvard University,0.0
0.4750276095343706,,,7.0,14,a57212894283,male,21,2002,C,University of Michigan,0.0
8.293990809249076,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,13,2001,D,California Institute of Technology,1.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,37,2000,F,University of Maryland,2.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,33,2003,G,"University of California, Santa Barbara",2.0
,,,23.065,18,a26643593100,male,41,2002,I,Duke University,0.0
,,,23.065,18,a26643593100,male,90,2002,O,University of Oregon,0.0
12.48323612331618,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,3,2001,E,Harvard University,2.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,684,2001,G,Howard University,2.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,85,2000,H,Washington State University,3.0
-0.2167811369802706,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,35,2000,H,"University of California, Irvine",3.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,162,2000,O,University of Connecticut,3.0
13.660408508101106,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,female,1,2000,O,"University of California, Berkeley",1.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,female,26,2000,I,University of Minnesota,1.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,222,2000,R,Georgetown University,1.0
8.962092258228415,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,female,14,2000,J,University of Wisconsin,2.0
,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,1,2000,L,"University of California, Berkeley",2.0
12.891448314511354,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,175,2002,O,University of Nebraska,2.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,female,6,2002,L,Yale University,2.0
4.424680927634758,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,female,503,2002,O,Lehigh University,2.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,262,2001,H,University of Ottawa,0.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,19,2001,E,Johns Hopkins University,0.0
5.841273637672008,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,male,11,2004,C,"University of California, San Diego",3.0
,,,41.797,20,a7801335712,female,1,2003,O,"University of California, Berkeley",0.0
,,,41.797,20,a7801335712,male,58,2003,D,Texas A&M University,0.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,247,2002,F,University at Albany,2.0
-0.3033706116183937,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,,,20.248,10,a7102090431,female,38,2004,F,Duke University,0.0
,,,62.282,19,a7103024509,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,62.282,19,a7103024509,male,7,2003,G,University of Chicago,0.0
-0.2614677148439608,,,62.282,19,a7103024509,male,531,2003,R,University of Alabama,0.0
0.861575753773519,,,62.282,19,a7103024509,male,2,2003,O,Harvard University,0.0
,,,62.282,19,a7103024509,male,40,2003,D,Duke University,0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,3,2002,L,Harvard University,0.0
-0.2362161862379268,-0.1354040234446172,0.0013467121898532,44.0,10,a6701749108,male,26,2000,L,University of Minnesota,2.0
,,,108.19,25,a7201969698,male,17,2004,D,Columbia University,0.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,female,61,2003,E,Ohio State University,1.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,66,2004,E,University of Virginia,1.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,224,2001,O,University of Cincinnati,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,1,2002,E,"University of California, Berkeley",0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,53,2002,E,University of Rochester,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,282,2003,H,Georgia State University,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,10,2003,C,"University of California, San Diego",0.0
,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,196,2003,F,George Washington University,2.0
6.66647989550538,-0.1424976104382908,-0.1424105759512055,5.0,4,a7006501993,female,2,2003,O,Harvard University,2.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,375,2004,D,Binghamton University,1.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,2,2004,L,Harvard University,1.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,female,13,2004,G,California Institute of Technology,1.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,22,2002,F,Johns Hopkins University,0.0
,-0.1411929555654746,-0.112919446975908,19.519,25,a16475049100,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,,18,2003,C,Columbia University,2.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,58,2003,O,Texas A&M University,2.0
,,,20.567,32,a6506409479,male,189,2004,P,University of Delaware,0.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,female,719,2003,G,American University,0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,86,2001,O,University of Virginia,3.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,94,2001,F,University of Missouri,3.0
0.7620888978904046,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,27,2001,D,University of Minnesota,3.0
4.631561794357912,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,female,261,2002,O,Simon Fraser University,1.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,female,88,2002,G,University of Alberta,1.0
0.9134357510121308,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,female,991,2002,J,Claremont Graduate University,1.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,218,2002,F,University of Delaware,2.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,81,2002,L,Indiana University,2.0
1.093710536648984,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,70,2001,G,University of Massachusetts,1.0
0.9945177642800168,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,female,453,2001,L,George Mason University,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,female,27,2001,O,University of Minnesota,2.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,453,2001,D,George Mason University,2.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,81,2003,I,Washington State University,2.0
-0.1148920091436416,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,20,2003,I,University of Michigan,2.0
0.0140452386647721,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,161,2003,J,University of Western Ontario,2.0
,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,female,35,2000,R,"University of California, Irvine",1.0
1.5663700928991504,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,80,2000,E,University of Oregon,1.0
0.2597070943352982,,,102.96,42,a6602952624,male,30,2004,L,Northwestern University,0.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,69,2001,O,Ohio State University,3.0
-0.2418486393628039,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,82,2001,C,"University of Illinois, Chicago",3.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,279,2001,I,Wayne State University,3.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,45,2002,D,Brown University,2.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,37,2003,C,"University of California, Irvine",0.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,158,2000,E,Queen's University,1.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,603,2003,O,Clark University,0.0
,,,1.4142,2,a11439324600,male,133,2002,F,Colorado State University,0.0
-0.1610527420036747,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,46,2003,O,Michigan State University,3.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,female,28,2000,O,University of Colorado,3.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,52,2000,O,Washington University in St. Louis,3.0
1.1319432023811555,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,female,49,2000,G,University of Pittsburgh,3.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,23,2004,L,University of Illinois,3.0
1.930373189203042,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,female,14,2004,F,University of Wisconsin,3.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,female,14,2004,D,University of Wisconsin,3.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,31,2001,K,University of North Carolina,2.0
-0.182774077106,,,21.237,9,a24423598900,male,23,2000,H,University of Michigan,0.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,183,2003,E,University of Delaware,1.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,6,2003,H,University of Washington,1.0
-0.174841456692594,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,458,2003,D,George Mason University,1.0
12.891448314511354,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,117,2003,F,Iowa State University,1.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,6,2003,D,University of Washington,1.0
6.589155340643943,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,2,2003,G,Harvard University,1.0
4.385813817657563,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,male,27,2000,M,University of Illinois,3.0
,,,68.162,25,a6602858174,female,21,2001,E,Columbia University,0.0
6.902902446614819,,,68.162,25,a6602858174,male,14,2001,C,University of Pennsylvania,0.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,655,2002,O,American University,1.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,8,2002,F,University of Washington,1.0
