plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,2,2004,G,Harvard University,2.0
14.816650960780333,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,613,2004,I,Colorado School of Mines,2.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,231,2004,F,George Washington University,2.0
1.390604299859195,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,11,2001,D,University of Chicago,2.0
0.5801472504895022,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,71,2001,C,Indiana University,2.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,7,2001,E,Stanford University,2.0
,-0.1432767308037739,-0.1078943830599721,41.231,7,a7202227857,male,101,2000,O,Colorado State University,1.0
14.816650960780333,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,male,4,2004,D,Stanford University,2.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,6,2003,D,University of Washington,1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,30,2003,O,University of Colorado,1.0
0.3162410337052192,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,40,2003,J,Duke University,2.0
0.3787697086846838,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,17,2003,J,Cornell University,2.0
,,,152.27,25,a6506501442,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,156,2002,O,University of Houston,4.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,124,2002,O,Rice University,4.0
2.757024699868861,,,10.817,10,a24318303900,female,12,2002,J,"University of California, Los Angeles",0.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,70,2000,D,Ohio State University,2.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,27,2000,C,University of Illinois,2.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,72,2002,O,Vanderbilt University,0.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,35,2002,K,University of Texas,0.0
2.929465740348284,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,female,44,2004,C,Rutgers University,1.0
-0.1401671429518321,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,female,76,2004,O,"University of California, Riverside",1.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,501,2004,E,Fordham University,2.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,501,2004,F,Fordham University,2.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,63,2001,E,University of Iowa,4.0
6.572082192284633,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,female,7,2001,I,Stanford University,4.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,48,2001,G,Washington University in St. Louis,4.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,908,2004,O,Claremont Graduate University,2.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,184,2003,I,Syracuse University,1.0
,,,0.0,1,a9277971900,male,251,2001,O,Syracuse University,0.0
-0.2200579197233552,,,0.0,1,a9277971900,female,71,2001,O,Indiana University,0.0
,,,0.0,1,a9277971900,male,198,2001,E,University of Nebraska,0.0
,,,0.0,1,a9277971900,male,12,2001,G,"University of California, Los Angeles",0.0
,,,0.0,1,a9277971900,male,24,2001,R,University of Illinois,0.0
,,,0.0,1,a9277971900,male,127,2001,G,North Carolina State University,0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,353,2003,C,Wayne State University,0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,17,2003,M,Cornell University,0.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,353,2003,E,Wayne State University,3.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,61,2003,R,Ohio State University,3.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,183,2003,I,University of Delaware,3.0
0.2291906001931057,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,9,2003,G,Yale University,3.0
,-0.1424893469301298,-0.1422719175892928,30.725,13,a6701722502,male,77,2003,O,"University of Illinois, Chicago",3.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,132,2003,H,Colorado State University,0.0
,-0.1579480654626265,-0.1579174459578229,22.672,6,a6701782025,,649,2001,E,American University,1.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,81,2002,O,Indiana University,0.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,198,2004,E,University of Kansas,3.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,50,2004,O,Ohio State University,3.0
5.841273637672008,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,4,2004,G,Stanford University,3.0
4.868991572371262,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,female,196,2003,J,George Washington University,1.0
,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,7,2003,G,University of Chicago,1.0
14.825070794418217,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,41,2003,D,New York University,1.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,female,3,2001,I,Harvard University,0.0
0.1283971288130759,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,161,2002,C,McMaster University,2.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,female,373,2001,I,Georgia State University,0.0
,,,3.0,8,a6506729213,male,525,2000,O,Oklahoma State University,0.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,15,2001,C,University of Wisconsin,0.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,7,2003,G,University of Chicago,2.0
1.6849081564888633,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,male,18,2000,F,University of Pennsylvania,1.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,female,1046,2000,J,New School for Social Research,0.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,male,10,2000,J,University of Chicago,0.0
-0.1730336307133697,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,38,2001,G,University of Maryland,2.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,24,2001,O,University of Illinois,2.0
-0.2198315605681829,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,37,2001,F,University of British Columbia,2.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,603,2003,E,Clark University,3.0
-0.292520969808203,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,155,2003,F,Florida State University,3.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,32,2004,O,University of Colorado,0.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,253,2004,I,University of South Carolina,0.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,330,2001,D,Northern Illinois University,5.0
5.212627521585705,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,23,2001,C,University of Arizona,5.0
,,,9.8489,19,a6602517960,male,390,2002,G,Texas Tech University,0.0
-0.1173803355855944,,,9.8489,19,a6602517960,male,14,2002,G,University of Pennsylvania,0.0
,,,9.8489,19,a6602517960,female,3,2002,L,Harvard University,0.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,458,2003,E,George Mason University,0.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,58,2003,H,Texas A&M University,0.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,252,2001,O,Simon Fraser University,1.0
,,,3.3166,8,a56972356500,male,101,2000,O,Colorado State University,0.0
6.3058656576661205,,,3.3166,8,a56972356500,female,73,2000,N,University of Massachusetts,0.0
2.206717505317662,,,3.3166,8,a56972356500,male,33,2000,L,Northwestern University,0.0
4.385813817657563,,,3.3166,8,a56972356500,male,10,2000,J,University of Chicago,0.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,27,2003,J,"University of California, Davis",3.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,6,2003,H,University of Washington,3.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,female,30,2003,J,University of Colorado,0.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,1,2002,I,"University of California, Berkeley",3.0
-0.2646613891356483,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,114,2002,D,Iowa State University,3.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,240,2002,O,Kansas State University,2.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,22,2002,I,Johns Hopkins University,4.0
0.0998075282477456,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,1,2002,L,"University of California, Berkeley",4.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,32,2002,D,University of Minnesota,4.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,239,2002,D,University of South Carolina,4.0
,,,32.833,28,a6602650449,male,101,2000,G,Colorado State University,0.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,668,2002,O,Howard University,1.0
,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,male,385,2004,I,Texas Tech University,1.0
,,,19.442,4,a7004233013,male,37,2001,L,University of British Columbia,0.0
-0.1899539775624984,,,19.442,4,a7004233013,female,6,2001,F,Yale University,0.0
,,,253.0,10,a7404757122,male,271,2004,J,Kansas State University,0.0
,,,253.0,10,a7404757122,male,8,2004,G,Princeton University,0.0
9.616233550023876,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,female,194,2004,F,University of Houston,4.0
0.1482023127596558,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,32,2002,J,University of Minnesota,3.0
3.8312876692795705,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,121,2002,O,University of Notre Dame,3.0
0.1895915184111646,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,3,2003,C,Massachusetts Institute of Technology,2.0
-0.292520969808203,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,132,2003,E,Colorado State University,2.0
0.2122758538171664,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,59,2003,I,University of Pittsburgh,2.0
0.1246963854020413,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,261,2002,D,Simon Fraser University,2.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,3,2002,L,Harvard University,2.0
0.520695326312573,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,21,2002,I,University of Michigan,2.0
,,,5.099,10,a6506064150,male,21,2001,D,Columbia University,0.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,23,2003,J,University of Illinois,3.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,27,2003,P,"University of California, Davis",3.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,41,2003,D,New York University,3.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,18,2003,F,Columbia University,0.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,female,30,2003,O,University of Colorado,1.0
0.4750276095343706,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,13,2001,D,California Institute of Technology,2.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,male,37,2000,F,University of Maryland,2.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,41,2002,I,Duke University,0.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,189,2003,J,Georgetown University,0.0
,0.0776158130394437,3.445598393035526,90.2,26,a7004471375,male,85,2000,H,Washington State University,1.0
13.660408508101106,,,3.0,10,a7003837225,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1349146822331469,-0.1222655676762832,282.11,32,a7004336434,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,3,2003,F,Massachusetts Institute of Technology,3.0
0.3387022247271314,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,female,17,2003,D,Cornell University,3.0
-0.2877755187107529,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,17,2002,E,Cornell University,3.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,1,2002,J,"University of California, Berkeley",3.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,612,2002,G,Fordham University,3.0
3.8312876692795705,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,6,2002,J,Yale University,3.0
3.80080308637012,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,175,2002,O,University of Nebraska,1.0
-0.2304973983379733,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,6,2002,G,Yale University,1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,female,262,2001,H,University of Ottawa,2.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,15,2001,H,University of Wisconsin,2.0
5.841273637672008,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,11,2004,C,"University of California, San Diego",2.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,27,2000,L,University of Illinois,4.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,12,2003,O,University of Wisconsin,2.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,61,2003,G,Ohio State University,0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,7,2002,G,"University of California, San Diego",1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,42,2003,L,Boston University,1.0
-0.251643331014722,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,female,67,2003,F,University of Virginia,1.0
,,,466.49,32,a7405407924,male,17,2004,D,Columbia University,0.0
,,,466.49,32,a7405407924,female,108,2004,I,University of New Mexico,0.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,female,61,2003,E,Ohio State University,0.0
,,,109.14,32,a24369033700,male,66,2004,E,University of Virginia,0.0
,,,109.14,32,a24369033700,male,2,2004,E,Harvard University,0.0
,,,109.14,32,a24369033700,female,103,2004,I,Rice University,0.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,1,2002,E,"University of California, Berkeley",1.0
,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,male,375,2004,D,Binghamton University,0.0
,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,male,51,2004,F,University of Florida,0.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,58,2003,D,Texas A&M University,2.0
-0.3043194778282158,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,62,2003,G,University of Iowa,2.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,2,2001,E,Massachusetts Institute of Technology,2.0
-0.1830171647427024,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,14,2001,J,University of Pennsylvania,2.0
12.008292629792384,,,14.799,17,a6507114608,male,2,2001,D,Massachusetts Institute of Technology,0.0
-0.1143518452120111,,,14.799,17,a6507114608,male,40,2001,L,"SUNY, Stony Brook",0.0
8.698441680707282,,,14.799,17,a6507114608,male,11,2001,O,University of Chicago,0.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,595,2001,D,Clark University,1.0
7.206798739818909,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,female,9,2001,F,Princeton University,1.0
2.192124957453723,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,female,13,2004,G,California Institute of Technology,2.0
3.947377121744793,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,,18,2003,C,Columbia University,2.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,189,2003,E,Georgetown University,2.0
,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,189,2004,P,University of Delaware,4.0
2.5436094198234778,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,1,2004,N,"University of California, Berkeley",4.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,female,719,2003,G,American University,2.0
0.0870858234136433,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,female,231,2003,J,Boston College,2.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,155,2003,R,Florida State University,2.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,6,2002,C,Yale University,1.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,86,2001,O,University of Virginia,1.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,female,261,2002,O,Simon Fraser University,2.0
1.093710536648984,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,2,2001,J,Massachusetts Institute of Technology,2.0
,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,1163,2001,O,Claremont Graduate University,2.0
0.9945177642800168,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,453,2001,L,George Mason University,3.0
-0.2832011737303739,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,518,2003,O,Oklahoma State University,1.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,11,2001,G,University of Chicago,1.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,6,2001,D,Yale University,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,81,2003,I,Washington State University,0.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,161,2003,J,University of Western Ontario,2.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,33,2003,I,"University of California, Santa Barbara",2.0
-0.1364485607705963,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,464,2003,F,Southern Illinois University,2.0
,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,female,35,2000,R,"University of California, Irvine",2.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,537,2001,O,Oklahoma State University,0.0
,,,0.0,0,a7202579477,male,69,2001,O,Ohio State University,0.0
4.45013123095667,,,0.0,0,a7202579477,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,31.984,25,a6506667369,male,45,2002,D,Brown University,0.0
,,,31.984,25,a6506667369,male,6,2002,G,Yale University,0.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,37,2003,C,"University of California, Irvine",0.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,male,158,2000,E,Queen's University,3.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,male,53,2000,J,Texas A&M University,3.0
,,,33.211,22,a11541201900,female,603,2003,O,Clark University,0.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,4.0,11,a6603320837,female,12,2002,I,"University of California, Los Angeles",0.0
,,,11.958,18,a6602695360,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,female,49,2000,G,University of Pittsburgh,4.0
8.310267185141106,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,female,73,2000,D,University of Massachusetts,2.0
-0.2512089873947088,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,141,2000,I,University of Western Ontario,2.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,23,2004,L,University of Illinois,2.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,female,2,2004,J,Harvard University,2.0
11.697364190708116,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,3,2000,G,Harvard University,1.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,female,208,2000,L,University of Hawaii,1.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,23,2000,H,University of Michigan,2.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,183,2003,E,University of Delaware,1.0
4.385813817657563,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,6,2001,I,Yale University,4.0
,,,71.533,20,a6603022989,male,655,2002,O,American University,0.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,58,2003,O,Texas A&M University,0.0
0.0487291412121823,,,12.207,28,a56315156300,male,33,2000,I,Northwestern University,0.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,female,42,2003,I,Boston University,3.0
-0.2614677148439608,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,531,2003,R,University of Alabama,3.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,female,11,2003,G,"University of California, Los Angeles",3.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,male,872,2004,G,City University of New York,2.0
0.5939492454790491,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,28,2003,D,Pennsylvania State University,4.0
8.126469373788277,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,2,2003,G,Harvard University,4.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,45,2001,E,New York University,3.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,11,2001,G,University of Chicago,3.0
,,,5.0,12,a55709594000,female,26,2000,F,University of Minnesota,0.0
-0.0509445264703182,,,2.0,34,a57191017706,male,76,2004,C,"University of California, Riverside",0.0
,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,1,2004,F,"University of California, Berkeley",1.0
,,,8.7178,20,a7004573232,male,133,2002,O,Colorado State University,0.0
