plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,21,2001,J,Columbia University,1.0
,,,21.817,14,a7202601585,male,281,2001,O,Kansas State University,0.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,418,2002,F,Carleton University,0.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,121,2002,F,University of Notre Dame,0.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,113,2002,O,Purdue University,1.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,9,2002,G,University of Chicago,1.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,14,2002,F,University of Pennsylvania,3.0
3.80080308637012,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,175,2002,O,University of Nebraska,3.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,12,2002,O,"University of California, Los Angeles",3.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,31,2002,E,Northwestern University,3.0
-0.2896472259390801,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,36,2002,L,University of Maryland,3.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,female,45,2002,O,Brown University,2.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,424,2004,E,George Mason University,3.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,female,17,2004,L,Columbia University,3.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,female,222,2000,J,Georgetown University,0.0
0.223295594678742,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,337,2002,O,Northeastern University,2.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,97,2002,J,University of Missouri,2.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,164,2002,O,University of Connecticut,2.0
-0.22587146907418,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,782,2002,D,University of Mississippi,2.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,69,2003,E,Vanderbilt University,1.0
0.1258480770128304,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,female,15,2001,J,University of Wisconsin,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,15,2001,M,University of Wisconsin,0.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,79,2001,J,Washington State University,0.0
-0.2789930416849852,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,77,2002,E,University of Virginia,3.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,female,72,2002,G,Vanderbilt University,3.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,473,2002,P,George Mason University,3.0
,,,33.302,24,a7102567758,female,11,2001,G,University of Chicago,0.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,189,2003,J,Georgetown University,1.0
0.4452319590871013,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,female,168,2004,J,Queen's University,1.0
0.7522310962470619,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,88,2004,G,Carnegie Mellon University,1.0
,,,11.18,17,a6602695360,male,20,2003,H,University of Michigan,0.0
,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,female,76,2000,O,Vanderbilt University,1.0
0.431739190889138,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,female,7,2000,E,Stanford University,1.0
,,,3.0,24,a57189649387,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,11,2001,D,University of Chicago,2.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,111,2001,J,Purdue University,2.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,24,2002,L,University of Illinois,1.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,70,2002,J,University of Massachusetts,1.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,101,2000,O,Colorado State University,3.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,female,52,2000,G,Washington University in St. Louis,3.0
0.4444244861976029,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,female,42,2000,L,Duke University,3.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,female,60,2000,O,Michigan State University,2.0
2.4757189765689853,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,7,2000,E,Stanford University,2.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,1,2000,L,"University of California, Berkeley",2.0
14.816650960780333,,,21.095,30,a8233706000,male,4,2004,D,Stanford University,0.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,34,2003,B,University of Texas,1.0
-0.0999051498338452,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,6,2003,D,University of Washington,2.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,male,131,2004,D,University of Missouri,1.0
,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,1193,2004,F,New School for Social Research,1.0
0.3162410337052192,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,40,2003,J,Duke University,3.0
0.3700429539879935,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,female,27,2003,R,"University of California, Davis",3.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,27,2003,E,"University of California, Davis",3.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,32,2002,O,University of Minnesota,2.0
-0.3019035139969039,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
-0.2321829046399592,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,156,2002,O,University of Houston,3.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,1,2002,L,"University of California, Berkeley",3.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,271,2002,G,University of Kentucky,3.0
2.311459460284854,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,14,2002,C,University of Pennsylvania,3.0
6.478539212155457,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,19,2002,G,Columbia University,3.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,43,2001,D,Brown University,1.0
-0.0718018400845972,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,991,2002,H,Claremont Graduate University,2.0
2.057397994256976,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,44,2002,I,"SUNY, Stony Brook",2.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,male,70,2000,D,Ohio State University,0.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,female,44,2004,C,Rutgers University,2.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,501,2004,E,Fordham University,0.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,664,2004,F,Western Michigan University,0.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,female,382,2004,F,University of Manitoba,0.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,63,2001,E,University of Iowa,2.0
,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,908,2004,O,Claremont Graduate University,0.0
,,,174.11,39,a6507000513,male,184,2003,I,Syracuse University,0.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,353,2003,C,Wayne State University,1.0
-0.292826536892722,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,male,115,2003,F,North Carolina State University,1.0
,,,6.0,12,a7003641207,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,6.0,12,a7003641207,,42,2002,L,New York University,0.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,353,2003,E,Wayne State University,0.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,female,9,2003,I,Yale University,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,38,2001,F,University of Maryland,1.0
12.48323612331618,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,7,2001,D,Stanford University,1.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,1102,2001,O,New School for Social Research,1.0
0.1690060056143086,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,132,2003,H,Colorado State University,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,,649,2001,E,American University,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,38,2001,D,University of Maryland,1.0
-0.0597810340449106,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,251,2001,J,Syracuse University,1.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,81,2002,O,Indiana University,2.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,169,2002,G,University of Western Ontario,2.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,196,2003,J,George Washington University,1.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,female,161,2002,C,McMaster University,1.0
,-0.1569216124540151,-0.1415299993240711,37.054,28,a7801519538,female,373,2001,I,Georgia State University,0.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,15,2001,C,University of Wisconsin,2.0
1.640344165188314,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,70,2001,O,University of Massachusetts,2.0
,,,19.545,19,a6508135702,male,7,2003,G,University of Chicago,0.0
0.373086562974584,,,19.545,19,a6508135702,male,158,2003,F,University of Houston,0.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,127,2001,D,North Carolina State University,2.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,18,2000,F,University of Pennsylvania,2.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,female,1046,2000,J,New School for Social Research,2.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,female,216,2000,I,University of Delaware,2.0
-0.1730336307133697,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,38,2001,G,University of Maryland,1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,19,2001,G,Johns Hopkins University,1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,453,2001,N,George Mason University,1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,18,2001,G,Cornell University,1.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,196,2003,L,George Washington University,2.0
-0.2721223566067939,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,603,2003,E,Clark University,1.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,32,2004,O,University of Colorado,1.0
1.517636391730229,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,41,2004,K,University of Texas,1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,330,2001,D,Northern Illinois University,2.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,464,2001,F,"University of Wisconsin, Milwaukee",2.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,390,2002,G,Texas Tech University,2.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,female,35,2002,L,University of Texas,2.0
,,,5.0,14,a35773530200,male,458,2003,E,George Mason University,0.0
6.259384126535425,,,5.0,14,a35773530200,male,18,2003,C,Columbia University,0.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,252,2001,O,Simon Fraser University,1.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,male,101,2000,O,Colorado State University,0.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,female,30,2003,J,University of Colorado,5.0
0.3787697086846838,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,female,33,2003,D,"University of California, Santa Barbara",5.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,30,2003,L,University of Colorado,5.0
