plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,111,2001,J,Purdue University,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,230,2001,I,University at Albany,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,5,2001,E,"University of California, San Diego",1.0
,,,14.0,10,a24287432200,male,7,2003,G,University of Chicago,0.0
,,,14.0,10,a24287432200,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,0.0,46,a57191943132,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,127,2001,D,North Carolina State University,2.0
7.206798739818909,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,6,2001,M,Yale University,2.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,38,2001,F,University of Maryland,2.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,7,2001,L,Stanford University,2.0
1.6849081564888633,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,18,2000,F,University of Pennsylvania,1.0
-0.1730336307133697,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,38,2001,G,University of Maryland,1.0
1.093710536648984,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,,,0.0,9,a57198673536,male,603,2003,E,Clark University,0.0
-0.2525479704096795,,,0.0,9,a57198673536,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,male,32,2004,O,University of Colorado,1.0
,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,female,22,2004,P,University of Toronto,1.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,330,2001,D,Northern Illinois University,0.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,390,2002,G,Texas Tech University,0.0
,,,18.248,26,a56618992400,male,458,2003,E,George Mason University,0.0
-0.2198241480294157,,,18.248,26,a56618992400,male,89,2003,L,Indiana University,0.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,252,2001,O,Simon Fraser University,0.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,101,2000,O,Colorado State University,2.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,27,2003,J,"University of California, Davis",0.0
2.233275204206447,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,10,2000,G,University of Chicago,2.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,1,2002,I,"University of California, Berkeley",1.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,473,2002,F,George Mason University,1.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,240,2002,O,Kansas State University,3.0
3.367498014029903,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,31,2002,C,Northwestern University,3.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,1029,2003,O,Claremont Graduate University,2.0
2.0213556230653413,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,56,2003,J,University of Rochester,2.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,114,2002,E,Iowa State University,0.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,77,2002,G,University of Virginia,0.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,22,2002,I,Johns Hopkins University,0.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,189,2002,E,Georgetown University,0.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,668,2002,O,Howard University,2.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,46,2002,C,Rutgers University,2.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,161,2002,J,McMaster University,2.0
1.870442139546673,,,2.0,6,a16744833200,male,6,2004,O,University of Washington,0.0
,,,4.1231,27,a14421468100,male,37,2001,L,University of British Columbia,0.0
,,,4.1231,27,a14421468100,male,29,2001,O,Pennsylvania State University,0.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,252.1,32,a24569108400,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,,,49.679,8,a55935353400,female,194,2004,F,University of Houston,0.0
0.1482023127596558,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,32,2002,J,University of Minnesota,1.0
14.607117376471937,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,female,62,2002,F,"University of California, Santa Cruz",1.0
0.1895915184111646,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,247,2003,H,University of Kentucky,2.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,180,2003,G,Queen's University,2.0
0.1246963854020413,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,261,2002,D,Simon Fraser University,3.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,21,2001,D,Columbia University,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,1,2001,E,"University of California, Berkeley",0.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,23,2003,J,University of Illinois,1.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,18,2003,F,Columbia University,0.0
-0.2660733345191779,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,30,2003,O,University of Colorado,1.0
2.801974987903496,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,41,2003,D,New York University,1.0
8.293990809249076,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,13,2001,D,California Institute of Technology,2.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,female,595,2001,I,Clark University,2.0
-0.2872756359471786,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,282,2001,R,Boston College,2.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,41,2002,I,Duke University,0.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,612,2002,G,Fordham University,0.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,189,2003,J,Georgetown University,1.0
1.863158316604468,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,12,2003,F,University of Wisconsin,1.0
12.48323612331618,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,3,2001,E,Harvard University,1.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,127,2001,G,North Carolina State University,1.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,female,14,2000,J,University of Wisconsin,3.0
12.891448314511354,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.1547644930538365,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,42,2003,L,Boston University,2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,female,4,2003,J,Stanford University,2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,196,2003,I,George Washington University,2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,22,2003,E,University of Toronto,2.0
-0.2877755187107529,,,4.1231,7,a6602870758,male,17,2002,E,Cornell University,0.0
5.841273637672008,,,11.832,26,a7103167070,male,11,2004,C,"University of California, San Diego",0.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,,,16.031,14,a6602988854,male,14,2002,E,University of Pennsylvania,0.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,247,2002,F,University at Albany,2.0
-0.2709514891786175,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,6,2002,G,Yale University,2.0
-0.3033706116183937,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,female,38,2004,F,Duke University,1.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,12,2002,E,"University of California, Los Angeles",4.0
,,,73.457,27,a6602858174,male,42,2003,L,Boston University,0.0
,,,73.457,27,a6602858174,female,4,2003,D,Stanford University,0.0
8.126469373788277,,,73.457,27,a6602858174,male,4,2003,J,Stanford University,0.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,17,2004,D,Columbia University,0.0
,,,19.157,19,a7007102185,male,30,2004,E,Northwestern University,0.0
,,,47.255,43,a7004487955,female,61,2003,E,Ohio State University,0.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,66,2004,E,University of Virginia,0.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,224,2001,O,University of Cincinnati,1.0
13.970908651603748,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,11,2001,J,University of Chicago,1.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,196,2003,F,George Washington University,2.0
0.3416292357472608,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,61,2003,F,Ohio State University,2.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,375,2004,D,Binghamton University,1.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,58,2003,D,Texas A&M University,0.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,41,2003,J,New York University,0.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,129,2003,E,University of Missouri,0.0
12.008292629792384,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.405695485175257,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,45,2001,E,New York University,1.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,,,62.602,21,a7102739585,,18,2003,C,Columbia University,0.0
,,,62.602,21,a7102739585,male,719,2003,O,American University,0.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,189,2004,P,University of Delaware,1.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,719,2003,G,American University,1.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1488805112676123,-0.1438092393421195,17.889,13,a6602694929,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,261,2002,O,Simon Fraser University,2.0
8.534397217041342,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,113,2002,O,Purdue University,2.0
,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,53,2000,D,Texas A&M University,5.0
-0.2548558387428273,-0.1492385624123515,-0.1492113950312242,38.974,14,a57210531333,male,14,2000,E,University of Wisconsin,5.0
-0.2832011737303739,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,518,2003,O,Oklahoma State University,1.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,62,2003,D,University of Iowa,1.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,11,2001,G,University of Chicago,1.0
-0.2259012717855044,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,5,2001,E,"University of California, San Diego",1.0
,,,22.738,34,a6603139873,male,81,2003,I,Washington State University,0.0
,,,22.738,34,a6603139873,male,58,2003,L,Texas A&M University,0.0
,,,22.738,34,a6603139873,male,49,2003,J,Brown University,0.0
,,,22.738,34,a6603139873,male,46,2003,D,Michigan State University,0.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,161,2003,J,University of Western Ontario,1.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,495,2003,L,West Virginia University,1.0
,,,0.0,0,a36109285800,female,35,2000,R,"University of California, Irvine",0.0
0.1128654879747081,,,0.0,0,a36109285800,female,14,2000,I,University of Wisconsin,0.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,30,2004,L,Northwestern University,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,69,2001,O,Ohio State University,1.0
-0.266390352928419,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,5,2001,L,"University of California, San Diego",1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,63,2001,C,University of Iowa,1.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,45,2002,D,Brown University,1.0
,,,353.64,35,a6602266495,male,37,2003,C,"University of California, Irvine",0.0
0.030181995161048,,,353.64,35,a6602266495,male,40,2003,O,Duke University,0.0
,,,353.64,35,a6602266495,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,female,603,2003,O,Clark University,1.0
,,,93.145,30,a7005506549,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,46,2003,O,Michigan State University,1.0
,,,85.843,29,a16502023100,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,female,49,2000,G,University of Pittsburgh,1.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,20,2000,D,Columbia University,1.0
8.310267185141106,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,female,73,2000,D,University of Massachusetts,1.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,28,2000,F,University of Colorado,1.0
,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,23,2004,L,University of Illinois,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,31,2001,K,University of North Carolina,1.0
1.390604299859195,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,49,2001,L,Rutgers University,1.0
4.385813817657563,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,27,2000,M,University of Illinois,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,female,21,2001,E,Columbia University,1.0
1.640344165188314,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,70,2001,O,University of Massachusetts,1.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,58,2003,O,Texas A&M University,1.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,61,2003,E,Ohio State University,1.0
0.0487291412121823,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,33,2000,I,Northwestern University,2.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,42,2003,I,Boston University,0.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,458,2003,H,George Mason University,0.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,872,2004,G,City University of New York,1.0
0.5939492454790491,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,28,2003,D,Pennsylvania State University,1.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,45,2001,E,New York University,3.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,female,26,2000,F,University of Minnesota,0.0
,,,7.3485,33,a57198181664,female,71,2001,E,Indiana University,0.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,1,2000,D,"University of California, Berkeley",2.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,female,198,2000,L,Virginia Polytechnic Institute and State University,2.0
6.409564317647208,,,28.213,30,a16068434800,female,9,2003,O,Yale University,0.0
,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,female,1,2004,J,"University of California, Berkeley",1.0
0.5783417374444035,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,female,189,2004,L,University of Delaware,1.0
0.8329667583012331,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,34,2004,D,"University of California, Santa Barbara",2.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,1144,2002,E,New School for Social Research,2.0
,,,0.0,0,a7402685621,male,11,2001,G,University of Chicago,0.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,female,664,2004,G,Western Michigan University,2.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,231,2004,F,George Washington University,2.0
-0.2724003651367113,,,75.855,6,a7402535503,male,439,2002,E,Binghamton University,0.0
