plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.2265912696649277,,,2.2361,2,a7402685621,female,22,2003,I,University of Toronto,0.0
,,,8.0623,25,a8544947000,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,353,2003,E,Wayne State University,0.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,38,2001,F,University of Maryland,0.0
,,,9.0,12,a6603320837,male,132,2003,H,Colorado State University,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,,649,2001,E,American University,1.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,81,2002,O,Indiana University,1.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,12,2002,C,"University of California, Los Angeles",1.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,9,2002,H,University of Chicago,1.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,198,2004,E,University of Kansas,1.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,female,38,2004,C,Duke University,1.0
4.868991572371262,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,196,2003,J,George Washington University,1.0
0.1283971288130759,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,female,161,2002,C,McMaster University,2.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,121,2002,G,University of Notre Dame,2.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,19,2002,G,Columbia University,2.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,female,373,2001,I,Georgia State University,0.0
,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,525,2000,O,Oklahoma State University,1.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,15,2001,C,University of Wisconsin,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,7,2003,G,University of Chicago,1.0
-0.2530887437368875,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,18,2003,E,Columbia University,1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,9,2003,C,Yale University,1.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,18,2000,F,University of Pennsylvania,1.0
,,,1.0,3,a8945037500,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,female,38,2001,G,University of Maryland,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,603,2003,E,Clark University,1.0
,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,male,32,2004,O,University of Colorado,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,330,2001,D,Northern Illinois University,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,6,2001,D,Yale University,1.0
,,,5.4772,1,a7102396845,male,390,2002,G,Texas Tech University,0.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,458,2003,E,George Mason University,2.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,58,2003,L,Texas A&M University,2.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,101,2000,O,Colorado State University,1.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,1,2002,I,"University of California, Berkeley",0.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,240,2002,O,Kansas State University,1.0
,,,9.8995,10,a13606852000,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,114,2002,E,Iowa State University,1.0
3.417601579959592,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,53,2002,J,University of Rochester,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,30,2002,I,University of North Carolina,1.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,22,2002,I,Johns Hopkins University,3.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,655,2002,O,American University,3.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,50,2002,J,Michigan State University,3.0
1.4494771844611956,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,1,2002,D,"University of California, Berkeley",3.0
8.534397217041342,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,female,1,2002,F,"University of California, Berkeley",3.0
,,,7.0,12,a57212894283,male,101,2000,G,Colorado State University,0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,668,2002,O,Howard University,1.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,female,189,2002,E,Georgetown University,1.0
,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,male,385,2004,I,Texas Tech University,3.0
1.870442139546673,,,24.29,45,a6603132844,male,6,2004,O,University of Washington,0.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,271,2004,J,Kansas State University,1.0
9.616233550023876,,,12.207,39,a7003823546,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,194,2004,F,University of Houston,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,424,2004,N,George Mason University,1.0
0.1482023127596558,,,47.064,21,a7005001247,male,32,2002,J,University of Minnesota,0.0
-0.1201423159929913,,,47.064,21,a7005001247,male,19,2002,D,Columbia University,0.0
,,,47.064,21,a7005001247,male,12,2002,E,"University of California, Los Angeles",0.0
-0.1603171054441234,,,47.064,21,a7005001247,male,17,2002,D,Cornell University,0.0
,,,47.064,21,a7005001247,male,124,2002,O,Rice University,0.0
0.1895915184111646,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,3,2003,C,Massachusetts Institute of Technology,2.0
-0.2845983390181416,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,31,2003,O,Northwestern University,2.0
0.1246963854020413,,,1.4142,2,a11439324600,male,261,2002,D,Simon Fraser University,0.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,female,1,2002,O,"University of California, Berkeley",0.0
,,,10.724,32,a9246059500,female,23,2003,J,University of Illinois,0.0
6.409564317647208,,,10.724,32,a9246059500,male,4,2003,F,Stanford University,0.0
,,,225.82,24,a26643636100,male,18,2003,F,Columbia University,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,female,30,2003,O,University of Colorado,2.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,male,21,2002,C,University of Michigan,3.0
8.293990809249076,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,13,2001,D,California Institute of Technology,2.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,37,2000,F,University of Maryland,0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,41,2002,I,Duke University,0.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,484,2002,G,Southern Illinois University,0.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,3,2001,E,Harvard University,1.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,24,2001,O,University of Illinois,1.0
,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,male,85,2000,H,Washington State University,1.0
12.891448314511354,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2726731814828347,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,female,34,2003,J,University of Texas,3.0
-0.2877755187107529,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,17,2002,E,Cornell University,2.0
4.992469619025027,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,1,2002,L,"University of California, Berkeley",2.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,229,2002,L,University at Buffalo,2.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,12,2002,F,"University of California, Los Angeles",2.0
3.80080308637012,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,175,2002,O,University of Nebraska,2.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,262,2001,H,University of Ottawa,2.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,1,2001,O,"University of California, Berkeley",2.0
5.841273637672008,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,11,2004,C,"University of California, San Diego",2.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,27,2000,L,University of Illinois,2.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,719,2003,O,American University,0.0
,,,11.916,38,a7003823546,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,,,104.55,35,a6603176728,female,38,2004,F,Duke University,0.0
,,,4.1231,1,a6602648108,male,12,2002,E,"University of California, Los Angeles",0.0
,,,23.281,34,a55740154300,male,42,2003,L,Boston University,0.0
0.0384845744969915,,,23.281,34,a55740154300,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,23.281,34,a55740154300,male,282,2003,E,Georgia State University,0.0
-0.2362161862379268,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,26,2000,L,University of Minnesota,3.0
,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,24,2000,E,University of Toronto,3.0
,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,28,2000,O,University of Colorado,3.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,17,2004,D,Columbia University,0.0
,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,30,2004,E,Northwestern University,1.0
-0.041214129769889,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,male,10,2004,C,Yale University,1.0
,,,53.898,44,a7004487955,male,66,2004,E,University of Virginia,0.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,224,2001,O,University of Cincinnati,1.0
1.8866685629422124,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,31,2001,C,University of North Carolina,1.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,282,2003,H,Georgia State University,1.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,196,2003,F,George Washington University,3.0
4.650501055391352,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,158,2003,D,University of Houston,3.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,458,2003,H,George Mason University,3.0
0.030181995161048,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,40,2003,O,Duke University,3.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,375,2004,D,Binghamton University,1.0
1.295480168284305,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,female,10,2004,G,Yale University,1.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,30,2004,L,Northwestern University,1.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,58,2003,D,Texas A&M University,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,2,2001,D,Massachusetts Institute of Technology,3.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,198,2001,O,University of Nebraska,3.0
3.686265268139135,,,15.811,6,a7403169216,male,2,2004,L,Harvard University,0.0
3.627485478050268,,,15.811,6,a7403169216,female,33,2004,J,University of North Carolina,0.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,595,2001,D,Clark University,1.0
2.192124957453723,,,37.162,18,a6602665608,female,13,2004,G,California Institute of Technology,0.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,22,2002,F,Johns Hopkins University,0.0
,,,28.601,24,a7005162206,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,,18,2003,C,Columbia University,3.0
1.953762977783881,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,61,2003,I,Ohio State University,3.0
,,,61.563,31,a6603231686,male,189,2004,P,University of Delaware,0.0
,,,61.563,31,a6603231686,male,41,2004,E,University of Texas,0.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,female,719,2003,G,American University,1.0
,,,20.322,28,a7006756378,female,6,2002,C,Yale University,0.0
-0.22587146907418,,,20.322,28,a7006756378,male,240,2002,J,Kansas State University,0.0
-0.2901786744163461,,,20.322,28,a7006756378,male,55,2002,O,University of Florida,0.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,male,86,2001,O,University of Virginia,0.0
,,,5.099,6,a7501843691,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,261,2002,O,Simon Fraser University,1.0
-0.1957689859823261,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,11,2001,G,University of Chicago,1.0
-0.2832011737303739,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,518,2003,O,Oklahoma State University,1.0
2.3841743194265423,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,32,2003,D,University of Minnesota,1.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,11,2001,G,University of Chicago,3.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,112,2001,D,Colorado State University,3.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,80,2001,E,Vanderbilt University,3.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,161,2003,J,University of Western Ontario,3.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,41,2003,L,New York University,3.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,537,2001,O,Oklahoma State University,0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,21,2001,O,Columbia University,0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,1,2001,I,"University of California, Berkeley",0.0
0.2597070943352982,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,male,30,2004,L,Northwestern University,1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,69,2001,O,Ohio State University,3.0
-0.2890682544179785,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,24,2001,N,University of Illinois,3.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,37,2003,C,"University of California, Irvine",2.0
0.0915064945903358,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,73,2003,O,University of Massachusetts,2.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,158,2000,E,Queen's University,0.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,female,216,2000,I,University of Delaware,0.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,female,37,2000,P,University of Maryland,0.0
,,,0.0,0,a56230517900,female,603,2003,O,Clark University,0.0
,,,0.0,0,a56230517900,male,42,2003,L,Boston University,0.0
-0.1543974676608542,,,54.544,23,a7403929783,male,65,2002,C,Texas A&M University,0.0
,,,54.544,23,a7403929783,male,35,2002,O,University of Texas,0.0
,,,54.544,23,a7403929783,male,169,2002,P,University of Western Ontario,0.0
,,,54.544,23,a7403929783,male,9,2002,L,University of Chicago,0.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,17,2002,D,Cornell University,0.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,female,28,2000,O,University of Colorado,3.0
1.1319432023811555,,,84.552,21,a7004537948,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,,,23.216,44,a6602498789,female,73,2000,D,University of Massachusetts,0.0
,,,23.216,44,a6602498789,male,70,2000,G,Ohio State University,0.0
,,,23.216,44,a6602498789,female,37,2000,L,University of Maryland,0.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,3,2000,G,Harvard University,1.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,male,95,2000,C,"University of California, Riverside",1.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,31,2001,K,University of North Carolina,2.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,female,453,2001,E,George Mason University,2.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,45,2001,F,New York University,2.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,93,2001,E,"University of California, Riverside",2.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,117,2001,J,Rice University,2.0
-0.182774077106,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,23,2000,H,University of Michigan,3.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,70,2000,C,Ohio State University,3.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,27,2000,M,University of Illinois,3.0
0.4215889020055847,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,23,2000,J,University of Michigan,3.0
1.6849081564888633,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,26,2000,D,University of Minnesota,3.0
-0.2958243450090482,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,6,2001,I,Yale University,3.0
,,,61.498,7,a6603434635,female,21,2001,E,Columbia University,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,58,2003,O,Texas A&M University,0.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,8,2003,J,Princeton University,0.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,373,2001,O,Georgia State University,1.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,537,2001,R,Oklahoma State University,1.0
0.0487291412121823,,,15.875,31,a6603139873,male,33,2000,I,Northwestern University,0.0
