plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,24,2001,R,University of Illinois,0.0
0.1283971288130759,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,161,2002,C,McMaster University,1.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,373,2001,I,Georgia State University,4.0
-0.2958243450090482,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,6,2001,I,Yale University,4.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,27,2001,I,University of Minnesota,4.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,527,2001,I,University of Alabama,4.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,female,453,2001,I,George Mason University,4.0
,,,15.875,31,a6603139873,male,525,2000,O,Oklahoma State University,0.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,15,2001,C,University of Wisconsin,1.0
1.477190327666712,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,35,2001,C,"University of California, Irvine",1.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,7,2003,G,University of Chicago,1.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,89,2003,F,Indiana University,1.0
6.409564317647208,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,4,2003,F,Stanford University,1.0
,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,127,2001,D,North Carolina State University,0.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,18,2000,F,University of Pennsylvania,2.0
,,,4.3589,12,a6603164741,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,38,2001,G,University of Maryland,2.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,111,2001,G,Purdue University,2.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,603,2003,E,Clark University,1.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,32,2004,O,University of Colorado,0.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,330,2001,D,Northern Illinois University,3.0
4.815491336698267,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,32,2001,D,University of Texas,3.0
7.77720007965133,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,11,2001,D,University of Chicago,3.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,390,2002,G,Texas Tech University,1.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,458,2003,E,George Mason University,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,252,2001,O,Simon Fraser University,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,22,2001,O,University of Michigan,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,45,2001,O,New York University,1.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,101,2000,O,Colorado State University,2.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,female,28,2000,O,University of Colorado,2.0
,,,110.17,17,a6701692699,female,27,2003,J,"University of California, Davis",0.0
,,,110.17,17,a6701692699,male,8,2003,J,Princeton University,0.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,10,2000,G,University of Chicago,1.0
,,,50.18,24,a7004842237,male,1,2002,I,"University of California, Berkeley",0.0
,,,50.18,24,a7004842237,female,36,2002,I,University of Maryland,0.0
0.9450763313392836,,,50.18,24,a7004842237,female,53,2002,I,University of Rochester,0.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,240,2002,O,Kansas State University,1.0
0.550398253249986,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,6,2002,O,Yale University,1.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,439,2002,O,Binghamton University,1.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,202,2003,O,Virginia Polytechnic Institute and State University,2.0
,,,152.27,25,a6506501442,male,114,2002,E,Iowa State University,0.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,22,2002,I,Johns Hopkins University,5.0
0.5842926406230625,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,female,30,2002,I,University of North Carolina,5.0
-0.2877755187107529,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,female,291,2002,I,Wayne State University,5.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,1144,2002,I,New School for Social Research,5.0
0.1939805863378734,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,1,2002,I,"University of California, Berkeley",5.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,female,484,2002,I,Southern Illinois University,5.0
,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,male,101,2000,G,Colorado State University,2.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,668,2002,O,Howard University,1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,female,189,2002,E,Georgetown University,1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,23,2002,E,"University of California, Davis",1.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,385,2004,I,Texas Tech University,4.0
0.3918274449860092,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,female,4,2004,I,Stanford University,4.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,872,2004,I,City University of New York,4.0
1.870442139546673,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,6,2004,O,University of Washington,2.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,37,2001,L,University of British Columbia,1.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,25,2003,E,Johns Hopkins University,2.0
-0.2733076488776618,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,32,2002,J,University of Minnesota,1.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,240,2002,J,Kansas State University,1.0
0.1895915184111646,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,3,2003,C,Massachusetts Institute of Technology,2.0
3.490118093169558,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,1,2003,C,"University of California, Berkeley",2.0
0.1246963854020413,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,261,2002,D,Simon Fraser University,2.0
0.0880982054110495,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,5,2002,D,Stanford University,2.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,21,2001,D,Columbia University,0.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,23,2003,J,University of Illinois,2.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,36,2003,J,University of British Columbia,2.0
,,,217.57,25,a7005176710,male,18,2003,F,Columbia University,0.0
,,,217.57,25,a7005176710,male,27,2003,F,"University of California, Davis",0.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,30,2003,O,University of Colorado,1.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,17,2003,O,Cornell University,1.0
,-0.1367970632641522,-0.0369563532892107,16.852,7,a6601949789,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,21,2002,C,University of Michigan,2.0
8.293990809249076,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,13,2001,D,California Institute of Technology,1.0
,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,37,2000,F,University of Maryland,2.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,9,2003,G,Yale University,2.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,41,2002,I,Duke University,3.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,female,503,2002,I,Lehigh University,3.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,female,12,2003,F,University of Wisconsin,0.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,3,2001,E,Harvard University,1.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,female,14,2000,J,University of Wisconsin,1.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,10,2000,J,University of Chicago,1.0
12.891448314511354,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2566550332627867,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,4,2003,F,Stanford University,3.0
-0.2877755187107529,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,17,2002,E,Cornell University,1.0
3.80080308637012,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,175,2002,O,University of Nebraska,2.0
,,,44.699,31,a7801648068,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,11,2004,C,"University of California, San Diego",1.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,female,4,2004,C,Stanford University,1.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,14,2002,E,University of Pennsylvania,2.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,1,2003,O,"University of California, Berkeley",2.0
-0.1311393326770789,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,189,2003,O,Georgetown University,2.0
-0.2803827194376395,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,196,2003,O,George Washington University,2.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,247,2002,F,University at Albany,1.0
-0.1957689859823261,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,218,2002,F,University of Delaware,1.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,17,2002,F,Cornell University,1.0
-0.3033706116183937,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,female,38,2004,F,Duke University,2.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,23,2004,F,University of Illinois,2.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,male,12,2002,E,"University of California, Los Angeles",1.0
,,,5.0,14,a35773530200,male,42,2003,L,Boston University,0.0
6.66647989550538,,,5.0,14,a35773530200,male,2,2003,L,Harvard University,0.0
-0.2362161862379268,,,0.0,0,a55629589500,male,26,2000,L,University of Minnesota,0.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,17,2004,D,Columbia University,0.0
,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,30,2004,E,Northwestern University,1.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,female,61,2003,E,Ohio State University,0.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,66,2004,E,University of Virginia,1.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,19,2004,E,University of Michigan,1.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,224,2001,O,University of Cincinnati,2.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,3,2002,E,Harvard University,0.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,282,2003,H,Georgia State University,1.0
,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,196,2003,F,George Washington University,1.0
0.373086562974584,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,male,158,2003,F,University of Houston,1.0
1.986207367106591,-0.1424778487833962,-0.1417553861891792,80.61,24,a55953075000,female,59,2003,F,University of Pittsburgh,1.0
,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,375,2004,D,Binghamton University,1.0
,,,129.73,19,a7202580333,male,58,2003,D,Texas A&M University,0.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,2,2004,L,Harvard University,3.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,595,2001,D,Clark University,1.0
2.192124957453723,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,13,2004,G,California Institute of Technology,2.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,22,2002,F,Johns Hopkins University,1.0
-0.0391992216380139,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,8,2002,F,University of Washington,1.0
0.9178211707460664,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,12,2002,F,"University of California, Los Angeles",1.0
,,,0.0,0,a6506782186,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,,18,2003,C,Columbia University,1.0
,,,5.0,9,a36481234900,male,189,2004,P,University of Delaware,0.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,719,2003,G,American University,0.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,1,2003,G,"University of California, Berkeley",0.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,11,2003,G,"University of California, Los Angeles",0.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,female,6,2002,C,Yale University,0.0
,,,71.428,13,a6701694147,male,86,2001,O,University of Virginia,0.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,7,2000,O,Stanford University,0.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,26,2000,O,University of Minnesota,0.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,185,2000,O,Florida State University,0.0
,,,37.67,21,a7005707658,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,female,3,2001,J,Harvard University,1.0
0.9945177642800168,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,453,2001,L,George Mason University,2.0
0.5358118891857165,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,6,2001,L,Yale University,2.0
-0.2832011737303739,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,518,2003,O,Oklahoma State University,1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,11,2001,G,University of Chicago,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,81,2003,I,Washington State University,3.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,531,2003,I,University of Alabama,3.0
