plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3162410337052192,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,40,2003,J,Duke University,1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,9,2003,G,Yale University,1.0
3.3013138205126213,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,4,2003,G,Stanford University,1.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,,,35.637,31,a6603492780,male,156,2002,O,University of Houston,0.0
,,,35.637,31,a6603492780,female,9,2002,I,University of Chicago,0.0
,,,19.9,36,a6504369055,male,11,2003,E,"University of California, Los Angeles",0.0
,,,0.0,0,a6602648108,male,43,2001,D,Brown University,0.0
2.757024699868861,,,8.1854,29,a56228184700,female,12,2002,J,"University of California, Los Angeles",0.0
-0.0718018400845972,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,991,2002,H,Claremont Graduate University,2.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1416861776023441,-0.1473492478848826,44.777,13,a6701550636,male,70,2000,D,Ohio State University,0.0
,,,17.578,14,a7006576321,male,72,2002,O,Vanderbilt University,0.0
,,,17.578,14,a7006576321,male,66,2002,D,Ohio State University,0.0
2.929465740348284,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,female,44,2004,C,Rutgers University,2.0
,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,501,2004,E,Fordham University,1.0
0.9243362075705468,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,32,2004,F,University of Colorado,1.0
,,,30.643,15,a7101863759,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,63,2001,E,University of Iowa,1.0
0.233960130286409,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,7,2001,P,Stanford University,1.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,908,2004,O,Claremont Graduate University,1.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,184,2003,I,Syracuse University,2.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,58,2003,H,Texas A&M University,2.0
-0.304393859289579,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,89,2003,E,Indiana University,2.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,133,2002,P,Colorado State University,1.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,92,2002,F,University of Georgia,1.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,251,2001,O,Syracuse University,2.0
0.3163037494115033,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,27,2001,D,University of Minnesota,2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,353,2003,C,Wayne State University,0.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,female,38,2001,F,University of Maryland,3.0
0.4662374820802205,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,39,2001,J,Boston University,3.0
-0.2902529890285173,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,11,2001,F,University of Chicago,3.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,35,2001,G,"University of California, Irvine",3.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,132,2003,H,Colorado State University,0.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,7,2003,I,University of Chicago,0.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,45,2003,C,Rutgers University,0.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,,649,2001,E,American University,3.0
6.56953930274306,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,3,2001,F,Harvard University,3.0
,,,25.69,22,a24429155900,male,81,2002,O,Indiana University,0.0
4.868991572371262,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,196,2003,J,George Washington University,2.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,34,2001,R,"University of California, Santa Barbara",4.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,79,2001,I,Washington State University,4.0
1.640344165188314,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,70,2001,O,University of Massachusetts,4.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,649,2001,F,American University,4.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,26,2001,D,University of Toronto,4.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,94,2001,C,University of Missouri,4.0
0.1283971288130759,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,female,161,2002,C,McMaster University,2.0
,,,145.9,46,a6701386836,female,373,2001,I,Georgia State University,0.0
0.3164826461631717,,,145.9,46,a6701386836,female,52,2001,C,University of Rochester,0.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,525,2000,O,Oklahoma State University,1.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,552,2000,F,University of Alabama,1.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,15,2001,C,University of Wisconsin,4.0
12.48323612331618,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,7,2001,D,Stanford University,4.0
1.6907565396176525,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,7,2001,D,Stanford University,4.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,7,2003,G,University of Chicago,2.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,127,2001,D,North Carolina State University,4.0
4.815491336698267,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,7,2001,F,Stanford University,4.0
1.3333445609858947,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,62,2001,F,"University of California, Santa Cruz",4.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,15,2001,F,University of Wisconsin,4.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,female,424,2001,F,Carleton University,4.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,511,2001,E,Southern Illinois University,1.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,35,2001,J,"University of California, Irvine",1.0
1.6849081564888633,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,18,2000,F,University of Pennsylvania,3.0
,,,23.043,47,a57167301800,female,1046,2000,J,New School for Social Research,0.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,196,2003,L,George Washington University,2.0
-0.2721223566067939,,,0.0,0,a24376108500,male,603,2003,E,Clark University,0.0
,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,32,2004,O,University of Colorado,2.0
3.861852837229089,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,449,2004,F,Oklahoma State University,2.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,330,2001,D,Northern Illinois University,1.0
,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,390,2002,G,Texas Tech University,2.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,458,2003,E,George Mason University,0.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,252,2001,O,Simon Fraser University,2.0
4.815491336698267,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,female,32,2001,D,University of Texas,2.0
,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,101,2000,O,Colorado State University,0.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,27,2003,J,"University of California, Davis",0.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,30,2003,J,University of Colorado,1.0
0.2277170431342081,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,32,2003,O,University of Minnesota,1.0
1.3396274162644106,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,161,2003,C,University of Western Ontario,1.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,240,2002,O,Kansas State University,1.0
2.535315644792794,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,77,2002,L,University of Virginia,1.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,8,2002,H,University of Washington,1.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,114,2002,E,Iowa State University,2.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,19,2002,G,Columbia University,2.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,22,2002,I,Johns Hopkins University,2.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,9,2002,E,University of Chicago,2.0
-0.2805272597343187,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,90,2002,F,University of Oregon,2.0
,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,female,189,2002,E,Georgetown University,0.0
1.870442139546673,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,male,6,2004,O,University of Washington,1.0
-0.227134355903415,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,female,66,2004,F,University of Virginia,1.0
0.7522310962470619,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,male,88,2004,G,Carnegie Mellon University,1.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,37,2001,L,University of British Columbia,2.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,female,70,2001,J,University of Massachusetts,2.0
1.3333445609858947,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,female,185,2001,G,Queen's University,2.0
,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,male,271,2004,J,Kansas State University,2.0
-0.2733076488776618,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,female,194,2004,F,University of Houston,3.0
-0.1497459503141914,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,41,2004,E,University of Texas,3.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,237,2004,F,University at Albany,3.0
0.1482023127596558,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,32,2002,J,University of Minnesota,3.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,239,2002,L,University of South Carolina,3.0
-0.2811867213484444,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
3.417481325194663,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,9,2002,I,University of Chicago,3.0
0.1895915184111646,-0.1401697339919764,-0.0983346482297921,83.283,16,a24405121400,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,,,129.64,16,a6603630763,male,261,2002,D,Simon Fraser University,0.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,female,19,2002,F,Columbia University,0.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,23,2003,J,University of Illinois,0.0
,,,92.747,7,a7402535503,male,18,2003,F,Columbia University,0.0
,,,92.747,7,a7402535503,male,42,2003,L,Boston University,0.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,9,2002,G,University of Chicago,1.0
8.774158064007608,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,3,2002,L,Harvard University,1.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,557,2002,E,University of Alabama,1.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,14,2000,C,University of Wisconsin,0.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,12,2000,O,"University of California, Los Angeles",0.0
0.4750276095343706,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,21,2002,C,University of Michigan,1.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,33,2003,G,"University of California, Santa Barbara",0.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,41,2002,I,Duke University,0.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,473,2002,P,George Mason University,0.0
,,,165.38,26,a24439801900,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,189,2003,J,Georgetown University,0.0
,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,female,1,2000,O,"University of California, Berkeley",2.0
0.034492394603181,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,female,49,2000,M,University of Pittsburgh,2.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,552,2000,H,University of Alabama,2.0
8.962092258228415,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,female,14,2000,J,University of Wisconsin,3.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,185,2000,O,Florida State University,3.0
1.5663700928991504,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,80,2000,E,University of Oregon,3.0
-0.2877755187107529,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,17,2002,E,Cornell University,1.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,169,2002,P,University of Western Ontario,1.0
3.80080308637012,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,175,2002,O,University of Nebraska,3.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,female,178,2002,F,George Washington University,3.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,262,2001,H,University of Ottawa,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,female,1,2001,O,"University of California, Berkeley",0.0
5.841273637672008,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,male,11,2004,C,"University of California, San Diego",3.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,14,2002,E,University of Pennsylvania,3.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,518,2003,H,Oklahoma State University,2.0
,,,1.0,1,a6602434949,male,247,2002,F,University at Albany,0.0
-0.2774995550882888,,,1.0,1,a6602434949,female,22,2002,E,Johns Hopkins University,0.0
-0.3033706116183937,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,female,12,2003,O,University of Wisconsin,1.0
-0.2523630219111549,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,231,2003,F,Boston College,1.0
4.360264241270754,8.98703155995031,5.939644373813594,343.93,32,a7006089469,female,38,2004,F,Duke University,2.0
,,,78.345,8,a7601598515,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,78.345,8,a7601598515,female,231,2003,I,Boston College,0.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,12,2002,E,"University of California, Los Angeles",1.0
-0.2362161862379268,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,26,2000,L,University of Minnesota,3.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,17,2004,D,Columbia University,3.0
-0.2585604644889483,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,3,2004,E,Massachusetts Institute of Technology,3.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,29,2004,P,University of Minnesota,3.0
-0.2427173301560811,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,105,2004,F,Purdue University,3.0
-0.2882719747506376,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,103,2004,I,Rice University,3.0
,,,36.056,12,a24325348300,male,30,2004,E,Northwestern University,0.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,female,61,2003,E,Ohio State University,2.0
,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,66,2004,E,University of Virginia,1.0
,,,29.223,16,a6602579737,male,224,2001,O,University of Cincinnati,0.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,1,2002,E,"University of California, Berkeley",4.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,70,2002,F,University of Massachusetts,4.0
0.6700284692383472,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,42,2002,G,New York University,4.0
,,,8.2462,29,a24541291700,female,196,2003,F,George Washington University,0.0
,,,56.965,23,a7101820834,male,375,2004,D,Binghamton University,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,58,2003,D,Texas A&M University,1.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,58,2003,L,Texas A&M University,1.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,129,2003,I,University of Missouri,1.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1475032634458954,-0.1232265927956355,158.99,9,a7403358368,female,63,2001,G,University of Iowa,2.0
3.686265268139135,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,2,2004,L,Harvard University,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,595,2001,D,Clark University,1.0
,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,589,2001,G,Fordham University,1.0
2.192124957453723,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,female,13,2004,G,California Institute of Technology,5.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,22,2002,F,Johns Hopkins University,1.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,,18,2003,C,Columbia University,1.0
0.2127784312588095,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,282,2003,M,Georgia State University,1.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,female,719,2003,G,American University,0.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,6,2002,C,Yale University,1.0
3.417601579959592,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,53,2002,J,University of Rochester,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,86,2001,O,University of Virginia,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,589,2001,O,Fordham University,1.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,7,2000,O,Stanford University,2.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,female,27,2000,J,University of Illinois,2.0
4.631561794357912,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,261,2002,O,Simon Fraser University,1.0
,,,13.856,11,a7004045133,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,218,2002,F,University of Delaware,1.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,935,2002,F,City University of New York,1.0
1.093710536648984,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,,,2.0,22,a6507731646,female,453,2001,L,George Mason University,0.0
0.0016225377496888,,,2.0,22,a6507731646,male,31,2001,I,University of North Carolina,0.0
,,,2.0,22,a6507731646,male,185,2001,E,Queen's University,0.0
-0.2832011737303739,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,518,2003,O,Oklahoma State University,1.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,11,2001,G,University of Chicago,0.0
,,,36.797,32,a6603492780,male,81,2003,I,Washington State University,0.0
4.827163057058192,,,36.797,32,a6603492780,male,7,2003,J,University of Chicago,0.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,161,2003,J,University of Western Ontario,0.0
,,,22.136,39,a6603100828,female,35,2000,R,"University of California, Irvine",0.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,30,2004,L,Northwestern University,2.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,69,2001,O,Ohio State University,0.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,3,2001,J,Harvard University,0.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,45,2002,D,Brown University,0.0
,,,18.055,28,a8843658500,male,158,2000,E,Queen's University,0.0
,,,18.055,28,a8843658500,male,316,2000,I,Northern Illinois University,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,603,2003,O,Clark University,1.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,69,2003,O,Vanderbilt University,1.0
-0.1543974676608542,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,65,2002,C,Texas A&M University,1.0
7.81176887824735,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,5,2002,D,Stanford University,1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,133,2002,F,Colorado State University,1.0
-0.0533854047136466,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,8,2002,E,University of Washington,1.0
0.2595330103749473,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,female,12,2002,D,"University of California, Los Angeles",1.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,156,2002,O,University of Houston,1.0
3.5132720038323813,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,female,12,2002,I,"University of California, Los Angeles",3.0
-0.1610527420036747,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,46,2003,O,Michigan State University,2.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,female,28,2000,O,University of Colorado,1.0
