plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.3009645090571342,,,169.21,18,a6603630763,male,85,2004,J,University of Massachusetts,0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,20,2003,H,University of Michigan,1.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,101,2000,O,Colorado State University,1.0
14.816650960780333,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,4,2004,D,Stanford University,2.0
-0.0999051498338452,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,6,2003,D,University of Washington,4.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,202,2003,C,Virginia Polytechnic Institute and State University,4.0
,,,36.056,12,a24325348300,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,40,2003,J,Duke University,1.0
-0.1541232042382999,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,11,2003,G,"University of California, Los Angeles",1.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,,,4.2426,30,a7006752350,male,156,2002,O,University of Houston,0.0
,,,4.2426,30,a7006752350,female,189,2002,L,Georgetown University,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,11,2003,E,"University of California, Los Angeles",2.0
,,,8.0623,23,a6506495753,male,43,2001,D,Brown University,0.0
,,,8.0623,23,a6506495753,male,25,2001,H,"University of California, Davis",0.0
,,,8.0623,23,a6506495753,female,94,2001,O,University of Missouri,0.0
0.7620888978904046,,,8.0623,23,a6506495753,male,27,2001,D,University of Minnesota,0.0
-0.2441542168868571,,,8.0623,23,a6506495753,male,71,2001,F,Indiana University,0.0
-0.0718018400845972,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,991,2002,H,Claremont Graduate University,1.0
,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,192,2002,G,University of Tennessee,1.0
0.9134357510121308,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,female,991,2002,J,Claremont Graduate University,1.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,female,44,2004,C,Rutgers University,1.0
,,,6.4031,20,a7005831189,male,501,2004,E,Fordham University,0.0
,,,6.4031,20,a7005831189,male,198,2004,F,University of Kansas,0.0
,,,6.4031,20,a7005831189,male,908,2004,L,Claremont Graduate University,0.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,17,2004,O,Columbia University,3.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,36,2004,F,New York University,3.0
0.2062512140254397,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,63,2001,E,University of Iowa,1.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,908,2004,O,Claremont Graduate University,0.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,184,2003,I,Syracuse University,1.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,34,2003,E,University of Texas,1.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,133,2002,P,Colorado State University,1.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,464,2002,M,"University of Wisconsin, Milwaukee",1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,251,2001,O,Syracuse University,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,24,2001,I,University of Illinois,1.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
0.5842926406230625,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,female,30,2002,I,University of North Carolina,3.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,36,2002,E,University of Maryland,3.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,62,2002,O,"University of California, Santa Cruz",3.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,353,2003,E,Wayne State University,0.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,38,2001,F,University of Maryland,1.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,132,2003,H,Colorado State University,0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,,649,2001,E,American University,1.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,79,2001,C,Washington State University,1.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,198,2004,E,University of Kansas,1.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,female,230,2004,G,University of Hawaii,1.0
0.1283971288130759,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,161,2002,C,McMaster University,1.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,612,2002,E,Fordham University,1.0
7.81176887824735,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,373,2001,I,Georgia State University,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,1,2001,J,"University of California, Berkeley",1.0
,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,male,525,2000,O,Oklahoma State University,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,15,2001,C,University of Wisconsin,0.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,7,2003,G,University of Chicago,2.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,35,2003,O,University of Maryland,2.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,2,2003,G,Harvard University,2.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,456,2003,F,Carleton University,2.0
,,,12.767,21,a16466174700,male,11,2003,F,"University of California, Los Angeles",0.0
1.8649635747748492,,,12.767,21,a16466174700,male,12,2003,D,University of Wisconsin,0.0
,,,41.037,18,a7403704258,male,127,2001,D,North Carolina State University,0.0
,,,41.037,18,a7403704258,male,122,2001,O,Iowa State University,0.0
1.6849081564888633,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,18,2000,F,University of Pennsylvania,1.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,479,2000,N,Auburn University,1.0
,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,38,2001,G,University of Maryland,1.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,196,2003,L,George Washington University,1.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,129,2003,I,University of Missouri,1.0
-0.2721223566067939,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,603,2003,E,Clark University,3.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,25,2003,E,Johns Hopkins University,3.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,32,2004,O,University of Colorado,2.0
12.977608032903794,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,2,2004,O,Harvard University,2.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,330,2001,D,Northern Illinois University,5.0
5.804850614167558,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,12,2001,E,"University of California, Los Angeles",5.0
-0.0597810340449106,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,251,2001,J,Syracuse University,5.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,390,2002,G,Texas Tech University,0.0
,,,3.0,1,a8721973300,male,458,2003,E,George Mason University,0.0
-0.2646037980798135,,,3.0,1,a8721973300,female,18,2003,L,Columbia University,0.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,252,2001,O,Simon Fraser University,1.0
,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,101,2000,O,Colorado State University,1.0
,,,19.339,39,a7005822295,female,27,2003,J,"University of California, Davis",0.0
,,,19.339,39,a7005822295,male,27,2003,F,"University of California, Davis",0.0
,,,19.339,39,a7005822295,male,7,2003,J,University of Chicago,0.0
,,,19.339,39,a7005822295,female,518,2003,H,Oklahoma State University,0.0
,,,19.339,39,a7005822295,male,115,2003,G,North Carolina State University,0.0
2.233275204206447,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,10,2000,G,University of Chicago,3.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,1,2002,I,"University of California, Berkeley",0.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,97,2002,J,University of Missouri,0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,240,2002,O,Kansas State University,4.0
8.774158064007608,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,1,2002,E,"University of California, Berkeley",4.0
2.057397994256976,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,55,2002,L,University of Florida,4.0
,,,23.281,34,a55740154300,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,114,2002,E,Iowa State University,0.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,22,2002,I,Johns Hopkins University,1.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,101,2000,G,Colorado State University,2.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,531,2000,E,American University,2.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,668,2002,O,Howard University,0.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,189,2002,E,Georgetown University,0.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,70,2002,N,University of Massachusetts,0.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,6,2004,O,University of Washington,3.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,271,2004,J,Kansas State University,0.0
-0.2733076488776618,,,55.875,21,a7003814798,female,194,2004,F,University of Houston,0.0
,,,55.875,21,a7003814798,female,17,2004,D,Columbia University,0.0
6.946755273582888,,,55.875,21,a7003814798,male,1,2004,J,"University of California, Berkeley",0.0
0.1482023127596558,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,32,2002,J,University of Minnesota,1.0
-0.2361745869984022,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,169,2002,E,University of Western Ontario,1.0
0.1895915184111646,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,261,2002,D,Simon Fraser University,3.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,male,21,2001,D,Columbia University,0.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,female,1,2002,O,"University of California, Berkeley",0.0
,,,27.477,8,a7102598142,male,18,2003,F,Columbia University,0.0
,,,27.477,8,a7102598142,male,251,2003,E,Kansas State University,0.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,female,30,2003,O,University of Colorado,2.0
,,,7.2801,6,a36237522500,male,14,2000,C,University of Wisconsin,0.0
,,,7.2801,6,a36237522500,male,26,2000,O,University of Minnesota,0.0
0.4750276095343706,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,21,2002,C,University of Michigan,2.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,17,2002,D,Cornell University,2.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,21,2002,D,University of Michigan,2.0
8.293990809249076,,,74.619,18,a56633265900,male,13,2001,D,California Institute of Technology,0.0
,-0.1111518698921208,-0.0911065555720394,44.654,18,a6701677208,male,37,2000,F,University of Maryland,1.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,123,2003,H,University of New Mexico,2.0
-0.2845983390181416,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,31,2003,O,Northwestern University,2.0
,,,1.4142,3,a6507261967,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,189,2003,J,Georgetown University,1.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,85,2000,H,Washington State University,4.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,female,217,2000,I,University of Cincinnati,4.0
13.660408508101106,,,16.432,14,a6602665608,female,1,2000,O,"University of California, Berkeley",0.0
0.7185507072795837,,,16.432,14,a6602665608,male,1,2000,F,"University of California, Berkeley",0.0
8.962092258228415,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,female,14,2000,J,University of Wisconsin,5.0
,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,male,27,2000,C,University of Illinois,5.0
5.593179904013118,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,male,3,2000,F,Harvard University,5.0
12.891448314511354,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,511,2003,G,Fordham University,2.0
-0.2877755187107529,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,17,2002,E,Cornell University,1.0
-0.2901786744163461,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,16,2002,I,University of Wisconsin,1.0
3.80080308637012,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,175,2002,O,University of Nebraska,1.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,male,11,2004,C,"University of California, San Diego",2.0
,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,female,103,2004,D,Rice University,2.0
,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,14,2002,E,University of Pennsylvania,2.0
,,,21.84,32,a6508213226,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,female,12,2003,O,University of Wisconsin,3.0
0.1236955745726914,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,88,2003,E,Carnegie Mellon University,3.0
-0.2968491667356332,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,29,2003,I,University of North Carolina,3.0
-0.0479084877214527,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,58,2003,E,Texas A&M University,3.0
,,,49.568,20,a7403704258,female,3,2003,L,Massachusetts Institute of Technology,0.0
14.825070794418217,,,49.568,20,a7403704258,male,2,2003,D,Harvard University,0.0
14.825070794418217,,,49.568,20,a7403704258,male,2,2003,D,Harvard University,0.0
,,,49.568,20,a7403704258,male,81,2003,I,Washington State University,0.0
,,,49.568,20,a7403704258,male,1029,2003,F,Claremont Graduate University,0.0
,,,57.567,22,a8307984400,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,17,2004,D,Columbia University,3.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,female,36,2004,L,New York University,3.0
,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,male,30,2004,E,Northwestern University,1.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,66,2004,E,University of Virginia,2.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,501,2004,O,Fordham University,2.0
0.7909539781056328,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,29,2004,F,University of Minnesota,2.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,224,2001,O,University of Cincinnati,1.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,70,2001,F,University of Massachusetts,1.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,3,2002,F,Harvard University,0.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,24,2002,G,University of Illinois,0.0
,,,15.033,27,a22984056000,male,282,2003,H,Georgia State University,0.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,female,196,2003,F,George Washington University,1.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,375,2004,D,Binghamton University,0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,58,2003,D,Texas A&M University,2.0
6.66647989550538,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,2,2003,L,Harvard University,2.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,2,2001,E,Massachusetts Institute of Technology,1.0
12.008292629792384,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,2,2001,D,Massachusetts Institute of Technology,2.0
2.3671030914559945,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,6,2001,D,Yale University,2.0
0.0035137319816121,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,50,2001,C,Michigan State University,2.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,1,2001,J,"University of California, Berkeley",2.0
0.7496464462641599,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,26,2001,C,University of Toronto,2.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,9,2001,C,Princeton University,2.0
3.686265268139135,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,2,2004,L,Harvard University,3.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,22,2002,F,Johns Hopkins University,1.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,male,26,2000,L,University of Minnesota,1.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,male,40,2000,G,Boston University,1.0
3.947377121744793,,,9.5917,25,a6506495753,,18,2003,C,Columbia University,0.0
3.490118093169558,,,9.5917,25,a6506495753,male,1,2003,C,"University of California, Berkeley",0.0
,,,9.5917,25,a6506495753,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,719,2003,G,American University,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,6,2002,C,Yale University,0.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,86,2001,O,University of Virginia,1.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,male,7,2000,O,Stanford University,0.0
4.631561794357912,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,female,261,2002,O,Simon Fraser University,1.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,2,2002,F,Massachusetts Institute of Technology,1.0
-0.1957689859823261,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,218,2002,F,University of Delaware,3.0
-0.2646613891356483,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,114,2002,D,Iowa State University,3.0
0.4093045013148171,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,6,2002,G,Yale University,3.0
1.6099144972130568,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,12,2002,O,"University of California, Los Angeles",3.0
1.093710536648984,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,453,2001,L,George Mason University,2.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,94,2001,J,University of Missouri,2.0
-0.2832011737303739,,,16.031,15,a6602988854,male,518,2003,O,Oklahoma State University,0.0
,,,16.031,15,a6602988854,male,49,2003,O,Brown University,0.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,11,2001,G,University of Chicago,0.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,29,2001,O,Pennsylvania State University,0.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,81,2003,I,Washington State University,1.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,65,2003,O,University of Southern California,1.0
-0.2647344682146407,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,32,2003,I,University of Minnesota,1.0
7.688229885914582,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,161,2003,J,University of Western Ontario,1.0
-0.292520969808203,-0.1421665190501198,-0.135676532385082,69.029,17,a57210531333,male,132,2003,E,Colorado State University,1.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,female,35,2000,R,"University of California, Irvine",0.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,26,2000,G,University of Minnesota,0.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,185,2000,O,Florida State University,0.0
,,,2.0,22,a6507731646,male,537,2001,O,Oklahoma State University,0.0
,,,2.0,22,a6507731646,male,7,2001,P,Stanford University,0.0
0.2597070943352982,,,174.94,33,a6603077485,male,30,2004,L,Northwestern University,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,69,2001,O,Ohio State University,1.0
,,,31.623,10,a24325348300,male,45,2002,D,Brown University,0.0
,,,31.623,10,a24325348300,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,93.386,24,a7201969698,male,37,2003,C,"University of California, Irvine",0.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,158,2000,E,Queen's University,3.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,603,2003,O,Clark University,1.0
-0.2852878752680759,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,20,2003,P,University of Michigan,1.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,17,2003,D,Cornell University,1.0
-0.1543974676608542,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,65,2002,C,Texas A&M University,2.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,125,2002,D,North Carolina State University,2.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,female,655,2002,O,American University,2.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,female,9,2002,I,University of Chicago,2.0
,-0.1427784756535181,-0.1424889767683083,147.68,30,a7404847427,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,female,28,2000,O,University of Colorado,0.0
,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,female,37,2000,F,University of Maryland,0.0
1.1319432023811555,-0.1415997140534307,-0.0919528713292237,15.067,13,a6603395017,female,49,2000,G,University of Pittsburgh,2.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,23,2004,L,University of Illinois,1.0
11.697364190708116,,,18.055,28,a8843658500,male,3,2000,G,Harvard University,0.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,31,2001,K,University of North Carolina,1.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,31,2001,F,University of North Carolina,1.0
-0.182774077106,,,4.0,15,a8936953500,male,23,2000,H,University of Michigan,0.0
,,,4.0,15,a8936953500,female,73,2000,J,University of Massachusetts,0.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,183,2003,E,University of Delaware,2.0
1.0933363255225723,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,32,2003,C,University of Minnesota,2.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,female,45,2003,C,Rutgers University,2.0
