plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,13.229,13,a7006204242,male,42,2004,L,Boston University,0.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,330,2001,D,Northern Illinois University,2.0
-0.1506697112777589,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,282,2001,E,Boston College,2.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,female,8,2001,J,University of Washington,2.0
5.898877286462834,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,252,2001,O,Simon Fraser University,1.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,101,2000,O,Colorado State University,1.0
,,,60.324,19,a7003433000,female,27,2003,J,"University of California, Davis",0.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,30,2003,J,University of Colorado,1.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,42,2003,L,Boston University,1.0
2.233275204206447,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,10,2000,G,University of Chicago,2.0
,,,129.64,16,a6603630763,male,1,2002,I,"University of California, Berkeley",0.0
-0.2774995550882888,,,129.64,16,a6603630763,female,22,2002,E,Johns Hopkins University,0.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,240,2002,O,Kansas State University,0.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,49,2003,J,Brown University,0.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,114,2002,E,Iowa State University,2.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,22,2002,I,Johns Hopkins University,0.0
,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,101,2000,G,Colorado State University,0.0
,,,4.1231,22,a24530058300,male,668,2002,O,Howard University,0.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,189,2002,E,Georgetown University,0.0
,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,385,2004,I,Texas Tech University,1.0
,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,female,370,2004,C,Southern Methodist University,1.0
1.870442139546673,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,6,2004,O,University of Washington,1.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,,,2.0,36,a57197024819,female,194,2004,F,University of Houston,0.0
0.1482023127596558,,,13.892,13,a6603323370,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,3,2003,C,Massachusetts Institute of Technology,3.0
0.1246963854020413,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,261,2002,D,Simon Fraser University,2.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,21,2001,D,Columbia University,1.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,31,2001,K,University of North Carolina,1.0
0.1808460498114656,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,45,2001,G,New York University,1.0
,,,353.64,35,a6602266495,male,18,2003,F,Columbia University,0.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,9,2002,G,University of Chicago,1.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,161,2002,E,McMaster University,1.0
-0.2660733345191779,,,84.564,21,a6603022989,female,30,2003,O,University of Colorado,0.0
,,,12.45,18,a7006805933,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,,,19.261,16,a8077156300,male,21,2002,C,University of Michigan,0.0
,,,19.261,16,a8077156300,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,19.261,16,a8077156300,male,114,2002,F,Iowa State University,0.0
,,,28.231,21,a24363646900,male,37,2000,F,University of Maryland,0.0
,,,28.231,21,a24363646900,female,27,2000,J,University of Illinois,0.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,33,2003,G,"University of California, Santa Barbara",3.0
0.7022466429140652,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,1,2003,O,"University of California, Berkeley",3.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,41,2002,I,Duke University,1.0
0.6700284692383472,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,42,2002,G,New York University,1.0
12.48323612331618,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,3,2001,E,Harvard University,2.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,85,2000,H,Washington State University,1.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,65,2000,O,Indiana University,1.0
13.660408508101106,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,female,26,2000,K,University of Minnesota,2.0
8.962092258228415,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,female,14,2000,J,University of Wisconsin,4.0
12.891448314511354,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,,,29.866,9,a55417553200,male,17,2002,E,Cornell University,0.0
,,,20.0,11,a6603319897,female,262,2001,H,University of Ottawa,0.0
-0.274212522121268,,,20.0,11,a6603319897,male,649,2001,E,American University,0.0
,,,20.0,11,a6603319897,male,279,2001,R,Wayne State University,0.0
5.841273637672008,,,21.679,18,a7004102468,male,11,2004,C,"University of California, San Diego",0.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,27,2000,L,University of Illinois,0.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,479,2000,D,Auburn University,0.0
-0.2427982970343997,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,14,2002,E,University of Pennsylvania,1.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,6,2002,E,Yale University,1.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,247,2002,F,University at Albany,2.0
-0.0647824530801243,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,14,2002,J,University of Pennsylvania,2.0
-0.3033706116183937,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,female,12,2003,O,University of Wisconsin,2.0
,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,female,27,2003,P,"University of California, Davis",2.0
,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,female,8,2003,I,Princeton University,2.0
,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,33,2003,G,"University of California, Santa Barbara",2.0
4.360264241270754,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,38,2004,F,Duke University,1.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,121,2002,F,University of Notre Dame,0.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,26,2000,L,University of Minnesota,3.0
,,,66.693,28,a56505416700,male,17,2004,D,Columbia University,0.0
1.930373189203042,,,66.693,28,a56505416700,female,14,2004,F,University of Wisconsin,0.0
,,,15.843,8,a6701475114,male,30,2004,E,Northwestern University,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,61,2003,E,Ohio State University,2.0
7.1744791425889,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,2,2003,G,Harvard University,2.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,66,2004,E,University of Virginia,0.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,224,2001,O,University of Cincinnati,1.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,22,2002,L,Johns Hopkins University,1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,282,2003,H,Georgia State University,0.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,719,2003,J,American University,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,196,2003,F,George Washington University,0.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,375,2004,D,Binghamton University,0.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,58,2003,D,Texas A&M University,0.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,58,2003,G,Texas A&M University,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,2,2001,E,Massachusetts Institute of Technology,2.0
0.3163037494115033,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,52,2001,I,University of Rochester,2.0
0.3542517664899031,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,15,2001,F,University of Wisconsin,2.0
-0.1984223656338231,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,595,2001,I,Clark University,2.0
3.24481254111361,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,22,2001,H,University of Michigan,2.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,48,2001,G,Washington University in St. Louis,2.0
12.008292629792384,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,2,2001,D,Massachusetts Institute of Technology,3.0
3.686265268139135,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,male,2,2004,L,Harvard University,1.0
,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,male,24,2004,F,Pennsylvania State University,1.0
2.192124957453723,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,13,2004,G,California Institute of Technology,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,197,2004,F,Syracuse University,1.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,22,2002,F,Johns Hopkins University,2.0
,,,15.62,15,a7007102185,male,26,2000,L,University of Minnesota,0.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,189,2004,P,University of Delaware,4.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,50,2004,E,Ohio State University,4.0
,,,21.048,30,a7006629188,female,6,2002,C,Yale University,0.0
,,,21.048,30,a7006629188,male,81,2002,L,Indiana University,0.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,86,2001,O,University of Virginia,0.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,female,3,2001,I,Harvard University,0.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,7,2000,O,Stanford University,2.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,14,2000,F,University of Wisconsin,2.0
4.631561794357912,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,female,261,2002,O,Simon Fraser University,2.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,133,2002,O,Colorado State University,2.0
,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,male,53,2000,D,Texas A&M University,1.0
0.6375126071536621,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,male,49,2000,G,University of Pittsburgh,1.0
,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,female,73,2000,J,University of Massachusetts,1.0
1.093710536648984,,,94.884,15,a6701692699,male,2,2001,J,Massachusetts Institute of Technology,0.0
2.685384143875872,,,94.884,15,a6701692699,male,12,2001,E,"University of California, Los Angeles",0.0
0.9945177642800168,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,female,453,2001,L,George Mason University,2.0
1.6907565396176525,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,11,2001,I,University of Chicago,2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,11,2001,G,University of Chicago,2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,50,2001,B,Michigan State University,2.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,81,2003,I,Washington State University,0.0
,,,13.266,9,a7006667255,male,161,2003,J,University of Western Ontario,0.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,537,2001,O,Oklahoma State University,1.0
0.2597070943352982,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,30,2004,L,Northwestern University,1.0
,,,15.133,31,a7403623619,male,69,2001,O,Ohio State University,0.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,158,2000,E,Queen's University,1.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,310,2000,J,Boston College,1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,65,2002,C,Texas A&M University,3.0
-0.158522981935105,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,53,2002,O,University of Rochester,3.0
3.5132720038323813,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,655,2002,O,American University,2.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,991,2002,O,Claremont Graduate University,2.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,68.015,27,a57193254251,male,46,2003,O,Michigan State University,0.0
,,,68.015,27,a57193254251,female,129,2003,D,University of Missouri,0.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,12,2002,O,"University of California, Los Angeles",1.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,female,28,2000,O,University of Colorado,2.0
,2.2428535322028798,1.9397264047838003,59.54,27,a7102855718,male,32,2000,J,Pennsylvania State University,2.0
1.1319432023811555,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,female,49,2000,G,University of Pittsburgh,3.0
1.1319432023811555,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,female,73,2000,D,University of Massachusetts,2.0
-0.0771163093189762,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,male,105,2000,G,Purdue University,2.0
11.697364190708116,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,male,3,2000,G,Harvard University,2.0
-0.182774077106,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,23,2000,H,University of Michigan,3.0
-0.2631980967281811,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,female,59,2000,J,University of Iowa,3.0
-0.2813574393256579,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,31,2001,B,University of North Carolina,2.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,48,2001,C,Washington University in St. Louis,2.0
8.487376372325583,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,2,2001,L,Massachusetts Institute of Technology,2.0
4.385813817657563,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,6,2001,I,Yale University,1.0
,,,4.1231,21,a24530058300,female,21,2001,E,Columbia University,0.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,58,2003,O,Texas A&M University,0.0
,,,38.626,41,a7004487955,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,male,33,2000,I,Northwestern University,2.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,female,42,2003,I,Boston University,0.0
,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,872,2004,G,City University of New York,1.0
,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,female,424,2004,P,George Mason University,1.0
0.5939492454790491,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,28,2003,D,Pennsylvania State University,4.0
0.0747907688812872,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,65,2003,C,University of Southern California,4.0
,,,5.6569,9,a56972356500,female,45,2001,E,New York University,0.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,female,26,2000,F,University of Minnesota,1.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,female,71,2001,E,Indiana University,1.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,12,2001,F,"University of California, Los Angeles",1.0
-0.0509445264703182,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,76,2004,C,"University of California, Riverside",1.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,9,2003,O,Yale University,1.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,7,2003,F,University of Chicago,1.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,female,1,2004,J,"University of California, Berkeley",1.0
