plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,117,2003,D,Iowa State University,1.0
-0.2733076488776618,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,194,2004,F,University of Houston,2.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,8,2004,L,Princeton University,2.0
2.476080466722499,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,14,2004,H,University of Wisconsin,2.0
0.1482023127596558,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,32,2002,J,University of Minnesota,3.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,1144,2002,F,New School for Social Research,3.0
0.0619350356671051,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,37,2002,J,University of British Columbia,3.0
3.417601579959592,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,65,2002,D,Texas A&M University,3.0
7.81176887824735,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,5,2002,D,Stanford University,3.0
-0.2862820321140565,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,72,2002,J,Vanderbilt University,3.0
0.1246963854020413,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,261,2002,D,Simon Fraser University,1.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,36,2002,L,University of Maryland,1.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,21,2001,D,Columbia University,0.0
,,,238.04,39,a7203035564,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,female,23,2003,J,University of Illinois,3.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,18,2003,F,Columbia University,1.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,9,2002,G,University of Chicago,1.0
-0.188324828114637,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,21,2002,J,University of Michigan,1.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,14,2000,C,University of Wisconsin,1.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,female,249,2000,C,York University,1.0
0.4750276095343706,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,21,2002,C,University of Michigan,2.0
,-0.1658487867993933,-0.1572449662429729,57.793,10,a7004460641,male,14,2002,L,University of Pennsylvania,2.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,37,2000,F,University of Maryland,2.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,41,2002,I,Duke University,2.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,557,2002,G,University of Alabama,2.0
-0.0391992216380139,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,8,2002,F,University of Washington,2.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,189,2003,J,Georgetown University,0.0
13.660408508101106,-0.14119739479916,-0.1285551368769507,24.166,4,a7405324008,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,male,3,2003,F,Massachusetts Institute of Technology,3.0
-0.2877755187107529,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,17,2002,E,Cornell University,3.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,133,2002,F,Colorado State University,3.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,female,22,2002,E,Johns Hopkins University,3.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,female,8,2002,H,University of Washington,3.0
3.80080308637012,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,175,2002,O,University of Nebraska,1.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,female,262,2001,H,University of Ottawa,2.0
5.841273637672008,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,11,2004,C,"University of California, San Diego",2.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,37,2004,P,"University of California, Irvine",2.0
-0.2427982970343997,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,14,2002,E,University of Pennsylvania,1.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,female,19,2002,F,Columbia University,1.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,1,2003,O,"University of California, Berkeley",2.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,81,2003,I,Washington State University,2.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,female,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,247,2002,F,University at Albany,0.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,female,19,2002,G,Columbia University,0.0
-0.3033706116183937,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,38,2004,F,Duke University,1.0
,,,2.0,5,a16744833200,female,3,2003,L,Massachusetts Institute of Technology,0.0
4.868991572371262,,,2.0,5,a16744833200,female,1,2003,O,"University of California, Berkeley",0.0
,,,2.0,5,a16744833200,male,4,2003,G,Stanford University,0.0
,,,2.0,5,a16744833200,male,30,2003,L,University of Colorado,0.0
,,,2.0,5,a16744833200,male,42,2003,L,Boston University,0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,12,2002,E,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,female,6,2002,O,Yale University,2.0
-0.2362161862379268,0.7453007295301882,0.7650065651794035,13.077,9,a7005931636,male,26,2000,L,University of Minnesota,1.0
,0.7453007295301882,0.7650065651794035,13.077,9,a7005931636,female,17,2000,J,Cornell University,1.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,17,2004,D,Columbia University,0.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,61,2003,E,Ohio State University,0.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,male,66,2004,E,University of Virginia,1.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,224,2001,O,University of Cincinnati,1.0
12.008292629792384,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,2,2001,D,Massachusetts Institute of Technology,1.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,male,282,2003,H,Georgia State University,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,196,2003,F,George Washington University,0.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,1175,2003,O,New School for Social Research,0.0
,,,40.878,47,a6603315990,male,375,2004,D,Binghamton University,0.0
,,,18.547,15,a7006576321,male,58,2003,D,Texas A&M University,0.0
4.712559317885439,,,18.547,15,a7006576321,female,1,2003,I,"University of California, Berkeley",0.0
-0.251643331014722,,,18.547,15,a7006576321,female,67,2003,F,University of Virginia,0.0
0.531921137631461,,,18.547,15,a7006576321,female,2,2003,F,Harvard University,0.0
,,,18.547,15,a7006576321,male,69,2003,O,Vanderbilt University,0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,female,39,2001,I,Boston University,0.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,595,2001,D,Clark University,0.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,22,2002,F,Johns Hopkins University,3.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1492387365064474,-0.1492320399719121,27.368,29,a55833487200,male,26,2000,L,University of Minnesota,1.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,189,2004,P,University of Delaware,2.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,719,2003,G,American University,4.0
8.126469373788277,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,4,2003,J,Stanford University,4.0
3.349856770446043,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,3,2003,G,Massachusetts Institute of Technology,4.0
6.409564317647208,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,28,2003,E,Pennsylvania State University,4.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,6,2002,C,Yale University,0.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,7,2000,O,Stanford University,1.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,489,2000,L,Colorado School of Mines,1.0
4.631561794357912,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,female,261,2002,O,Simon Fraser University,1.0
,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,male,53,2000,D,Texas A&M University,1.0
0.9945177642800168,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,female,453,2001,L,George Mason University,1.0
5.300785285140022,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,39,2001,E,Boston University,1.0
-0.2832011737303739,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,518,2003,O,Oklahoma State University,2.0
,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,18,2003,I,Columbia University,2.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,11,2001,G,University of Chicago,1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,7,2001,F,Stanford University,1.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,161,2003,J,University of Western Ontario,1.0
9.616233550023876,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,11,2003,L,"University of California, Los Angeles",1.0
-0.299820404570627,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,30,2003,F,University of Colorado,1.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,female,35,2000,R,"University of California, Irvine",1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,30,2004,L,Northwestern University,1.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,69,2001,O,Ohio State University,2.0
0.6087506505088138,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,268,2001,J,York University,2.0
1.3333445609858947,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,3,2001,G,Harvard University,2.0
2.33786807637467,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,81,2001,I,University of Georgia,2.0
,,,121.64,38,a7004915367,male,45,2002,D,Brown University,0.0
,,,121.64,38,a7004915367,male,45,2002,L,Brown University,0.0
,,,121.64,38,a7004915367,male,473,2002,K,George Mason University,0.0
,,,121.64,38,a7004915367,male,114,2002,F,Iowa State University,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,37,2003,C,"University of California, Irvine",1.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,353,2003,I,Wayne State University,1.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,female,196,2003,L,George Washington University,1.0
,,,22.136,39,a6603100828,male,158,2000,E,Queen's University,0.0
,,,22.136,39,a6603100828,male,60,2000,O,Michigan State University,0.0
,,,22.136,39,a6603100828,female,73,2000,J,University of Massachusetts,0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,female,603,2003,O,Clark University,1.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,458,2003,P,George Mason University,1.0
-0.1543974676608542,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,65,2002,C,Texas A&M University,2.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,1193,2004,D,New School for Social Research,2.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,female,28,2000,O,University of Colorado,3.0
-0.141663183437763,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,158,2000,M,Queen's University,3.0
1.1319432023811555,,,25.942,18,a7401493130,female,49,2000,G,University of Pittsburgh,0.0
,,,25.942,18,a7401493130,female,162,2000,L,University of Connecticut,0.0
-0.2356363163472082,,,25.942,18,a7401493130,male,283,2000,I,Kansas State University,0.0
,,,23.833,30,a7006756378,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,3,2000,G,Harvard University,2.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,29,2000,J,University of North Carolina,2.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,31,2001,K,University of North Carolina,3.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,183,2003,E,University of Delaware,1.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,61,2003,E,Ohio State University,1.0
4.385813817657563,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,27,2000,M,University of Illinois,1.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,21,2001,E,Columbia University,0.0
,,,21.564,18,a36439009300,male,655,2002,O,American University,0.0
8.774158064007608,,,21.564,18,a36439009300,male,9,2002,R,University of Chicago,0.0
0.1928944142675487,,,21.564,18,a36439009300,male,10,2002,O,Princeton University,0.0
