plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.3019035139969039,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,612,2002,O,Fordham University,0.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,612,2002,O,Fordham University,0.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,69,2003,E,Vanderbilt University,2.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,32,2003,D,University of Minnesota,2.0
1.511738076619731,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,female,80,2003,I,University of Georgia,2.0
0.1258480770128304,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,female,15,2001,J,University of Wisconsin,2.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,15,2001,M,University of Wisconsin,3.0
,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,34,2001,E,"University of California, Santa Barbara",3.0
-0.2789930416849852,,,20.1,28,a8233706000,female,77,2002,E,University of Virginia,0.0
8.408079284448553,,,20.1,28,a8233706000,female,3,2002,I,Harvard University,0.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,11,2001,G,University of Chicago,1.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.4452319590871013,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,female,168,2004,J,Queen's University,2.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,17,2004,J,Columbia University,2.0
4.7254491021947125,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,230,2004,F,University of Hawaii,2.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,20,2003,H,University of Michigan,1.0
,,,2.0,20,a57189649387,female,76,2000,O,Vanderbilt University,0.0
,,,2.0,20,a57189649387,male,48,2000,C,University of Rochester,0.0
,,,9.9499,39,a8452967800,male,2,2004,G,Harvard University,0.0
,,,9.9499,39,a8452967800,male,872,2004,G,City University of New York,0.0
0.5067772303434578,,,9.9499,39,a8452967800,male,2,2004,O,Harvard University,0.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,24,2002,L,University of Illinois,1.0
,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,4,2004,D,Stanford University,2.0
,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,1193,2004,E,New School for Social Research,2.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,77,2003,G,"University of Illinois, Chicago",3.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,11,2003,F,"University of California, Los Angeles",3.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,3,2003,E,Massachusetts Institute of Technology,3.0
-0.0999051498338452,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,6,2003,D,University of Washington,1.0
,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,40,2003,J,Duke University,2.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,156,2002,O,University of Houston,2.0
1.2925835080887689,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,14,2002,C,University of Pennsylvania,2.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,11,2003,E,"University of California, Los Angeles",1.0
0.2122758538171664,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,female,59,2003,I,University of Pittsburgh,1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,43,2001,D,Brown University,0.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,7,2001,L,Stanford University,0.0
2.757024699868861,,,3.4641,12,a7201937162,female,12,2002,J,"University of California, Los Angeles",0.0
-0.0718018400845972,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,991,2002,H,Claremont Graduate University,2.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,29,2002,L,University of Colorado,2.0
0.0619350356671051,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,37,2002,J,University of British Columbia,2.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,70,2000,D,Ohio State University,0.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,72,2002,O,Vanderbilt University,2.0
-0.2691767615994264,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,female,35,2002,I,University of Texas,2.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,9,2002,D,University of Chicago,2.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,501,2004,E,Fordham University,0.0
,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,17,2004,O,Columbia University,3.0
1.930373189203042,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,female,14,2004,F,University of Wisconsin,3.0
6.946755273582888,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,2,2004,I,Harvard University,3.0
0.2062512140254397,,,43.209,20,a7005001247,male,63,2001,E,University of Iowa,0.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,908,2004,O,Claremont Graduate University,0.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,10,2004,G,Yale University,0.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,184,2003,I,Syracuse University,1.0
,0.6224699745557889,1.6196785894628196,536.81,21,a7202789820,male,133,2002,P,Colorado State University,2.0
,,,18.111,18,a7007102185,male,353,2003,C,Wayne State University,0.0
0.2265912696649277,,,18.111,18,a7007102185,female,22,2003,I,University of Toronto,0.0
,,,18.111,18,a7007102185,male,49,2003,O,Brown University,0.0
4.712559317885439,,,18.111,18,a7007102185,male,11,2003,N,"University of California, Los Angeles",0.0
0.861575753773519,,,18.111,18,a7007102185,male,2,2003,O,Harvard University,0.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
0.1283971288130759,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,26,2002,E,University of Toronto,2.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,353,2003,E,Wayne State University,1.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,female,38,2001,F,University of Maryland,0.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,132,2003,H,Colorado State University,2.0
0.0870858234136433,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,231,2003,J,Boston College,2.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,81,2002,O,Indiana University,1.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,46,2002,C,Rutgers University,1.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,198,2004,E,University of Kansas,0.0
0.1283971288130759,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,female,161,2002,C,McMaster University,1.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,65,2002,O,Texas A&M University,1.0
,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,female,373,2001,I,Georgia State University,0.0
,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,male,525,2000,O,Oklahoma State University,0.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,15,2001,C,University of Wisconsin,1.0
,,,65.939,25,a7202525677,male,7,2003,G,University of Chicago,0.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,28,2003,D,Pennsylvania State University,2.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,127,2001,D,North Carolina State University,1.0
1.374547403658425,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,male,8,2001,F,University of Washington,1.0
,-0.1577181339884166,-0.1510578726803993,5.831,10,a57222817718,female,35,2001,J,"University of California, Irvine",1.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,male,511,2001,E,Southern Illinois University,0.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,163,2001,F,University of Connecticut,0.0
1.6849081564888633,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,18,2000,F,University of Pennsylvania,1.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,479,2000,D,Auburn University,1.0
,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,38,2001,G,University of Maryland,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,27,2001,L,University of Minnesota,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,,,59.389,24,a7005707658,male,603,2003,E,Clark University,0.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,32,2004,O,University of Colorado,3.0
3.861852837229089,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,449,2004,F,Oklahoma State University,3.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,female,17,2004,O,Columbia University,3.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,73,2004,G,University of Georgia,3.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,14,2004,F,University of Wisconsin,3.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,330,2001,D,Northern Illinois University,1.0
,,,27.749,8,a7006424769,male,390,2002,G,Texas Tech University,0.0
,,,27.749,8,a7006424769,male,655,2002,F,American University,0.0
1.4494771844611956,,,27.749,8,a7006424769,female,1,2002,D,"University of California, Berkeley",0.0
,,,27.749,8,a7006424769,female,369,2002,O,University of Manitoba,0.0
8.774158064007608,,,27.749,8,a7006424769,female,3,2002,G,Harvard University,0.0
,,,27.749,8,a7006424769,male,164,2002,R,University of Connecticut,0.0
1.6099144972130568,,,27.749,8,a7006424769,male,12,2002,O,"University of California, Los Angeles",0.0
,,,60.926,25,a7401878367,male,458,2003,E,George Mason University,0.0
,,,60.926,25,a7401878367,male,41,2003,G,New York University,0.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,252,2001,O,Simon Fraser University,1.0
,,,31.177,19,a6506102163,female,27,2003,J,"University of California, Davis",0.0
,,,15.033,27,a22984056000,female,30,2003,J,University of Colorado,0.0
2.233275204206447,,,157.47,31,a7004507510,male,10,2000,G,University of Chicago,0.0
,,,157.47,31,a7004507510,male,310,2000,J,Boston College,0.0
,,,157.47,31,a7004507510,male,23,2000,G,University of Michigan,0.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,240,2002,O,Kansas State University,1.0
0.3854533264062779,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,24,2002,C,University of Illinois,1.0
,,,20.543,31,a6506409479,male,1029,2003,O,Claremont Graduate University,0.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,114,2002,E,Iowa State University,1.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,484,2002,G,Southern Illinois University,1.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,22,2002,I,Johns Hopkins University,1.0
,,,14.457,31,a55740154300,male,101,2000,G,Colorado State University,0.0
,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,male,668,2002,O,Howard University,0.0
,,,10.77,23,a7202023758,female,189,2002,E,Georgetown University,0.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,,,66.693,28,a56505416700,male,6,2004,O,University of Washington,0.0
-0.2794183380055313,,,66.693,28,a56505416700,male,664,2004,F,Western Michigan University,0.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,37,2001,L,University of British Columbia,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,12,2001,O,"University of California, Los Angeles",1.0
,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,271,2004,J,Kansas State University,3.0
,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,189,2004,L,University of Delaware,3.0
,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,1193,2004,D,New School for Social Research,3.0
0.1482023127596558,,,26.23,9,a7202663809,male,32,2002,J,University of Minnesota,0.0
,,,26.23,9,a7202663809,male,12,2002,G,"University of California, Los Angeles",0.0
0.1895915184111646,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,116,2003,E,Rice University,1.0
0.1246963854020413,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,261,2002,D,Simon Fraser University,1.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,21,2001,D,Columbia University,2.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,262,2001,F,University of Ottawa,2.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,23,2003,J,University of Illinois,2.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,18,2003,F,Columbia University,0.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,9,2002,G,University of Chicago,1.0
-0.3004158461791557,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,50,2002,H,Michigan State University,1.0
-0.2660733345191779,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,30,2003,O,University of Colorado,4.0
6.259384126535425,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,1,2003,J,"University of California, Berkeley",4.0
,,,14.318,25,a24459226100,male,14,2000,C,University of Wisconsin,0.0
1.3256385617183508,,,14.318,25,a24459226100,male,105,2000,M,Purdue University,0.0
8.293990809249076,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,13,2001,D,California Institute of Technology,1.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,152,2001,F,University of Western Ontario,1.0
,,,117.05,13,a6603191591,male,33,2003,G,"University of California, Santa Barbara",0.0
4.650501055391352,,,117.05,13,a6603191591,female,158,2003,D,University of Houston,0.0
,,,46.851,19,a6507397733,male,41,2002,I,Duke University,0.0
,,,46.851,19,a6507397733,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,,,46.851,19,a6507397733,female,2,2002,P,Massachusetts Institute of Technology,0.0
,,,47.138,20,a6507397733,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,3,2001,E,Harvard University,2.0
13.660408508101106,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,female,1,2000,O,"University of California, Berkeley",3.0
6.621090798701781,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,235,2000,F,University of Nebraska,3.0
,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,476,2000,O,Southern Illinois University,3.0
12.891448314511354,,,30.968,17,a6602665608,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.2877755187107529,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,17,2002,E,Cornell University,3.0
5.841273637672008,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,11,2004,C,"University of California, San Diego",1.0
,,,38.717,13,a36741841900,male,27,2000,L,University of Illinois,0.0
0.3081926935530409,,,38.717,13,a36741841900,male,18,2000,F,University of Pennsylvania,0.0
-0.2427982970343997,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,14,2002,E,University of Pennsylvania,2.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,1,2003,O,"University of California, Berkeley",0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,247,2002,F,University at Albany,2.0
-0.2361745869984022,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,169,2002,E,University of Western Ontario,2.0
-0.3033706116183937,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,female,12,2003,O,University of Wisconsin,2.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,69,2003,O,Vanderbilt University,2.0
4.360264241270754,,,34.395,31,a35609860600,female,38,2004,F,Duke University,0.0
,,,34.395,31,a35609860600,male,204,2004,O,Georgetown University,0.0
,,,34.395,31,a35609860600,male,152,2004,F,Florida State University,0.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,992.07,43,a7202610689,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,42,2003,L,Boston University,2.0
,,,37.736,9,a7102598142,male,17,2004,D,Columbia University,0.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,30,2004,E,Northwestern University,0.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,female,231,2004,O,George Washington University,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,61,2003,E,Ohio State University,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,17,2003,D,Cornell University,0.0
,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,66,2004,E,University of Virginia,1.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,224,2001,O,University of Cincinnati,1.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,282,2003,H,Georgia State University,0.0
,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,375,2004,D,Binghamton University,0.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,58,2003,D,Texas A&M University,3.0
,,,2.0,23,a6603770500,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,8,2001,O,University of Washington,2.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,79,2001,J,Washington State University,2.0
2.192124957453723,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,female,13,2004,G,California Institute of Technology,1.0
4.556183218203184,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,1193,2004,O,New School for Social Research,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,22,2002,F,Johns Hopkins University,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,35,2002,O,University of Texas,1.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,26,2000,L,University of Minnesota,1.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,29,2000,J,University of North Carolina,1.0
3.947377121744793,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,,18,2003,C,Columbia University,2.0
3.965839806640993,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,25,2003,I,Johns Hopkins University,2.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,189,2004,P,University of Delaware,0.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,168,2004,D,Queen's University,0.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,female,370,2004,I,Southern Methodist University,0.0
,,,38.962,25,a7101820598,female,719,2003,G,American University,0.0
,,,38.962,25,a7101820598,male,36,2003,F,University of British Columbia,0.0
,,,38.962,25,a7101820598,male,183,2003,E,University of Delaware,0.0
,,,38.962,25,a7101820598,male,458,2003,O,George Mason University,0.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,6,2002,C,Yale University,1.0
12.22234319357596,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,66,2002,D,Ohio State University,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,17,2002,H,Cornell University,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,86,2001,O,University of Virginia,3.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,female,21,2001,E,Columbia University,3.0
1.1916163476921733,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,58,2001,M,University of Pittsburgh,3.0
2.685384143875872,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,44,2001,L,Duke University,3.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,7,2000,O,Stanford University,2.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,27,2000,I,University of Illinois,2.0
0.7185507072795837,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,53,2000,D,Texas A&M University,4.0
-0.256099394526168,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,female,177,2000,I,University of Kentucky,4.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,female,123,2000,H,North Carolina State University,4.0
-0.1957689859823261,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,11,2001,G,University of Chicago,1.0
0.9945177642800168,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,female,453,2001,L,George Mason University,2.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,female,24,2001,O,University of Illinois,2.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,163,2001,F,University of Connecticut,2.0
-0.2832011737303739,-0.1424924671708086,-0.1423735105671223,9.8489,12,a7102280221,male,518,2003,O,Oklahoma State University,1.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,11,2001,G,University of Chicago,1.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,21,2001,E,Columbia University,1.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,81,2003,I,Washington State University,1.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,161,2003,J,University of Western Ontario,1.0
,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,female,35,2000,R,"University of California, Irvine",0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,537,2001,O,Oklahoma State University,1.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,11,2001,G,University of Chicago,1.0
,,,20.025,29,a57196589506,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,158,2000,E,Queen's University,4.0
0.3067472951528721,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,14,2000,C,University of Wisconsin,4.0
-0.0771163093189762,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,male,105,2000,G,Purdue University,4.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,65,2002,C,Texas A&M University,1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,3,2002,F,Harvard University,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,12,2002,I,"University of California, Los Angeles",1.0
14.607117376471937,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,1,2002,L,"University of California, Berkeley",1.0
,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,197,2004,F,Syracuse University,1.0
-0.1610527420036747,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,46,2003,O,Michigan State University,1.0
,,,8.3066,24,a6506495753,male,12,2002,O,"University of California, Los Angeles",0.0
,,,8.3066,24,a6506495753,male,50,2002,I,Michigan State University,0.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,female,28,2000,O,University of Colorado,1.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,53,2000,I,Texas A&M University,1.0
