plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,female,94,2001,F,University of Missouri,1.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,female,24,2002,L,University of Illinois,0.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,161,2002,E,McMaster University,0.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,4,2004,D,Stanford University,2.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,77,2003,G,"University of Illinois, Chicago",3.0
-0.2726731814828347,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,41,2003,M,New York University,3.0
0.3162410337052192,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,40,2003,J,Duke University,2.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,495,2003,E,West Virginia University,2.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,28,2003,D,Pennsylvania State University,2.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,32,2002,O,University of Minnesota,1.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,1,2002,I,"University of California, Berkeley",1.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,female,121,2002,G,University of Notre Dame,1.0
-0.2321829046399592,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,156,2002,O,University of Houston,1.0
,,,3.0,2,a6602434949,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,991,2002,H,Claremont Graduate University,1.0
,,,508.92,19,a7006834393,male,70,2000,D,Ohio State University,0.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,72,2002,O,Vanderbilt University,1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,390,2002,G,Texas Tech University,1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,23,2002,E,"University of California, Davis",1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,9,2002,J,University of Chicago,1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,473,2002,F,George Mason University,1.0
,,,11.958,18,a6602695360,male,501,2004,E,Fordham University,0.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,63,2001,E,University of Iowa,1.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,279,2001,I,Wayne State University,1.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,908,2004,O,Claremont Graduate University,1.0
,,,19.365,48,a6602630810,male,184,2003,I,Syracuse University,0.0
,,,19.365,48,a6602630810,male,11,2003,L,"University of California, Los Angeles",0.0
-0.2509176091889894,,,19.365,48,a6602630810,male,374,2003,D,Texas Tech University,0.0
1.3396274162644106,,,19.365,48,a6602630810,female,59,2003,I,University of Pittsburgh,0.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,133,2002,P,Colorado State University,3.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,9,2002,G,University of Chicago,3.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,8,2002,F,University of Washington,3.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,17,2002,O,Cornell University,3.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,612,2002,O,Fordham University,3.0
,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,251,2001,O,Syracuse University,1.0
,,,56.0,20,a7102739585,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
7.81176887824735,,,56.0,20,a7102739585,male,5,2002,D,Stanford University,0.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,353,2003,E,Wayne State University,1.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,132,2003,H,Colorado State University,1.0
6.409564317647208,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,9,2003,O,Yale University,1.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,81,2002,O,Indiana University,3.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,192,2002,G,University of Tennessee,3.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,97,2002,G,University of Missouri,3.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,121,2002,G,University of Notre Dame,3.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,156,2002,R,University of Houston,3.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,434,2002,G,West Virginia University,3.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,198,2004,E,University of Kansas,0.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,male,24,2004,F,Pennsylvania State University,0.0
4.868991572371262,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,female,196,2003,J,George Washington University,1.0
0.1283971288130759,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,161,2002,C,McMaster University,1.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,373,2001,I,Georgia State University,2.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,31,2001,K,University of North Carolina,2.0
8.487376372325583,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,3,2001,P,Harvard University,2.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,525,2000,O,Oklahoma State University,0.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,12,2000,E,"University of California, Los Angeles",0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,15,2001,C,University of Wisconsin,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,7,2003,G,University of Chicago,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,170,2003,I,University of Connecticut,1.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,158,2003,F,University of Houston,0.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,127,2001,D,North Carolina State University,2.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,70,2001,G,University of Massachusetts,2.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,71,2001,C,Indiana University,2.0
,,,165.05,32,a7004507510,male,511,2001,E,Southern Illinois University,0.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,female,1046,2000,J,New School for Social Research,3.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,196,2003,L,George Washington University,2.0
-0.0649317908247869,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,11,2003,L,"University of California, Los Angeles",2.0
-0.2721223566067939,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,603,2003,E,Clark University,1.0
-0.2721223566067939,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,603,2003,E,Clark University,1.0
-0.0649317908247869,-0.1424954790317569,-0.1422180552777347,81.664,24,a6602687263,male,458,2003,D,George Mason University,1.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,32,2004,O,University of Colorado,3.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,330,2001,D,Northern Illinois University,3.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,458,2003,E,George Mason University,0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,4,2003,O,Stanford University,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,252,2001,O,Simon Fraser University,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,70,2001,F,University of Massachusetts,0.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,27,2003,J,"University of California, Davis",2.0
1.8649635747748492,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,10,2000,G,University of Chicago,1.0
2.147208143966328,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,53,2000,H,Texas A&M University,1.0
,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,552,2000,F,University of Alabama,1.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,240,2002,O,Kansas State University,2.0
0.3295814109459722,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,16,2002,D,University of Wisconsin,2.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,114,2002,E,Iowa State University,2.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,22,2002,I,Johns Hopkins University,0.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,3,2002,E,Harvard University,0.0
,,,60.671,17,a56633265900,male,101,2000,G,Colorado State University,0.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,189,2002,E,Georgetown University,1.0
,,,217.67,26,a7401952498,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,,,20.469,15,a6603323370,male,6,2004,O,University of Washington,0.0
0.1639169722071367,,,20.469,15,a6603323370,female,230,2004,J,University of Hawaii,0.0
,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,271,2004,J,Kansas State University,1.0
-0.2733076488776618,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,194,2004,F,University of Houston,3.0
-0.2707634062035707,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,17,2004,E,Columbia University,3.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,6,2004,J,University of Washington,3.0
0.1482023127596558,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,32,2002,J,University of Minnesota,1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,35,2002,L,University of Texas,1.0
0.1895915184111646,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,3,2003,C,Massachusetts Institute of Technology,3.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,21,2001,D,Columbia University,1.0
-0.2902931495237898,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,991,2001,I,City University of New York,1.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,2,2001,G,Massachusetts Institute of Technology,1.0
4.4954779065505,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,female,58,2001,D,University of Pittsburgh,1.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,1,2002,O,"University of California, Berkeley",2.0
3.8312876692795705,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,121,2002,O,University of Notre Dame,2.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,18,2003,F,Columbia University,1.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,male,14,2000,C,University of Wisconsin,0.0
8.293990809249076,,,215.17,38,a7203035564,male,13,2001,D,California Institute of Technology,0.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,37,2000,F,University of Maryland,0.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,189,2003,J,Georgetown University,1.0
0.950927991968358,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,9,2003,E,Yale University,1.0
,,,13.191,24,a22984056000,male,85,2000,H,Washington State University,0.0
-0.098304652493997,,,13.191,24,a22984056000,male,49,2000,G,University of Pittsburgh,0.0
8.962092258228415,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,female,14,2000,J,University of Wisconsin,2.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,34,2000,J,"University of California, Santa Barbara",2.0
12.891448314511354,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,3,2003,F,Massachusetts Institute of Technology,2.0
12.891448314511354,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,35,2003,R,University of Maryland,2.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,511,2003,O,Fordham University,2.0
-0.2877755187107529,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,17,2002,E,Cornell University,1.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,11,2004,C,"University of California, San Diego",2.0
-0.2427982970343997,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,14,2002,E,University of Pennsylvania,3.0
-0.3004158461791557,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,50,2002,H,Michigan State University,3.0
,,,45.011,33,a6506366778,male,247,2002,F,University at Albany,0.0
,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,female,3,2003,L,Massachusetts Institute of Technology,1.0
6.66647989550538,-0.1422679196587266,-0.1416141265340695,44.956,18,a6603638256,female,2,2003,O,Harvard University,1.0
,,,96.354,36,a7404299884,male,12,2002,E,"University of California, Los Angeles",0.0
6.603986267499002,,,96.354,36,a7404299884,male,23,2002,I,"University of California, Davis",0.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,42,2003,L,Boston University,0.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,female,46,2003,O,Michigan State University,0.0
-0.2362161862379268,-0.1449118070451346,-0.1379813405524328,65.932,15,a7004577163,male,26,2000,L,University of Minnesota,2.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,17,2004,D,Columbia University,0.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,female,17,2004,C,Columbia University,0.0
,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,male,30,2004,E,Northwestern University,2.0
-0.3020379254510342,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,male,103,2004,D,Rice University,2.0
9.91302061635592,-0.1328115849750727,-0.0357448404821085,16.279,7,a55728942800,male,8,2004,C,Princeton University,2.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,female,61,2003,E,Ohio State University,0.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,66,2004,E,University of Virginia,2.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,246,2004,D,Boston College,2.0
,,,23.367,7,a7006424769,male,224,2001,O,University of Cincinnati,0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,1,2002,E,"University of California, Berkeley",1.0
-0.3014224949371887,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,65,2002,C,Texas A&M University,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,282,2003,H,Georgia State University,0.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,196,2003,F,George Washington University,0.0
,,,2.2361,7,a36890919100,male,375,2004,D,Binghamton University,0.0
,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,58,2003,D,Texas A&M University,0.0
,,,8.2462,27,a24541291700,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,8.2462,27,a24541291700,male,27,2001,F,University of Minnesota,0.0
-0.2545338794377414,,,8.2462,27,a24541291700,male,11,2001,J,University of Chicago,0.0
,,,8.2462,27,a24541291700,male,362,2001,E,University of Manitoba,0.0
,,,8.2462,27,a24541291700,male,11,2001,G,University of Chicago,0.0
12.008292629792384,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,2,2001,D,Massachusetts Institute of Technology,2.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,82,2001,J,"University of Illinois, Chicago",2.0
3.686265268139135,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,2,2004,L,Harvard University,4.0
4.07300449413297,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,female,35,2004,F,University of Maryland,4.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,female,198,2004,O,University of Kansas,4.0
2.192124957453723,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,female,13,2004,G,California Institute of Technology,2.0
,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,male,26,2000,L,University of Minnesota,2.0
11.697364190708116,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,male,1,2000,C,"University of California, Berkeley",2.0
3.947377121744793,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,,18,2003,C,Columbia University,2.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,511,2003,F,Fordham University,2.0
,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,189,2004,P,University of Delaware,1.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,6,2002,C,Yale University,1.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,86,2001,O,University of Virginia,0.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,7,2000,O,Stanford University,1.0
4.631561794357912,,,5.4772,1,a7102396845,female,261,2002,O,Simon Fraser University,0.0
,,,5.4772,1,a7102396845,male,9,2002,L,University of Chicago,0.0
,,,5.4772,1,a7102396845,male,33,2002,N,"University of California, Irvine",0.0
,,,5.4772,1,a7102396845,male,473,2002,L,George Mason University,0.0
,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,218,2002,F,University of Delaware,3.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,540,2002,O,Clark University,3.0
-0.2832011737303739,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,518,2003,O,Oklahoma State University,2.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,73,2003,O,University of Massachusetts,2.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,6,2003,C,University of Washington,2.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,11,2001,G,University of Chicago,4.0
7.206798739818909,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,527,2001,H,University of Alabama,4.0
,,,61.677,23,a8307984400,male,81,2003,I,Washington State University,0.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,161,2003,J,University of Western Ontario,3.0
0.218994309057051,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,7,2003,J,University of Chicago,3.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,1175,2003,D,New School for Social Research,3.0
6.259384126535425,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,2,2003,O,Harvard University,3.0
,,,7.5498,28,a7006744643,female,35,2000,R,"University of California, Irvine",0.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,537,2001,O,Oklahoma State University,1.0
6.572082192284633,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,7,2001,I,Stanford University,1.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,1163,2001,E,Claremont Graduate University,1.0
0.2597070943352982,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,30,2004,L,Northwestern University,3.0
14.816650960780333,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,female,613,2004,I,Colorado School of Mines,3.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,female,16,2004,G,Cornell University,3.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,45,2002,D,Brown University,1.0
0.9178211707460664,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,male,158,2000,E,Queen's University,0.0
,,,72.512,13,a6701796313,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,1.0,1,a6602434949,male,65,2002,C,Texas A&M University,0.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,46,2003,O,Michigan State University,2.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,162.86,31,a6602445228,female,49,2000,G,University of Pittsburgh,0.0
,,,162.86,31,a6602445228,male,80,2000,F,University of Oregon,0.0
,,,162.86,31,a6602445228,male,6,2000,E,Yale University,0.0
8.310267185141106,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,female,73,2000,D,University of Massachusetts,2.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,23,2004,L,University of Illinois,1.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,19,2004,H,University of Michigan,1.0
11.697364190708116,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,3,2000,G,Harvard University,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,183,2003,E,University of Delaware,2.0
