plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,21,2001,E,Columbia University,3.0
1.5399492364624527,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,female,73,2000,J,University of Massachusetts,2.0
1.5399492364624527,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,female,73,2000,J,University of Massachusetts,2.0
,,,2.2361,34,a6603606153,male,1,2003,D,"University of California, Berkeley",0.0
,,,2.2361,34,a6603606153,male,20,2003,D,University of Michigan,0.0
,,,2.2361,34,a6603606153,male,69,2003,O,Vanderbilt University,0.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,29,2000,J,University of North Carolina,0.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,65,2000,F,Indiana University,0.0
,,,47.138,24,a6602840298,female,3,2003,O,Massachusetts Institute of Technology,0.0
-0.3048180346503258,,,47.138,24,a6602840298,male,52,2003,I,Washington University in St. Louis,0.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,458,2003,H,George Mason University,5.0
0.3700429539879935,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,27,2003,R,"University of California, Davis",5.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,161,2003,P,University of Western Ontario,5.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,189,2002,L,Georgetown University,0.0
1.6346792204164582,,,9.3808,17,a7003345149,male,935,2002,I,City University of New York,0.0
-0.2320548915030996,,,9.3808,17,a7003345149,male,30,2002,O,University of North Carolina,0.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,32,2003,O,University of Minnesota,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,2,2001,G,Massachusetts Institute of Technology,2.0
1.92427156485668,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,3,2001,F,Harvard University,1.0
,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,male,38,2004,I,Duke University,0.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,5,2002,I,Stanford University,0.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,53,2000,L,Texas A&M University,0.0
,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,247,2003,H,University of Kentucky,1.0
4.992469619025027,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,1,2002,L,"University of California, Berkeley",3.0
7.982696324906513,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,1,2003,H,"University of California, Berkeley",3.0
-0.2015423910122072,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,73,2003,P,University of Massachusetts,3.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,female,186,2000,E,University of Miami,0.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,58,2003,G,Texas A&M University,1.0
-0.1248671662053733,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,29,2003,I,University of North Carolina,2.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,14,2004,J,University of Wisconsin,0.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,45,2001,J,New York University,0.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,991,2002,O,Claremont Graduate University,1.0
4.120966131595527,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,5,2004,M,University of Chicago,1.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,55,2002,H,University of Florida,1.0
5.793052139387619,,,10.149,31,a9246059500,male,31,2002,F,Northwestern University,0.0
1.2299935742381325,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,17,2004,C,Columbia University,3.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,14,2001,F,University of Pennsylvania,2.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,29,2001,O,Pennsylvania State University,2.0
7.206798739818909,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,125,2002,D,North Carolina State University,2.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,65,2002,O,Texas A&M University,3.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,301,2002,F,Utah State University,3.0
3.524546658231875,,,67.676,29,a7102522156,male,27,2003,F,"University of California, Davis",0.0
7.688229885914582,,,67.676,29,a7102522156,male,7,2003,G,University of Chicago,0.0
12.891448314511354,,,67.676,29,a7102522156,male,4,2003,D,Stanford University,0.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,655,2002,F,American University,2.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,6,2002,L,Yale University,2.0
-0.2396561564023892,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,119,2002,L,University of New Mexico,2.0
,,,8.4853,40,a8549853700,male,991,2001,G,City University of New York,0.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,423,2004,H,Carleton University,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,230,2004,E,University of Hawaii,0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,41,2002,L,Duke University,4.0
7.81176887824735,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,5,2002,D,Stanford University,4.0
-0.2877755187107529,,,3.4641,12,a7201937162,female,291,2002,I,Wayne State University,0.0
,,,3.4641,12,a7201937162,male,427,2002,M,Colorado School of Mines,0.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,53,2002,F,University of Rochester,0.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,180,2003,D,Queen's University,1.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,35,2003,J,University of Maryland,1.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,82,2001,G,"University of Illinois, Chicago",2.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,35,2001,G,"University of California, Irvine",2.0
0.0802045330826663,,,1.0,3,a9277971900,male,278,2003,H,Utah State University,0.0
0.944718145099416,,,1.0,3,a9277971900,female,231,2003,E,Boston College,0.0
3.8312876692795705,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,13,2002,D,California Institute of Technology,2.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,female,71,2001,C,Indiana University,1.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,268,2001,C,York University,1.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,38,2001,P,University of Maryland,1.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,79,2001,J,Washington State University,1.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,35,2002,O,University of Texas,1.0
0.3918274449860092,,,41.545,23,a6506803873,female,4,2004,I,Stanford University,0.0
-0.2401606699193346,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,female,27,2000,C,University of Illinois,1.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,female,1046,2000,L,New School for Social Research,1.0
3.937579304325749,,,66.633,28,a7102522156,female,64,2002,D,University of Southern California,0.0
1.1043343715576492,,,66.633,28,a7102522156,male,66,2002,E,Ohio State University,0.0
1.2930819834853289,,,66.633,28,a7102522156,female,59,2002,C,University of Pittsburgh,0.0
,,,66.633,28,a7102522156,female,21,2002,G,University of Michigan,0.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,female,41,2003,M,New York University,2.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,49,2003,J,Brown University,2.0
,,,21.932,17,a26643593100,male,69,2001,P,Ohio State University,0.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,30,2003,F,University of Colorado,2.0
2.801974987903496,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,41,2003,D,New York University,1.0
-0.2459176277247316,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,224,2001,L,University of Cincinnati,1.0
,,,28.213,30,a16068434800,male,27,2003,F,"University of California, Davis",0.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,female,493,2001,L,Colorado School of Mines,0.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,female,493,2001,L,Colorado School of Mines,0.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,1,2001,G,"University of California, Berkeley",2.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,38,2001,L,University of Maryland,2.0
12.891448314511354,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,,,37.148,18,a7003814798,male,27,2001,E,University of Minnesota,0.0
,,,37.148,18,a7003814798,male,45,2001,E,New York University,0.0
,,,37.148,18,a7003814798,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,1193,2004,E,New School for Social Research,3.0
-0.1547644930538365,,,8.2462,29,a24541291700,male,42,2003,L,Boston University,0.0
,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,239,2000,O,University of New Hampshire,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,80,2001,E,Vanderbilt University,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,24,2001,I,University of Illinois,1.0
6.66647989550538,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,2,2003,L,Harvard University,3.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,721,2003,L,City University of New York,3.0
2.3841743194265423,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,32,2003,E,University of Minnesota,3.0
4.712559317885439,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,196,2003,E,George Washington University,3.0
1.44011677056606,,,9.0,38,a24792190300,male,1,2003,I,"University of California, Berkeley",0.0
,,,9.0,38,a24792190300,male,12,2003,D,University of Wisconsin,0.0
-0.2530887437368875,,,9.0,38,a24792190300,male,18,2003,E,Columbia University,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,22,2002,O,Johns Hopkins University,1.0
0.9178211707460664,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,37,2002,E,University of British Columbia,1.0
-0.2534878810835985,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,15,2001,C,University of Wisconsin,2.0
5.804850614167558,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,12,2001,E,"University of California, Los Angeles",2.0
-0.2553900281778689,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,24,2001,E,University of Illinois,2.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,41,2003,E,New York University,1.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,9,2003,G,Yale University,1.0
,,,4.1231,1,a6602648108,male,77,2002,D,University of Virginia,0.0
,,,8.124,9,a7006204242,male,310,2000,L,Boston College,0.0
6.769422885172136,,,8.124,9,a7006204242,male,10,2000,J,University of Chicago,0.0
,,,8.124,9,a7006204242,male,105,2000,E,Purdue University,0.0
6.946755273582888,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,31,2002,C,Northwestern University,2.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,64,2002,E,University of Southern California,0.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,189,2002,L,Georgetown University,0.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,45,2001,F,New York University,1.0
0.2874643312386276,,,14.595,9,a7404395630,female,53,2004,H,Texas A&M University,0.0
,,,14.595,9,a7404395630,male,253,2004,I,University of South Carolina,0.0
5.055380514657952,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,33,2000,N,Northwestern University,1.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,20,2003,O,University of Michigan,0.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,49,2001,O,Rutgers University,2.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,64,2002,L,University of Southern California,3.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,189,2002,L,Georgetown University,3.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,1,2002,E,"University of California, Berkeley",3.0
4.631561794357912,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,31,2002,L,Northwestern University,3.0
1.241515964446667,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,77,2002,O,University of Virginia,3.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,19,2002,G,Columbia University,3.0
6.714862020657476,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,56,2003,D,University of Rochester,1.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,1,2003,D,"University of California, Berkeley",1.0
,,,149.25,30,a6701370709,male,76,2004,O,"University of California, Riverside",0.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,88,2002,L,University of Alberta,1.0
,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,2,2003,F,Harvard University,1.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,female,6,2002,L,Yale University,0.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,female,9,2002,J,University of Chicago,0.0
2.3671030914559945,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,6,2001,D,Yale University,1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,88,2002,G,University of Alberta,1.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,484,2002,O,Southern Illinois University,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,,,7.746,29,a7203023448,male,43,2001,O,Brown University,0.0
-0.0200127678529225,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,female,72,2002,L,Vanderbilt University,3.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,female,655,2002,J,American University,3.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,,,8.544,42,a8549853700,male,58,2003,E,Texas A&M University,0.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,34,2003,E,University of Texas,2.0
-0.2992891004648305,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,19,2001,D,Johns Hopkins University,1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,17,2002,O,Cornell University,1.0
1.374547403658425,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,8,2001,F,University of Washington,2.0
0.7022466429140652,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,41,2003,J,New York University,1.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,19,2002,G,Columbia University,0.0
,,,163.5,25,a7004537948,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,25,2001,H,"University of California, Davis",2.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,9,2002,J,University of Chicago,1.0
,,,23.0,41,a6507421240,male,79,2001,I,Washington State University,0.0
-0.2809690559638945,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,16,2004,J,Cornell University,3.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,27,2003,P,"University of California, Davis",0.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,female,230,2004,G,University of Hawaii,1.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,424,2004,L,George Mason University,1.0
8.014444862046034,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,2,2003,C,Harvard University,3.0
-0.304393859289579,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,89,2003,E,Indiana University,3.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,281,2001,O,Kansas State University,1.0
-0.2259012717855044,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,male,5,2001,E,"University of California, San Diego",1.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,3,2001,D,Harvard University,2.0
0.9228294547415408,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,29,2001,E,Pennsylvania State University,2.0
2.4757189765689853,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,23,2000,F,University of Michigan,3.0
0.0899905393386973,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,14,2004,E,University of Wisconsin,1.0
-0.1401671429518321,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,female,76,2004,O,"University of California, Riverside",1.0
3.627485478050268,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,female,33,2004,J,University of North Carolina,1.0
8.364444261116244,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,3,2002,F,Harvard University,1.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,9,2002,J,University of Chicago,1.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,35,2002,H,University of Texas,1.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,230,2004,O,University of Hawaii,0.0
,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,7,2000,C,Stanford University,1.0
2.206717505317662,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,20,2000,D,Columbia University,1.0
14.825070794418217,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,2,2003,D,Harvard University,1.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,73,2003,O,University of Massachusetts,1.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,7,2003,G,University of Chicago,1.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,14,2000,F,University of Wisconsin,0.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,719,2003,O,American University,0.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,4,2003,G,Stanford University,0.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,61,2003,P,Ohio State University,0.0
5.671583487036929,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,24,2001,O,University of Illinois,4.0
5.300785285140022,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,7,2001,H,Stanford University,4.0
0.3163037494115033,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,27,2001,D,University of Minnesota,4.0
1.6849081564888633,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,male,26,2000,D,University of Minnesota,1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,7,2001,F,Stanford University,2.0
12.008292629792384,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,2,2001,I,Massachusetts Institute of Technology,2.0
,,,11.18,9,a36237522500,male,10,2003,O,"University of California, San Diego",0.0
-0.0200127678529225,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,,,10.817,43,a8549853700,male,17,2004,E,Columbia University,0.0
-0.2304973983379733,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,6,2002,G,Yale University,3.0
-0.3019035139969039,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,114,2002,D,Iowa State University,3.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,158,2003,C,University of Houston,0.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,female,117,2003,O,Iowa State University,0.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,50,2002,C,Michigan State University,2.0
1.3112124771366298,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,589,2001,F,Fordham University,1.0
0.3159751635410919,,,5.099,10,a6506064150,male,69,2001,C,Ohio State University,0.0
,,,5.099,10,a6506064150,male,15,2001,H,University of Wisconsin,0.0
0.170831307669512,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,61,2003,F,Ohio State University,2.0
,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,178,2002,L,George Washington University,2.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,female,85,2004,D,University of Massachusetts,1.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,70,2002,F,University of Massachusetts,1.0
3.417601579959592,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,65,2002,G,Texas A&M University,1.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,5,2004,R,University of Chicago,4.0
2.0245367987038057,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,65,2004,E,University of Rochester,4.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,3,2002,G,Harvard University,1.0
-0.2320548915030996,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,female,59,2002,G,University of Pittsburgh,1.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,45,2002,F,Brown University,1.0
-0.2505508501863418,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,935,2002,L,City University of New York,1.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,129,2003,G,University of Missouri,0.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,229,2002,L,University at Buffalo,2.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,8,2001,O,University of Washington,3.0
-0.1516317376872411,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,22,2001,H,University of Michigan,3.0
5.826389536842718,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,female,17,2003,L,Cornell University,1.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,58,2003,L,Texas A&M University,0.0
0.2595330103749473,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,,,51.817,21,a7801387638,female,1,2002,D,"University of California, Berkeley",0.0
-0.2567129370924513,,,51.817,21,a7801387638,male,45,2002,O,Brown University,0.0
6.603986267499002,,,51.817,21,a7801387638,male,62,2002,F,"University of California, Santa Cruz",0.0
-0.1504161930287406,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,16,2003,D,University of Pennsylvania,2.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,12,2003,F,University of Wisconsin,2.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,24,2001,I,University of Illinois,1.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,531,2003,O,University of Alabama,2.0
,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,male,380,2003,O,University of Manitoba,2.0
-0.2726731814828347,-0.1424508137541069,-0.1409681433259588,240.09,40,a7005063270,female,34,2003,J,University of Texas,2.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,male,53,2000,I,Texas A&M University,0.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,female,37,2000,P,University of Maryland,0.0
,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,female,37,2004,N,"University of California, Irvine",0.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,43,2001,G,Brown University,0.0
,,,194.44,28,a7005687334,male,25,2001,L,"University of California, Davis",0.0
,,,69.534,16,a7101662421,male,94,2001,F,University of Missouri,0.0
,,,69.534,16,a7101662421,female,117,2001,F,Rice University,0.0
,,,69.534,16,a7101662421,male,24,2001,P,University of Illinois,0.0
,,,69.534,16,a7101662421,male,111,2001,F,Purdue University,0.0
5.671583487036929,,,69.534,16,a7101662421,male,3,2001,G,Harvard University,0.0
5.671583487036929,,,69.534,16,a7101662421,male,3,2001,G,Harvard University,0.0
,,,69.534,16,a7101662421,male,684,2001,G,Howard University,0.0
0.3542517664899031,,,10.488,10,a7006204242,male,3,2001,F,Harvard University,0.0
-0.2198315605681829,,,10.488,10,a7006204242,male,37,2001,F,University of British Columbia,0.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,24,2002,O,University of Illinois,0.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,188,2002,C,Queen's University,0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,649,2001,O,American University,0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,91,2001,L,Carnegie Mellon University,0.0
0.520695326312573,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,42,2002,D,New York University,3.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,12,2002,C,"University of California, Los Angeles",3.0
