plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,1,2002,I,"University of California, Berkeley",4.0
7.81176887824735,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,13,2002,D,California Institute of Technology,4.0
0.1174772203203479,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,16,2002,C,University of Wisconsin,4.0
2.311459460284854,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,14,2002,C,University of Pennsylvania,4.0
,,,62.145,26,a6603216170,male,240,2002,O,Kansas State University,0.0
0.9178211707460664,,,62.145,26,a6603216170,male,12,2002,F,"University of California, Los Angeles",0.0
,,,8.3666,35,a57198181664,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,114,2002,E,Iowa State University,1.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,36,2002,J,University of Maryland,1.0
-0.2320548915030996,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,30,2002,O,University of North Carolina,1.0
8.408079284448553,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,female,6,2002,C,Yale University,1.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,male,101,2000,G,Colorado State University,0.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,668,2002,O,Howard University,1.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,189,2002,E,Georgetown University,0.0
,,,19.468,27,a56618992400,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,6,2004,O,University of Washington,1.0
,-0.1579592756189733,-0.1550660305784152,6.7082,5,a6602676810,male,37,2001,L,University of British Columbia,0.0
,,,40.804,22,a7401493130,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,5.4772,10,a6603708045,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,32,2002,J,University of Minnesota,1.0
0.6930727734660738,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,17,2002,J,Cornell University,1.0
0.1895915184111646,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,3,2003,C,Massachusetts Institute of Technology,1.0
-0.2685520464613615,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,3,2003,F,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,261,2002,D,Simon Fraser University,1.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,150,2002,D,University of Calgary,1.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,19,2002,D,Columbia University,1.0
,,,7.2801,5,a7103178355,male,21,2001,D,Columbia University,0.0
2.685384143875872,,,7.2801,5,a7103178355,male,27,2001,I,University of Minnesota,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,17,2002,O,Cornell University,2.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,female,23,2003,J,University of Illinois,0.0
,,,84.77,24,a7005322893,male,18,2003,F,Columbia University,0.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,9,2002,G,University of Chicago,2.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,612,2002,E,Fordham University,2.0
-0.2660733345191779,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,female,30,2003,O,University of Colorado,1.0
,,,63.024,21,a24352527900,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,21,2002,C,University of Michigan,2.0
8.364444261116244,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,16,2002,J,University of Wisconsin,2.0
8.293990809249076,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,13,2001,D,California Institute of Technology,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,220,2001,H,University of Kentucky,1.0
2.3671030914559945,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,49,2001,D,Rutgers University,1.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,male,37,2000,F,University of Maryland,1.0
,,,175.54,19,a6603190483,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,41,2002,I,Duke University,1.0
1.2930819834853289,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,59,2002,C,University of Pittsburgh,1.0
,,,9.3808,18,a7801497494,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,9.3808,18,a7801497494,male,511,2003,O,Fordham University,0.0
,,,39.787,46,a6603315990,male,189,2003,J,Georgetown University,0.0
,,,39.787,46,a6603315990,male,61,2003,E,Ohio State University,0.0
7.086507987203696,,,39.787,46,a6603315990,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
12.48323612331618,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,3,2001,E,Harvard University,3.0
1.1916163476921733,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,female,13,2001,D,California Institute of Technology,3.0
0.3542517664899031,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,female,24,2001,G,University of Illinois,3.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,11,2001,G,University of Chicago,3.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,85,2000,H,Washington State University,3.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,1,2000,D,"University of California, Berkeley",3.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,29,2000,J,University of North Carolina,3.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,185,2000,O,Florida State University,3.0
8.962092258228415,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,female,14,2000,J,University of Wisconsin,4.0
-0.2877755187107529,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,175,2002,O,University of Nebraska,1.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,935,2002,D,City University of New York,1.0
5.841273637672008,,,18.385,34,a56572650600,male,11,2004,C,"University of California, San Diego",0.0
-0.2427982970343997,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,14,2002,E,University of Pennsylvania,4.0
-0.0016254263767127,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,81,2002,G,Indiana University,4.0
-0.0533854047136466,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,24,2002,R,University of Illinois,4.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,female,1,2003,O,"University of California, Berkeley",0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,247,2002,F,University at Albany,3.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,55,2002,H,University of Florida,3.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,17,2002,G,Cornell University,3.0
0.503085761622435,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,473,2002,D,George Mason University,3.0
-0.3033706116183937,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,female,38,2004,F,Duke University,1.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,3,2003,L,Massachusetts Institute of Technology,2.0
,,,19.698,17,a7004102468,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,26,2000,L,University of Minnesota,3.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,33,2000,I,Northwestern University,3.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,female,208,2000,O,University of Hawaii,3.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,17,2004,D,Columbia University,0.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,24,2004,O,Pennsylvania State University,0.0
,,,15.811,6,a7403169216,male,30,2004,E,Northwestern University,0.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,female,61,2003,E,Ohio State University,2.0
0.1934653853313494,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,45,2003,F,Rutgers University,2.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,1029,2003,F,Claremont Graduate University,2.0
,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,66,2004,E,University of Virginia,1.0
,,,8.2462,27,a24541291700,male,224,2001,O,University of Cincinnati,0.0
,,,8.2462,27,a24541291700,female,7,2001,J,Stanford University,0.0
,,,8.2462,27,a24541291700,female,1,2001,O,"University of California, Berkeley",0.0
,,,121.64,38,a7004915367,male,1,2002,E,"University of California, Berkeley",0.0
,,,121.64,38,a7004915367,male,36,2002,E,University of Maryland,0.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,female,196,2003,F,George Washington University,0.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,male,58,2003,D,Texas A&M University,0.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,2,2001,E,Massachusetts Institute of Technology,1.0
-0.2074876847030617,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,229,2001,F,University of Kansas,1.0
12.008292629792384,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,595,2001,D,Clark University,0.0
2.192124957453723,,,69.0,6,a35118312500,female,13,2004,G,California Institute of Technology,0.0
,,,69.0,6,a35118312500,male,6,2004,J,University of Washington,0.0
,,,28.231,21,a24363646900,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,171.96,34,a6603525064,,18,2003,C,Columbia University,0.0
0.7022466429140652,,,171.96,34,a6603525064,male,1,2003,O,"University of California, Berkeley",0.0
0.0747907688812872,,,171.96,34,a6603525064,male,65,2003,C,University of Southern California,0.0
,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,male,189,2004,P,University of Delaware,1.0
,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,male,908,2004,F,Claremont Graduate University,1.0
,,,41.797,20,a7801335712,female,719,2003,G,American University,0.0
,,,41.797,20,a7801335712,male,56,2003,I,University of Rochester,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,female,6,2002,C,Yale University,1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,86,2001,O,University of Virginia,2.0
12.48323612331618,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,7,2001,D,Stanford University,2.0
4.631561794357912,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,female,261,2002,O,Simon Fraser University,3.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,female,164,2002,D,University of Connecticut,3.0
-0.1957689859823261,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,218,2002,F,University of Delaware,1.0
3.367498014029903,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,31,2002,C,Northwestern University,1.0
1.093710536648984,,,37.269,27,a6602455217,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,37.269,27,a6602455217,male,1163,2001,O,Claremont Graduate University,0.0
-0.2832011737303739,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,518,2003,O,Oklahoma State University,4.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,81,2003,I,Washington State University,4.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,158,2003,K,University of Houston,4.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,603,2003,H,Clark University,4.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,11,2001,G,University of Chicago,0.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,161,2003,J,University of Western Ontario,2.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,1,2003,I,"University of California, Berkeley",2.0
0.9407940204350668,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,female,30,2003,I,University of Colorado,2.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,female,35,2000,R,"University of California, Irvine",1.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,537,2001,O,Oklahoma State University,3.0
-0.1934534170823797,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,54,2001,G,Texas A&M University,3.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,19,2001,D,Johns Hopkins University,3.0
,,,63.53,59,a6603540966,male,69,2001,O,Ohio State University,0.0
,,,63.53,59,a6603540966,female,11,2001,G,University of Chicago,0.0
1.390604299859195,,,63.53,59,a6603540966,female,18,2001,J,Cornell University,0.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,45,2002,D,Brown University,0.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,37,2003,C,"University of California, Irvine",0.0
,,,18.412,29,a7401814059,male,158,2000,E,Queen's University,0.0
1.010322762558183,,,18.412,29,a7401814059,male,6,2000,H,Yale University,0.0
,,,9.0,38,a24792190300,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,65,2002,C,Texas A&M University,1.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,133,2002,F,Colorado State University,1.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,female,17,2002,H,Cornell University,1.0
,,,74.505,7,a7004233013,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,0.0,0,a57219353202,male,46,2003,O,Michigan State University,0.0
,,,0.0,0,a57219353202,male,35,2003,J,University of Maryland,0.0
,,,0.0,0,a57219353202,male,49,2003,J,Brown University,0.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,9,2002,J,University of Chicago,2.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,female,81,2002,P,Indiana University,2.0
1.1319432023811555,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,73,2000,D,University of Massachusetts,2.0
,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,3,2000,G,Harvard University,1.0
-0.2897010586361308,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,17,2000,D,Cornell University,1.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,,,10.63,18,a16466174700,male,23,2000,H,University of Michigan,0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,183,2003,E,University of Delaware,2.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,34,2003,E,University of Texas,2.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,4,2003,L,Stanford University,2.0
4.385813817657563,,,4.0,5,a36481234900,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,,,2.0,5,a7402065791,female,6,2001,I,Yale University,0.0
2.088195753696691,,,2.0,5,a7402065791,female,18,2001,O,Cornell University,0.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,21,2001,E,Columbia University,0.0
,,,187.05,22,a7005649244,male,655,2002,O,American University,0.0
,,,187.05,22,a7005649244,male,261,2002,L,Simon Fraser University,0.0
,,,187.05,22,a7005649244,male,17,2002,E,Cornell University,0.0
,,,48.187,22,a7005254021,male,58,2003,O,Texas A&M University,0.0
,,,48.187,22,a7005254021,male,25,2003,E,Johns Hopkins University,0.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,373,2001,O,Georgia State University,1.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,7,2001,O,Stanford University,1.0
