plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,female,60,2000,O,Michigan State University,0.0
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.292520969808203,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,155,2003,F,Florida State University,1.0
-0.0999051498338452,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,6,2003,D,University of Washington,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,,,25.69,22,a24429155900,male,156,2002,O,University of Houston,0.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,518,2003,L,Oklahoma State University,2.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,female,12,2002,J,"University of California, Los Angeles",1.0
-0.0718018400845972,,,11.874,14,a24393138100,male,991,2002,H,Claremont Graduate University,0.0
,,,11.874,14,a24393138100,male,81,2002,C,Indiana University,0.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,70,2000,D,Ohio State University,3.0
4.505268725676259,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,14,2000,O,University of Wisconsin,3.0
,,,13.82,23,a6602775999,male,72,2002,O,Vanderbilt University,0.0
,,,13.82,23,a6602775999,female,301,2002,O,Utah State University,0.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,501,2004,E,Fordham University,1.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,17,2004,O,Columbia University,0.0
0.2062512140254397,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,63,2001,E,University of Iowa,2.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,908,2004,O,Claremont Graduate University,4.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,908,2004,O,Claremont Graduate University,4.0
1.7604763658044125,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,89,2004,I,University of Oregon,4.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,424,2004,D,George Mason University,4.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,184,2003,I,Syracuse University,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,133,2002,P,Colorado State University,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,17,2002,O,Cornell University,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,251,2001,O,Syracuse University,3.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,44,2001,F,Duke University,3.0
4.815491336698267,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,female,32,2001,D,University of Texas,3.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,222,2001,O,University of Delaware,3.0
,,,93.263,30,a16502023100,male,353,2003,C,Wayne State University,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,124,2002,O,Rice University,3.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,353,2003,E,Wayne State University,0.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,female,38,2001,F,University of Maryland,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,379,2001,E,Binghamton University,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,female,1,2001,J,"University of California, Berkeley",1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,132,2003,H,Colorado State University,1.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,,649,2001,E,American University,0.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,81,2002,O,Indiana University,0.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,female,33,2002,R,"University of California, Irvine",0.0
,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,198,2004,E,University of Kansas,4.0
2.4029590961494844,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,female,31,2004,O,University of British Columbia,4.0
4.868991572371262,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,196,2003,J,George Washington University,2.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,161,2002,C,McMaster University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,373,2001,I,Georgia State University,3.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,649,2001,O,American University,3.0
0.5136633760429311,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,32,2001,E,University of Texas,3.0
12.48323612331618,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,7,2001,C,Stanford University,3.0
,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,male,525,2000,O,Oklahoma State University,1.0
1.6849081564888633,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,male,26,2000,D,University of Minnesota,1.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,15,2001,C,University of Wisconsin,0.0
,,,34.029,14,a7404236271,male,7,2003,G,University of Chicago,0.0
,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,127,2001,D,North Carolina State University,3.0
-0.2992891004648305,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,19,2001,D,Johns Hopkins University,3.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,511,2001,E,Southern Illinois University,1.0
-0.2459176277247316,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,224,2001,L,University of Cincinnati,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,279,2001,R,Wayne State University,1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,45,2001,E,New York University,1.0
-0.101708591109404,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,8,2001,D,University of Washington,1.0
1.6849081564888633,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,18,2000,F,University of Pennsylvania,2.0
,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,female,1046,2000,J,New School for Social Research,3.0
,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,male,27,2000,L,University of Illinois,3.0
-0.1730336307133697,,,82.976,28,a16502023100,female,38,2001,G,University of Maryland,0.0
,,,82.976,28,a16502023100,female,45,2001,E,New York University,0.0
,,,82.976,28,a16502023100,male,117,2001,H,Rice University,0.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,603,2003,E,Clark University,2.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,2,2003,R,Harvard University,2.0
,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,32,2004,O,University of Colorado,3.0
-0.1497459503141914,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,41,2004,E,University of Texas,3.0
,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,4,2004,O,Stanford University,3.0
,,,9.1652,15,a6602695360,male,330,2001,D,Northern Illinois University,0.0
,,,9.1652,15,a6602695360,male,32,2001,L,University of Texas,0.0
,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,458,2003,E,George Mason University,2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,252,2001,O,Simon Fraser University,2.0
6.572082192284633,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,7,2001,I,Stanford University,2.0
,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,female,27,2003,J,"University of California, Davis",3.0
12.891448314511354,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,female,4,2003,D,Stanford University,3.0
,,,12.247,31,a56315156300,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,10,2000,G,University of Chicago,2.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,240,2002,O,Kansas State University,0.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,35,2002,L,University of Texas,0.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,22,2002,I,Johns Hopkins University,1.0
,,,16.523,31,a7202290200,male,101,2000,G,Colorado State University,0.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,668,2002,O,Howard University,0.0
,,,61.563,31,a6603231686,male,385,2004,I,Texas Tech University,0.0
,,,61.563,31,a6603231686,male,197,2004,F,Syracuse University,0.0
1.870442139546673,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,male,6,2004,O,University of Washington,2.0
-0.1197210188535198,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,male,30,2004,G,Northwestern University,2.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,37,2001,L,University of British Columbia,0.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,80,2001,G,Vanderbilt University,0.0
,,,21.703,18,a6603447496,male,271,2004,J,Kansas State University,0.0
,,,21.703,18,a6603447496,male,29,2004,P,University of Minnesota,0.0
9.616233550023876,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,194,2004,F,University of Houston,2.0
0.1482023127596558,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,32,2002,J,University of Minnesota,1.0
2.757024699868861,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,12,2002,C,"University of California, Los Angeles",1.0
0.1895915184111646,,,39.787,46,a6603315990,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,39.787,46,a6603315990,male,219,2003,J,University of South Carolina,0.0
0.1246963854020413,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,261,2002,D,Simon Fraser University,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,21,2001,D,Columbia University,0.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,1,2001,R,"University of California, Berkeley",0.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,251,2001,R,Syracuse University,0.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,439,2002,O,Binghamton University,0.0
,,,205.79,23,a7005649244,female,23,2003,J,University of Illinois,0.0
,,,68.066,20,a7005283220,male,18,2003,F,Columbia University,0.0
,,,68.066,20,a7005283220,male,42,2003,O,Boston University,0.0
,,,23.065,18,a26643593100,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,female,30,2003,O,University of Colorado,1.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,14,2000,C,University of Wisconsin,1.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,53,2000,D,Texas A&M University,1.0
0.4750276095343706,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,21,2002,C,University of Michigan,1.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,50,2002,O,Michigan State University,1.0
8.293990809249076,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,13,2001,D,California Institute of Technology,2.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,female,69,2001,O,Ohio State University,2.0
,,,0.0,1,a7402727004,male,37,2000,F,University of Maryland,0.0
3.752074185144201,,,0.0,1,a7402727004,male,265,2000,D,Southern Methodist University,0.0
,,,0.0,1,a7402727004,male,37,2000,O,University of Maryland,0.0
,-0.1393662124127117,-0.1016105683265623,32.726,15,a7103372272,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,41,2002,I,Duke University,1.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,473,2002,O,George Mason University,1.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,3,2001,E,Harvard University,3.0
,,,12.45,16,a6505754212,male,85,2000,H,Washington State University,0.0
,,,12.45,16,a6505754212,female,26,2000,F,University of Minnesota,0.0
13.660408508101106,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,female,1,2000,O,"University of California, Berkeley",1.0
-0.2978671319644225,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,12,2000,G,"University of California, Los Angeles",1.0
-0.2278687966606198,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,7,2000,D,Stanford University,1.0
8.962092258228415,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,female,14,2000,J,University of Wisconsin,4.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,57,2000,E,University of Utah,4.0
12.891448314511354,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,3,2003,F,Massachusetts Institute of Technology,1.0
0.0384845744969915,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
-0.2877755187107529,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,17,2002,E,Cornell University,1.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,9,2002,E,University of Chicago,1.0
5.796496856524935,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,189,2002,F,Georgetown University,1.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,male,11,2004,C,"University of California, San Diego",1.0
-0.2427982970343997,,,198.58,33,a6602445228,male,14,2002,E,University of Pennsylvania,0.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,female,38,2004,F,Duke University,1.0
4.7254491021947125,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,female,27,2004,P,"University of California, Davis",1.0
,,,12.207,39,a7003823546,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,12.207,39,a7003823546,male,52,2003,N,Washington University in St. Louis,0.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,156,2002,R,University of Houston,1.0
,,,20.025,29,a57196589506,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,male,26,2000,L,University of Minnesota,2.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,17,2004,D,Columbia University,1.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,30,2004,E,Northwestern University,0.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,female,61,2003,E,Ohio State University,2.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,34,2003,O,University of Texas,2.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,14,2003,N,California Institute of Technology,2.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,66,2004,E,University of Virginia,2.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,224,2001,O,University of Cincinnati,1.0
6.572082192284633,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,female,7,2001,G,Stanford University,1.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,196,2003,F,George Washington University,3.0
9.616233550023876,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,32,2003,J,University of Minnesota,3.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,375,2004,D,Binghamton University,1.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,58,2003,D,Texas A&M University,0.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,female,46,2003,O,Michigan State University,0.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,2,2004,L,Harvard University,2.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,22,2002,F,Johns Hopkins University,0.0
,,,14.731,14,a6603447496,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,,18,2003,C,Columbia University,1.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,female,7,2003,D,University of Chicago,1.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,8,2003,J,Princeton University,1.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,male,189,2004,P,University of Delaware,0.0
,-0.0010522792735611,0.3550707234097101,239.37,11,a7003483273,female,105,2004,F,Purdue University,0.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,female,719,2003,G,American University,1.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,female,247,2003,G,University of Kentucky,1.0
,,,7.0711,22,a14020709300,male,86,2001,O,University of Virginia,0.0
2.685384143875872,,,7.0711,22,a14020709300,male,81,2001,P,University of Georgia,0.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,7,2000,O,Stanford University,3.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,female,69,2000,G,"University of California, Santa Cruz",3.0
4.631561794357912,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,261,2002,O,Simon Fraser University,3.0
-0.1957689859823261,,,0.0,3,a7402727004,male,218,2002,F,University of Delaware,0.0
1.093710536648984,,,3.1623,5,a6603348764,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,3.1623,5,a6603348764,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,11,2001,G,University of Chicago,2.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,female,453,2001,E,George Mason University,2.0
,,,67.313,19,a26326476000,male,81,2003,I,Washington State University,0.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,161,2003,J,University of Western Ontario,1.0
,,,10.44,14,a7006182646,male,537,2001,O,Oklahoma State University,0.0
,,,10.44,14,a7006182646,male,22,2001,E,University of Michigan,0.0
,,,10.44,14,a7006182646,male,45,2001,O,New York University,0.0
0.2597070943352982,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,30,2004,L,Northwestern University,4.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,69,2001,O,Ohio State University,1.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,45,2002,D,Brown University,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,37,2003,C,"University of California, Irvine",0.0
,,,0.0,1,a6506326066,male,158,2000,E,Queen's University,0.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,65,2002,C,Texas A&M University,3.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,female,178,2002,F,George Washington University,3.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,12,2002,I,"University of California, Los Angeles",1.0
-0.0298271083454986,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,45,2002,O,Brown University,1.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,236,2004,E,University of Kentucky,0.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,female,28,2000,O,University of Colorado,0.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,32,2000,J,Pennsylvania State University,0.0
1.1319432023811555,,,0.0,0,a55985640700,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,,,4.0,15,a8936953500,female,73,2000,D,University of Massachusetts,0.0
,,,12.0,3,a6602434949,male,23,2004,L,University of Illinois,0.0
,,,15.133,31,a7403623619,male,31,2001,K,University of North Carolina,0.0
1.390604299859195,,,15.133,31,a7403623619,male,49,2001,L,Rutgers University,0.0
0.8428699086539868,,,15.133,31,a7403623619,female,35,2001,F,"University of California, Irvine",0.0
-0.182774077106,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,23,2000,H,University of Michigan,1.0
-0.2813574393256579,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,31,2001,B,University of North Carolina,2.0
0.4945469802932195,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,193,2001,C,Florida State University,2.0
-0.2958243450090482,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,6,2001,I,Yale University,2.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,38,2001,G,University of Maryland,2.0
