plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.796496856524935,,,21.378,33,a6603139873,male,189,2002,F,Georgetown University,0.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,6,2002,L,Yale University,0.0
,,,7.6158,30,a7006744643,female,88,2002,G,University of Alberta,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,19,2001,G,Johns Hopkins University,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,649,2001,F,American University,0.0
0.4541779319701038,,,162.86,31,a6602445228,male,177,2000,J,University of Kentucky,0.0
,,,162.86,31,a6602445228,male,35,2000,R,"University of California, Irvine",0.0
,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,24,2004,O,Pennsylvania State University,1.0
,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,6,2004,J,University of Washington,1.0
-0.0200127678529225,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,female,72,2002,L,Vanderbilt University,2.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,21,2002,F,University of Michigan,2.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,17,2002,O,Cornell University,2.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,34,2003,E,University of Texas,1.0
0.5420893520954573,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,female,197,2004,I,Syracuse University,2.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,female,17,2004,C,Columbia University,2.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,85,2004,D,University of Massachusetts,2.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,198,2004,F,University of Kansas,2.0
1.374547403658425,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,8,2001,F,University of Washington,1.0
0.7022466429140652,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,41,2003,J,New York University,1.0
12.891448314511354,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,2,2003,G,Harvard University,1.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,19,2002,G,Columbia University,1.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,25,2001,H,"University of California, Davis",1.0
2.199296112913956,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,26,2001,F,University of Toronto,1.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,79,2001,I,Washington State University,1.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,45,2001,E,New York University,1.0
-0.0391992216380139,,,34.828,19,a55435798700,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2809690559638945,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,16,2004,J,Cornell University,1.0
,,,1.4142,19,a36003861800,female,230,2004,G,University of Hawaii,0.0
,,,17.205,27,a7006756378,male,8,2001,E,University of Washington,0.0
0.7198382313866731,,,17.205,27,a7006756378,male,21,2001,O,Columbia University,0.0
-0.2149082489431856,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,281,2001,O,Kansas State University,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,5,2001,F,"University of California, San Diego",1.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,female,52,2001,I,University of Rochester,2.0
,,,4.0,10,a6603320837,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,,,4.0,10,a6603320837,male,11,2001,H,University of Chicago,0.0
5.804850614167558,,,4.0,10,a6603320837,male,19,2001,J,Johns Hopkins University,0.0
2.170420716813026,,,4.0,10,a6603320837,male,1,2001,L,"University of California, Berkeley",0.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,38,2001,E,University of Maryland,1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,50,2001,L,Michigan State University,0.0
5.300785285140022,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,58,2001,M,University of Pittsburgh,2.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,44,2001,D,Duke University,2.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,282,2001,H,Boston College,2.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,230,2004,O,University of Hawaii,2.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,female,501,2004,J,Fordham University,2.0
-0.2859878921567474,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,33,2004,J,University of North Carolina,2.0
12.26630379056633,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,7,2000,C,Stanford University,2.0
14.825070794418217,,,335.47,40,a36498392300,male,2,2003,D,Harvard University,0.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,14,2000,F,University of Wisconsin,1.0
-0.1511816224955002,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,55,2002,O,University of Florida,1.0
0.7573512439255784,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,4,2003,C,Stanford University,1.0
5.671583487036929,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,24,2001,O,University of Illinois,1.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,79,2001,C,Washington State University,1.0
0.6667259763887878,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,29,2001,E,Pennsylvania State University,1.0
1.6849081564888633,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,26,2000,D,University of Minnesota,3.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,7,2001,F,Stanford University,2.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,female,39,2001,O,Boston University,2.0
1.526001758716324,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,282,2001,F,Boston College,2.0
,,,1083.8,44,a7202610689,male,10,2003,O,"University of California, San Diego",0.0
,,,1083.8,44,a7202610689,male,18,2003,E,Columbia University,0.0
,,,1083.8,44,a7202610689,male,129,2003,I,University of Missouri,0.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,81,2002,L,Indiana University,0.0
-0.2304973983379733,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,6,2002,G,Yale University,1.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,612,2002,G,Fordham University,1.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,50,2002,C,Michigan State University,0.0
,,,22.226,41,a6603100828,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,58,2003,F,Texas A&M University,3.0
2.140261425138559,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,16,2003,D,University of Pennsylvania,3.0
-0.2198241480294157,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,35,2003,L,University of Maryland,3.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,196,2003,D,George Washington University,3.0
1.3112124771366298,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,female,45,2001,G,New York University,1.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,111,2001,O,Purdue University,1.0
0.3159751635410919,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,69,2001,C,Ohio State University,2.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,49,2001,R,Rutgers University,2.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,189,2002,L,Georgetown University,3.0
-0.0016254263767127,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,81,2002,G,Indiana University,3.0
0.170831307669512,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,61,2003,F,Ohio State University,1.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,178,2002,L,George Washington University,4.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,female,85,2004,D,University of Massachusetts,0.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,8,2002,O,University of Washington,2.0
-0.1577044736963961,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,70,2002,F,University of Massachusetts,1.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,24,2002,O,University of Illinois,1.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,129,2003,G,University of Missouri,1.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,female,23,2003,L,University of Illinois,1.0
,,,104.55,35,a6603176728,male,5,2004,R,University of Chicago,0.0
,,,104.55,35,a6603176728,male,103,2004,G,Rice University,0.0
,,,104.55,35,a6603176728,male,4,2004,O,Stanford University,0.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,129,2003,G,University of Missouri,1.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,86,2003,L,University of Oregon,1.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,229,2002,L,University at Buffalo,1.0
3.96743739870178,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,41,2002,R,Duke University,1.0
5.826389536842718,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,17,2003,L,Cornell University,2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,531,2003,O,University of Alabama,2.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,1029,2003,F,Claremont Graduate University,2.0
,-0.130712374773948,-0.0655896625995169,46.174,21,a56207793000,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
4.793605692251811,,,91.548,22,a6603061257,male,6,2001,D,Yale University,0.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,12,2002,D,"University of California, Los Angeles",3.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,2,2002,F,Massachusetts Institute of Technology,3.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,251,2003,E,Kansas State University,1.0
-0.217442011099469,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,45,2001,D,New York University,1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,112,2001,P,Colorado State University,1.0
,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,53,2000,I,Texas A&M University,1.0
,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,162,2000,O,University of Connecticut,1.0
,,,13.266,26,a7004554226,female,37,2004,N,"University of California, Irvine",0.0
0.7522310962470619,,,13.266,26,a7004554226,male,88,2004,G,Carnegie Mellon University,0.0
,,,13.191,6,a6701475114,male,21,2002,F,University of Michigan,0.0
,-0.141832055974795,-0.143616570777326,42.872,25,a6603782012,male,40,2000,G,Boston University,1.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,25,2001,L,"University of California, Davis",1.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,94,2001,F,University of Missouri,3.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,12,2001,D,"University of California, Los Angeles",3.0
-0.1697642013027764,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,330,2001,I,Northern Illinois University,3.0
12.48323612331618,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,7,2001,L,Stanford University,3.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,18,2001,D,Cornell University,1.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,24,2002,O,University of Illinois,0.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,649,2001,O,American University,1.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,19,2002,E,Columbia University,2.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,97,2002,M,University of Missouri,2.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,female,121,2002,O,University of Notre Dame,2.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,37,2002,F,University of British Columbia,2.0
0.520695326312573,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,42,2002,D,New York University,1.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,80,2001,L,Vanderbilt University,2.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,7,2001,O,Stanford University,2.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,122,2001,O,Iowa State University,2.0
6.572082192284633,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,7,2001,G,Stanford University,2.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,female,8,2003,I,Princeton University,1.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,394,2003,G,Binghamton University,1.0
,-0.1423531703165391,-0.141122496441208,198.2,17,a56234103000,female,1,2003,I,"University of California, Berkeley",0.0
-0.0830923760735409,,,916.69,42,a7202610689,male,12,2001,F,"University of California, Los Angeles",0.0
,,,916.69,42,a7202610689,male,50,2001,B,Michigan State University,0.0
,,,916.69,42,a7202610689,male,11,2001,E,University of Chicago,0.0
2.3671030914559945,,,916.69,42,a7202610689,male,49,2001,D,Rutgers University,0.0
,,,916.69,42,a7202610689,male,94,2001,O,University of Missouri,0.0
,,,916.69,42,a7202610689,female,62,2001,F,"University of California, Santa Cruz",0.0
-0.2959776850819068,,,916.69,42,a7202610689,male,80,2001,N,Vanderbilt University,0.0
,,,916.69,42,a7202610689,female,114,2001,I,University of New Mexico,0.0
7.77720007965133,,,916.69,42,a7202610689,male,11,2001,D,University of Chicago,0.0
3.3013138205126213,,,46.119,46,a24362133000,female,9,2003,L,Yale University,0.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,female,177,2000,D,University of Kentucky,0.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,70,2000,C,Ohio State University,0.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,female,123,2000,H,North Carolina State University,0.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,female,3,2001,D,Harvard University,2.0
,,,64.273,24,a7202525677,female,655,2002,O,American University,0.0
,,,64.273,24,a7202525677,male,22,2002,L,Johns Hopkins University,0.0
5.228448259674982,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,77,2002,G,University of Virginia,1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,164,2002,D,University of Connecticut,1.0
0.1246963854020413,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,26,2002,C,University of Toronto,1.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,female,18,2003,O,Columbia University,0.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,female,54,2003,I,University of Florida,0.0
,,,117.99,37,a7004915367,male,230,2001,J,University at Albany,0.0
,,,117.99,37,a7004915367,male,3,2001,O,Harvard University,0.0
-0.2902931495237898,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,991,2001,I,City University of New York,1.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,183,2003,R,University of Delaware,2.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,female,161,2003,G,University of Western Ontario,2.0
3.524546658231875,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,49,2003,E,Brown University,2.0
0.0698970648611811,,,19.723,30,a6506409479,female,237,2002,J,Boston College,0.0
,,,19.723,30,a6506409479,male,36,2002,L,University of Maryland,0.0
0.8525247729827118,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,89,2002,O,"University of California, Riverside",1.0
1.953762977783881,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,61,2003,N,Ohio State University,2.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,21,2001,O,Columbia University,1.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,female,77,2003,K,"University of Illinois, Chicago",0.0
,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,33,2003,L,"University of California, Santa Barbara",0.0
-0.1158693926520535,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,,,6.5574,14,a6603164741,male,114,2002,D,Iowa State University,0.0
-0.2567129370924513,,,6.5574,14,a6603164741,male,45,2002,O,Brown University,0.0
12.22234319357596,,,6.5574,14,a6603164741,female,1,2002,M,"University of California, Berkeley",0.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,male,218,2002,E,University of Delaware,3.0
-0.2691767615994264,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,female,35,2002,I,University of Texas,3.0
-0.274212522121268,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,649,2001,E,American University,2.0
-0.274212522121268,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,649,2001,E,American University,2.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,11,2001,G,University of Chicago,2.0
0.9228294547415408,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,29,2001,E,Pennsylvania State University,2.0
7.030510431371045,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,16,2004,D,Cornell University,2.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,424,2004,B,George Mason University,3.0
9.253238264929768,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,3,2004,C,Massachusetts Institute of Technology,3.0
,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,11,2004,M,"University of California, San Diego",3.0
-0.2624628656919625,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,42,2004,K,Boston University,3.0
,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,908,2004,F,Claremont Graduate University,3.0
,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,73,2004,I,University of Georgia,3.0
-0.2585604644889483,-0.140925040712441,-0.1339029678297109,324.11,32,a7801493347,male,11,2004,D,"University of California, San Diego",3.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,81,2001,P,University of Georgia,3.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,458,2003,D,George Mason University,2.0
,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,719,2003,J,American University,4.0
7.086507987203696,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,100,2003,F,Purdue University,4.0
0.0140452386647721,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,1,2003,F,"University of California, Berkeley",4.0
-0.292826536892722,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,115,2003,F,North Carolina State University,4.0
-0.2845983390181416,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,female,23,2003,N,University of Illinois,4.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,31,2001,L,University of North Carolina,0.0
,-0.1512622971874986,0.0324157672894755,81.878,32,a6603768691,male,111,2001,F,Purdue University,0.0
7.156124731512165,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,8,2001,G,University of Washington,1.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,29,2003,J,University of North Carolina,1.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,9,2000,F,Princeton University,1.0
0.6292695599460716,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,female,158,2000,H,Queen's University,2.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,480,2003,L,Temple University,2.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,29,2003,F,University of North Carolina,2.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,21,2001,E,Columbia University,1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,2,2001,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,39,2001,O,Boston University,1.0
5.898877286462834,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,9,2001,G,Princeton University,1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,117,2001,J,Rice University,1.0
,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,5,2004,C,University of Chicago,0.0
,,,46.39,11,a14009464200,male,149,2004,D,University of Western Ontario,0.0
,,,4.0,6,a36481234900,female,82,2001,I,"University of Illinois, Chicago",0.0
0.7620888978904046,,,4.0,6,a36481234900,male,27,2001,D,University of Minnesota,0.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,2,2004,G,Harvard University,1.0
,,,28.862,23,a24429155900,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,64.521,19,a7005283220,male,612,2002,O,Fordham University,0.0
,,,64.521,19,a7005283220,female,229,2002,I,University at Buffalo,0.0
,,,64.521,19,a7005283220,male,169,2002,G,University of Western Ontario,0.0
,,,0.0,3,a7402727004,female,2,2002,R,Massachusetts Institute of Technology,0.0
7.81176887824735,,,0.0,3,a7402727004,male,40,2002,D,Boston University,0.0
0.3295814109459722,,,0.0,3,a7402727004,male,16,2002,D,University of Wisconsin,0.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,27,2001,F,University of Minnesota,2.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,female,3,2001,M,Harvard University,2.0
,,,13.856,16,a6602563951,male,17,2002,G,Cornell University,0.0
1.859689462749118,,,13.856,16,a6602563951,female,35,2002,F,University of Texas,0.0
3.702251535129768,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,2,2001,I,Massachusetts Institute of Technology,2.0
-0.037243694288805,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,female,23,2001,E,University of Arizona,2.0
-0.2525479704096795,,,5.4772,19,a6603366010,male,1029,2003,F,Claremont Graduate University,0.0
,,,5.4772,19,a6603366010,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,female,70,2002,J,University of Massachusetts,0.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,26,2002,P,University of Toronto,0.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,female,43,2001,L,Brown University,1.0
4.753966198099172,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,6,2000,D,Yale University,1.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,8,2000,I,University of Washington,1.0
-0.1369325542381526,,,28.125,24,a6701628330,female,26,2004,F,Johns Hopkins University,0.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,272,2001,I,Louisiana State University,0.0
,,,22.738,34,a6603139873,female,29,2003,G,University of North Carolina,0.0
7.1744791425889,,,22.738,34,a6603139873,male,9,2003,C,Yale University,0.0
,,,22.738,34,a6603139873,male,9,2003,E,Yale University,0.0
,,,22.738,34,a6603139873,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
0.9407940204350668,,,22.738,34,a6603139873,female,30,2003,I,University of Colorado,0.0
6.409564317647208,,,22.738,34,a6603139873,male,4,2003,F,Stanford University,0.0
0.0241782330661317,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,50,2002,H,Michigan State University,1.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,213,2002,F,Syracuse University,0.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,213,2002,F,Syracuse University,0.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,89,2002,O,"University of California, Riverside",0.0
-0.241350977608884,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,473,2004,G,Lehigh University,1.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,41,2004,K,University of Texas,1.0
-0.2198241480294157,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.1642169525358702,-0.1558149814535463,119.62,17,a7201499521,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,185,2001,G,Queen's University,2.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,50,2002,I,Michigan State University,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,473,2002,D,George Mason University,0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,41,2002,N,Duke University,1.0
