plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,female,19,2002,G,Columbia University,0.0
,-0.1415061058311225,-0.1168916735343596,53.263,17,a7003560681,male,76,2004,O,"University of California, Riverside",0.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,155,2003,G,Florida State University,0.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,2,2003,G,Harvard University,0.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,female,6,2002,L,Yale University,2.0
,,,284.39,30,a7405407924,female,484,2002,O,Southern Illinois University,0.0
,,,284.39,30,a7405407924,male,17,2002,D,Cornell University,0.0
,,,284.39,30,a7405407924,male,53,2002,D,University of Rochester,0.0
,,,7.2801,36,a24792190300,female,19,2001,G,Johns Hopkins University,0.0
-0.2553900281778689,,,7.2801,36,a24792190300,female,24,2001,J,University of Illinois,0.0
,,,7.2801,36,a24792190300,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.2259012717855044,,,7.2801,36,a24792190300,male,5,2001,E,"University of California, San Diego",0.0
0.7821070793066895,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,177,2000,J,University of Kentucky,1.0
,7.51143690068043,2.723370956931758,42.509,19,a6602572994,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,72,2002,L,Vanderbilt University,1.0
-0.2914273612951877,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,58,2003,E,Texas A&M University,1.0
3.3013138205126213,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,4,2003,G,Stanford University,1.0
-0.2838090510610853,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,21,2002,F,University of Michigan,2.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,6,2002,E,Yale University,2.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,23,2003,I,University of Illinois,2.0
0.5420893520954573,,,3.0,24,a57189649387,female,197,2004,I,Syracuse University,0.0
,,,3.0,24,a57189649387,female,246,2004,G,Boston College,0.0
-0.2992891004648305,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,19,2001,D,Johns Hopkins University,1.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,117,2001,H,Rice University,1.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,17,2002,O,Cornell University,0.0
1.374547403658425,,,38.626,41,a7004487955,male,8,2001,F,University of Washington,0.0
1.477190327666712,,,38.626,41,a7004487955,male,35,2001,C,"University of California, Irvine",0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,54,2003,I,University of Florida,4.0
1.9502851418877107,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,170,2003,O,University of Connecticut,4.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,73,2003,O,University of Massachusetts,4.0
6.589155340643943,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,2,2003,D,Harvard University,4.0
0.7022466429140652,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,41,2003,J,New York University,1.0
5.094210596139889,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,9,2003,O,Yale University,1.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,19,2002,G,Columbia University,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,25,2001,H,"University of California, Davis",0.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,79,2001,I,Washington State University,3.0
-0.2902931495237898,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,991,2001,I,City University of New York,3.0
-0.2809690559638945,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,16,2004,J,Cornell University,1.0
,,,34.569,10,a55417553200,female,27,2003,P,"University of California, Davis",0.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,8,2001,E,University of Washington,0.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,75,2001,K,University of Oregon,0.0
-0.2149082489431856,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,281,2001,O,Kansas State University,1.0
,,,10.149,30,a9246059500,male,1,2001,O,"University of California, Berkeley",0.0
5.300785285140022,,,10.149,30,a9246059500,female,220,2001,J,University of Kentucky,0.0
2.4757189765689853,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,23,2000,F,University of Michigan,2.0
1.3256385617183508,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,105,2000,M,Purdue University,2.0
0.0899905393386973,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,female,52,2001,I,University of Rochester,1.0
1.526001758716324,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,32,2001,M,University of Texas,1.0
3.627485478050268,,,9.5917,19,a7003345149,female,33,2004,J,University of North Carolina,0.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
0.5801472504895022,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,female,30,2001,H,University of Colorado,3.0
8.364444261116244,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,3,2002,F,Harvard University,1.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,38,2001,E,University of Maryland,1.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,31,2001,F,University of North Carolina,1.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,female,50,2001,L,Michigan State University,0.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,24,2001,O,University of Illinois,0.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,9,2002,J,University of Chicago,1.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,24,2002,G,University of Illinois,1.0
,,,7.0,16,a57212894283,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,7,2000,C,Stanford University,4.0
0.6292695599460716,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,699,2000,G,Concordia University,4.0
,,,1.0,2,a6507424862,male,14,2000,F,University of Wisconsin,0.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,719,2003,O,American University,2.0
-0.1511816224955002,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,55,2002,O,University of Florida,1.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,503,2002,I,Lehigh University,1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,239,2002,L,University of South Carolina,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,41,2002,N,Duke University,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,66,2002,E,Ohio State University,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,9,2002,D,University of Chicago,0.0
0.7573512439255784,,,13.342,2,a6602648108,male,4,2003,C,Stanford University,0.0
,,,13.342,2,a6602648108,male,380,2003,O,University of Manitoba,0.0
0.174445844629809,,,13.342,2,a6602648108,male,7,2003,E,University of Chicago,0.0
-0.2261968299894499,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,24,2001,O,University of Illinois,2.0
0.6667259763887878,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.3333445609858947,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,male,7,2001,F,Stanford University,2.0
3.702251535129768,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,7,2001,J,Stanford University,2.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,10,2003,O,"University of California, San Diego",1.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,480,2003,L,Temple University,1.0
8.016485326459106,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,81,2002,L,Indiana University,1.0
,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,female,133,2002,H,Colorado State University,1.0
-0.0200127678529225,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,17,2004,E,Columbia University,2.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,11,2003,L,"University of California, Los Angeles",2.0
0.0915064945903358,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,73,2003,O,University of Massachusetts,2.0
,,,162.68,20,a56049176000,male,158,2003,C,University of Houston,0.0
0.3002248957949378,,,162.68,20,a56049176000,male,480,2003,L,Temple University,0.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,50,2002,C,Michigan State University,0.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,58,2003,F,Texas A&M University,2.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,100,2003,O,Purdue University,2.0
1.3112124771366298,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,69,2001,C,Ohio State University,2.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,189,2002,L,Georgetown University,1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,218,2002,E,University of Delaware,1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,133,2002,R,Colorado State University,1.0
0.170831307669512,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,61,2003,F,Ohio State University,3.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,6,2003,H,University of Washington,1.0
,,,16.673,13,a24760076900,male,178,2002,L,George Washington University,0.0
,,,21.679,18,a7004102468,female,85,2004,D,University of Massachusetts,0.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,65,2002,G,Texas A&M University,2.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,2,2002,O,Massachusetts Institute of Technology,2.0
2.535315644792794,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,female,25,2002,O,University of Arizona,2.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,124,2002,O,Rice University,2.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,5,2004,R,University of Chicago,1.0
-0.1197210188535198,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,197,2004,J,Syracuse University,1.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,female,17,2004,K,Columbia University,1.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,female,16,2004,G,Cornell University,1.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,45,2002,F,Brown University,1.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,17,2003,L,Cornell University,1.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,,,6.0,34,a6506686919,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,6,2001,D,Yale University,1.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,1,2000,L,"University of California, Berkeley",1.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
0.2595330103749473,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,,,122.8,8,a7404757122,female,1,2002,D,"University of California, Berkeley",0.0
-0.1504161930287406,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,16,2003,D,University of Pennsylvania,1.0
,,,0.0,0,a6602648108,male,24,2001,I,University of Illinois,0.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,45,2001,D,New York University,1.0
,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,male,53,2000,I,Texas A&M University,1.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,40,2000,G,Boston University,1.0
2.233275204206447,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,female,3,2000,G,Harvard University,1.0
,,,8.1854,27,a7003693014,male,25,2001,L,"University of California, Davis",0.0
3.702251535129768,,,8.1854,27,a7003693014,male,6,2001,D,Yale University,0.0
0.3542517664899031,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,3,2001,F,Harvard University,3.0
8.698441680707282,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,female,38,2001,J,University of Maryland,3.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,female,18,2001,D,Cornell University,1.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,38,2001,P,University of Maryland,1.0
-0.1143518452120111,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,649,2001,O,American University,1.0
2.685384143875872,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,9,2001,C,Princeton University,1.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,424,2001,L,Carleton University,1.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,19,2002,E,Columbia University,3.0
-0.2805272597343187,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,47,2002,I,Washington University in St. Louis,3.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,,,16.912,24,a6506188214,male,80,2001,L,Vanderbilt University,0.0
0.7198382313866731,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,58,2001,G,University of Pittsburgh,1.0
12.48323612331618,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,male,7,2001,D,Stanford University,1.0
-0.0830923760735409,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,12,2001,F,"University of California, Los Angeles",3.0
-0.0257577926408691,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,30,2001,C,University of Colorado,3.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,80,2001,L,Vanderbilt University,3.0
0.4750276095343706,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,3,2002,F,Harvard University,2.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,female,177,2000,D,University of Kentucky,1.0
,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,48,2000,L,University of Rochester,1.0
,,,5.9161,5,a55161555400,male,247,2003,I,University of Kentucky,0.0
,,,17.72,34,a6504369055,female,3,2001,D,Harvard University,0.0
,,,17.72,34,a6504369055,male,32,2001,F,University of Texas,0.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,655,2002,O,American University,1.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,28,2002,R,Pennsylvania State University,1.0
-0.2607181966017733,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,97,2002,L,University of Missouri,1.0
-0.0647824530801243,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,230,2001,J,University at Albany,1.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,3,2001,G,Harvard University,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,11,2001,G,University of Chicago,0.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,183,2003,R,University of Delaware,1.0
0.0698970648611811,,,0.0,0,a13007744200,female,237,2002,J,Boston College,0.0
,,,0.0,0,a13007744200,female,77,2002,G,University of Virginia,0.0
0.8525247729827118,,,27.749,8,a7006424769,male,89,2002,O,"University of California, Riverside",0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,12,2001,D,"University of California, Los Angeles",2.0
2.3671030914559945,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,49,2001,D,Rutgers University,2.0
1.953762977783881,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,61,2003,N,Ohio State University,3.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,11,2003,E,"University of California, Los Angeles",3.0
,,,12.923,20,a7006805933,male,32,2002,D,University of Minnesota,0.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,female,21,2001,O,Columbia University,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.1158693926520535,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,25,2002,C,University of Arizona,1.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,female,315,2002,H,Georgia State University,1.0
-0.2206828573954012,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,male,70,2000,F,Ohio State University,2.0
,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,female,8,2000,I,University of Washington,2.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,24,2001,O,University of Illinois,2.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,9,2001,C,Princeton University,2.0
-0.2327492657909142,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,3,2002,D,Harvard University,1.0
0.8430808947498357,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,female,612,2002,G,Fordham University,1.0
8.774158064007608,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,female,3,2002,G,Harvard University,1.0
6.796865212479881,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,178,2002,O,George Washington University,2.0
-0.274212522121268,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,649,2001,E,American University,1.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,35,2001,R,"University of California, Irvine",1.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,424,2004,B,George Mason University,1.0
6.946755273582888,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,2,2004,I,Harvard University,1.0
,,,78.956,12,a7404909841,male,11,2004,M,"University of California, San Diego",0.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,18.028,21,a6507192815,male,54,2001,G,Texas A&M University,0.0
,,,18.028,21,a6507192815,female,43,2001,L,Brown University,0.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,353,2003,I,Wayne State University,0.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,4,2003,G,Stanford University,0.0
-0.174841456692594,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,458,2003,D,George Mason University,1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,8,2003,F,Princeton University,1.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,164,2002,D,University of Connecticut,1.0
,,,0.0,8,a16406081200,male,719,2003,J,American University,0.0
7.156124731512165,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,14,2000,C,University of Wisconsin,3.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,15,2001,F,University of Wisconsin,0.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,6,2001,D,Yale University,0.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,29,2003,J,University of North Carolina,1.0
0.2122758538171664,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,female,59,2003,I,University of Pittsburgh,1.0
0.6292695599460716,,,36.373,40,a7004487955,female,158,2000,H,Queen's University,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,21,2001,E,Columbia University,0.0
,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,423,2004,G,Carleton University,1.0
,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,male,5,2004,C,University of Chicago,3.0
13.63736580227512,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,female,10,2004,D,Yale University,3.0
14.816650960780333,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,female,613,2004,I,Colorado School of Mines,1.0
,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,8,2004,L,Princeton University,1.0
,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,male,149,2004,D,University of Western Ontario,1.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,female,17,2004,C,Columbia University,0.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,612,2002,O,Fordham University,1.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,11,2001,H,University of Chicago,1.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,21,2001,D,Columbia University,1.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,27,2001,F,University of Minnesota,1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,17,2002,G,Cornell University,0.0
3.702251535129768,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,44,2001,F,Duke University,3.0
6.572082192284633,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,58,2001,D,University of Pittsburgh,3.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,18,2001,O,Cornell University,3.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,54,2003,D,University of Florida,1.0
-0.2525479704096795,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,6,2003,J,University of Washington,1.0
2.757024699868861,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,70,2002,J,University of Massachusetts,1.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,50,2002,E,Michigan State University,1.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,14,2002,J,University of Pennsylvania,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,43,2001,L,Brown University,0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,589,2001,O,Fordham University,0.0
-0.2631980967281811,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,6,2000,D,Yale University,3.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,53,2000,D,Texas A&M University,3.0
0.431739190889138,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,female,7,2000,E,Stanford University,3.0
-0.1369325542381526,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,female,26,2004,F,Johns Hopkins University,2.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,272,2001,I,Louisiana State University,1.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,29,2003,G,University of North Carolina,1.0
-0.3004158461791557,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,50,2002,H,Michigan State University,2.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,female,473,2004,G,Lehigh University,2.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,female,6,2004,F,University of Washington,2.0
7.508756356440285,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,4,2004,C,Stanford University,2.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,721,2003,I,City University of New York,2.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
14.607117376471937,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,2,2002,R,Massachusetts Institute of Technology,2.0
-0.2890032810688163,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,114,2002,E,Iowa State University,2.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,991,2002,O,Claremont Graduate University,2.0
