plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.4494771844611956,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,female,11,2001,G,University of Chicago,4.0
0.4662374820802205,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,39,2001,J,Boston University,4.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,female,29,2003,G,University of North Carolina,1.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,female,76,2000,O,Vanderbilt University,2.0
1.390604299859195,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,11,2001,D,University of Chicago,1.0
3.24481254111361,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,26,2001,H,University of Toronto,1.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,86,2001,I,University of Virginia,1.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,female,24,2002,L,University of Illinois,0.0
,,,6.245,22,a7004554226,male,101,2000,O,Colorado State University,0.0
,,,6.245,22,a7004554226,male,29,2000,J,University of North Carolina,0.0
,,,6.245,22,a7004554226,male,20,2000,D,Columbia University,0.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,female,60,2000,O,Michigan State University,3.0
-0.2563491320012268,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,208,2000,F,University of Hawaii,3.0
-0.1439535839795692,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,10,2000,G,University of Chicago,3.0
-0.2481847692035861,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,95,2000,O,"University of California, Riverside",3.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,77,2003,G,"University of Illinois, Chicago",4.0
0.5939492454790491,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,28,2003,D,Pennsylvania State University,4.0
-0.2365479149775306,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,518,2003,E,Oklahoma State University,4.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,25,2003,F,Johns Hopkins University,4.0
14.825070794418217,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,3,2003,J,Massachusetts Institute of Technology,4.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,505,2003,J,"University of Missouri, Kansas City",4.0
-0.0999051498338452,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,6,2003,D,University of Washington,1.0
0.3162410337052192,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,40,2003,J,Duke University,1.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,196,2003,L,George Washington University,1.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,32,2002,O,University of Minnesota,2.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,9,2002,D,University of Chicago,2.0
-0.2321829046399592,,,3.0,22,a57189174482,male,156,2002,O,University of Houston,0.0
,,,3.0,22,a57189174482,male,473,2002,O,George Mason University,0.0
-0.2901786744163461,,,3.0,22,a57189174482,male,55,2002,O,University of Florida,0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,11,2003,E,"University of California, Los Angeles",1.0
2.757024699868861,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,female,3,2002,G,Harvard University,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,9,2002,H,University of Chicago,1.0
,,,92.935,36,a55217914100,male,70,2000,D,Ohio State University,0.0
,,,7.6158,30,a7006744643,male,72,2002,O,Vanderbilt University,0.0
2.929465740348284,,,29.172,14,a6603319897,female,44,2004,C,Rutgers University,0.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,501,2004,E,Fordham University,2.0
-0.1425229232056202,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,63,2001,E,University of Iowa,3.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,266,2001,D,University of Laval,3.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,female,11,2001,G,University of Chicago,3.0
5.898877286462834,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,184,2003,I,Syracuse University,1.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,133,2002,P,Colorado State University,0.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,,42,2002,L,New York University,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,251,2001,O,Syracuse University,1.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,69,2001,P,Ohio State University,1.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,353,2003,C,Wayne State University,2.0
3.490118093169558,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,28,2003,D,Pennsylvania State University,2.0
,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,129,2003,E,University of Missouri,2.0
-0.2015423910122072,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,73,2003,P,University of Massachusetts,2.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,353,2003,E,Wayne State University,0.0
,,,4.0,16,a8936953500,female,38,2001,F,University of Maryland,0.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,132,2003,H,Colorado State University,1.0
,,,28.792,17,a6506102163,,649,2001,E,American University,0.0
,,,28.792,17,a6506102163,male,1163,2001,O,Claremont Graduate University,0.0
,,,18.385,34,a56572650600,male,198,2004,E,University of Kansas,0.0
4.868991572371262,,,148.75,27,a7201672888,female,196,2003,J,George Washington University,0.0
3.947377121744793,,,148.75,27,a7201672888,female,42,2003,D,Boston University,0.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,female,161,2002,C,McMaster University,1.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,male,525,2000,O,Oklahoma State University,0.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,15,2001,C,University of Wisconsin,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,85,2001,F,University of Alberta,1.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,7,2003,G,University of Chicago,0.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,female,11,2003,F,"University of California, Los Angeles",2.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,1029,2003,E,Claremont Graduate University,2.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,127,2001,D,North Carolina State University,1.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,511,2001,E,Southern Illinois University,1.0
0.0301164091455298,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,93,2001,F,"University of California, Riverside",1.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,female,1046,2000,J,New School for Social Research,2.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,33,2000,I,Northwestern University,2.0
-0.1730336307133697,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,female,38,2001,G,University of Maryland,2.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,male,32,2004,O,University of Colorado,1.0
,,,11.045,8,a7102090431,male,390,2002,G,Texas Tech University,0.0
,,,11.045,8,a7102090431,male,81,2002,P,Indiana University,0.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,458,2003,E,George Mason University,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,252,2001,O,Simon Fraser University,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,female,15,2001,I,University of Wisconsin,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,407,2001,O,University of Arkansas,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,407,2001,O,University of Arkansas,1.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,101,2000,O,Colorado State University,3.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,1046,2000,B,New School for Social Research,3.0
,,,36.797,32,a6603492780,female,27,2003,J,"University of California, Davis",0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,10,2000,G,University of Chicago,2.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,1,2002,I,"University of California, Berkeley",2.0
0.9134357510121308,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,female,991,2002,J,Claremont Graduate University,2.0
,,,4.0,24,a6603770500,male,240,2002,O,Kansas State University,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,male,183,2003,E,University of Delaware,0.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,114,2002,E,Iowa State University,1.0
,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,22,2002,I,Johns Hopkins University,1.0
0.4750276095343706,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,3,2002,F,Harvard University,1.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,101,2000,G,Colorado State University,0.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,189,2002,E,Georgetown University,1.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,189,2002,D,Georgetown University,1.0
-0.2607181966017733,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,97,2002,L,University of Missouri,1.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,97,2002,G,University of Missouri,1.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,385,2004,I,Texas Tech University,2.0
1.870442139546673,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,6,2004,O,University of Washington,2.0
,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,female,108,2004,I,University of New Mexico,2.0
7.508756356440285,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,4,2004,C,Stanford University,2.0
,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,4,2004,O,Stanford University,2.0
,-0.1426843110063497,-0.1425881530144182,182.95,12,a57193483322,male,246,2004,P,Boston College,2.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,271,2004,J,Kansas State University,1.0
9.616233550023876,,,47.255,43,a7004487955,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,56,2003,D,University of Rochester,2.0
-0.0899903020651106,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,female,155,2003,I,Florida State University,2.0
0.1246963854020413,,,8.3666,34,a57198181664,male,261,2002,D,Simon Fraser University,0.0
,,,8.3666,34,a57198181664,male,218,2002,E,University of Delaware,0.0
,,,39.95,20,a7101820834,male,21,2001,D,Columbia University,0.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,64,2002,E,University of Southern California,1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,189,2002,F,Georgetown University,1.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,18,2003,F,Columbia University,1.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,female,30,2003,O,University of Colorado,4.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,,,8.2462,37,a8452967800,male,21,2002,C,University of Michigan,0.0
-0.2896472259390801,,,8.2462,37,a8452967800,male,62,2002,F,"University of California, Santa Cruz",0.0
8.293990809249076,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,13,2001,D,California Institute of Technology,2.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,45,2001,J,New York University,2.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,33,2003,G,"University of California, Santa Barbara",4.0
-0.1364485607705963,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,464,2003,F,Southern Illinois University,4.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,25,2003,E,Johns Hopkins University,4.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,41,2002,I,Duke University,1.0
6.796865212479881,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,189,2003,J,Georgetown University,1.0
4.650501055391352,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,female,158,2003,D,University of Houston,1.0
-0.3010547347673024,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,18,2003,D,Columbia University,1.0
12.48323612331618,,,98.199,37,a55217914100,male,3,2001,E,Harvard University,0.0
5.300785285140022,,,98.199,37,a55217914100,male,7,2001,H,Stanford University,0.0
,,,37.269,19,a7101820834,male,85,2000,H,Washington State University,0.0
13.660408508101106,,,4.1231,3,a6602238547,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,female,14,2000,J,University of Wisconsin,2.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,female,26,2000,F,University of Minnesota,2.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,363,2000,R,Rensselaer Polytechnic Institute,2.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,70,2000,G,Ohio State University,2.0
12.891448314511354,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,33,2003,I,"University of California, Santa Barbara",2.0
-0.2811104515731387,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
-0.2877755187107529,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,17,2002,E,Cornell University,3.0
,,,16.912,24,a6506188214,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,11,2004,C,"University of California, San Diego",1.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,14,2002,E,University of Pennsylvania,1.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,247,2002,F,University at Albany,3.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,239,2002,J,University of South Carolina,3.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,64,2002,I,University of Southern California,3.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,34,2002,L,"University of California, Santa Barbara",3.0
-0.3033706116183937,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,female,12,2003,O,University of Wisconsin,3.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,353,2003,I,Wayne State University,3.0
-0.2819547816750991,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,89,2003,D,Indiana University,3.0
4.360264241270754,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,female,38,2004,F,Duke University,2.0
6.946755273582888,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,1,2004,J,"University of California, Berkeley",2.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,12,2002,E,"University of California, Los Angeles",4.0
1.859689462749118,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,female,35,2002,F,University of Texas,4.0
2.535315644792794,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,77,2002,L,University of Virginia,4.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,42,2003,L,Boston University,0.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,400,2003,L,Northern Illinois University,0.0
-0.2362161862379268,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,26,2000,L,University of Minnesota,1.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,30,2004,E,Northwestern University,2.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,61,2003,E,Ohio State University,0.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,456,2003,E,Carleton University,0.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,196,2003,E,George Washington University,0.0
,,,12.207,25,a7202023758,male,66,2004,E,University of Virginia,0.0
0.2597070943352982,,,12.207,25,a7202023758,female,19,2004,H,University of Michigan,0.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,224,2001,O,University of Cincinnati,4.0
-0.2515565263564026,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,female,154,2001,J,McMaster University,4.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,282,2003,H,Georgia State University,1.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,129,2003,F,University of Missouri,1.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,196,2003,F,George Washington University,1.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,375,2004,D,Binghamton University,3.0
2.5436094198234778,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,1,2004,L,"University of California, Berkeley",3.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,58,2003,D,Texas A&M University,0.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,2,2001,E,Massachusetts Institute of Technology,2.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,48,2001,G,Washington University in St. Louis,2.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,63,2001,G,University of Iowa,2.0
12.008292629792384,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,,,3.3166,34,a24548702300,male,2,2004,L,Harvard University,0.0
-0.299934111259173,,,3.3166,34,a24548702300,male,424,2004,K,George Mason University,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,595,2001,D,Clark University,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,111,2001,M,Purdue University,0.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,22,2002,F,Johns Hopkins University,0.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,,18,2003,C,Columbia University,2.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,189,2004,P,University of Delaware,1.0
7.156124731512165,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,88,2004,D,Carnegie Mellon University,1.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,female,105,2004,F,Purdue University,1.0
,,,8.544,31,a7006744643,female,719,2003,G,American University,0.0
-0.2530887437368875,,,8.544,31,a7006744643,male,18,2003,E,Columbia University,0.0
,,,8.544,31,a7006744643,male,7,2003,G,University of Chicago,0.0
,,,10.536,17,a6602124920,female,6,2002,C,Yale University,0.0
,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,male,7,2000,O,Stanford University,1.0
,-0.1478535064941135,-0.1281206802718508,56.436,15,a35622108100,male,101,2000,J,Colorado State University,1.0
4.631561794357912,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,female,261,2002,O,Simon Fraser University,1.0
-0.2140729249602788,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,150,2002,D,University of Calgary,1.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,36,2002,P,University of Maryland,1.0
,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,218,2002,F,University of Delaware,3.0
1.093710536648984,,,2.0,7,a7004773173,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,2.0,7,a7004773173,male,12,2001,F,"University of California, Los Angeles",0.0
,,,2.0,7,a7004773173,female,69,2001,O,Ohio State University,0.0
,,,2.0,7,a7004773173,female,70,2001,J,University of Massachusetts,0.0
7.206798739818909,,,2.0,7,a7004773173,male,38,2001,L,University of Maryland,0.0
0.9945177642800168,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,female,453,2001,L,George Mason University,1.0
2.685384143875872,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,39,2001,O,Boston University,1.0
-0.2832011737303739,,,4.0,18,a8936953500,male,518,2003,O,Oklahoma State University,0.0
,,,12.884,30,a6506117260,male,161,2003,J,University of Western Ontario,0.0
,,,12.884,30,a6506117260,male,155,2003,G,Florida State University,0.0
,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,female,35,2000,R,"University of California, Irvine",0.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,537,2001,O,Oklahoma State University,0.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,1,2001,J,"University of California, Berkeley",0.0
0.2597070943352982,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,male,30,2004,L,Northwestern University,1.0
0.2526028804917006,-0.1428004055182187,-0.1427975049399505,14.832,13,a26431064500,female,231,2004,E,George Washington University,1.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,69,2001,O,Ohio State University,0.0
,,,1.4142,2,a11439324600,male,45,2002,D,Brown University,0.0
,,,1.4142,2,a11439324600,female,3,2002,F,Harvard University,0.0
,,,136.05,24,a7004537948,male,37,2003,C,"University of California, Irvine",0.0
-0.2582934357225431,,,136.05,24,a7004537948,female,161,2003,C,University of Western Ontario,0.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,male,158,2000,E,Queen's University,1.0
-0.1543974676608542,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,65,2002,C,Texas A&M University,3.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,22,2002,O,Johns Hopkins University,3.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,female,8,2002,H,University of Washington,3.0
-0.3008328586704411,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,50,2002,J,Michigan State University,3.0
,,,21.932,7,a7102598142,male,133,2002,F,Colorado State University,0.0
