plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.9134357510121308,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,991,2002,J,Claremont Graduate University,1.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,female,196,2003,J,George Washington University,1.0
,,,10.149,7,a7102090431,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,161,2002,C,McMaster University,2.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,9,2002,L,University of Chicago,2.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,525,2000,O,Oklahoma State University,2.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,15,2001,C,University of Wisconsin,0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,7,2003,G,University of Chicago,1.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,,,508.92,19,a7006834393,male,18,2000,F,University of Pennsylvania,0.0
6.113981750288428,,,508.92,19,a7006834393,male,14,2000,F,University of Wisconsin,0.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,38,2001,G,University of Maryland,2.0
,,,7.0711,24,a14020709300,male,196,2003,L,George Washington University,0.0
-0.2914273612951877,,,7.0711,24,a14020709300,female,61,2003,D,Ohio State University,0.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,32,2004,O,University of Colorado,0.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,330,2001,D,Northern Illinois University,0.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,7,2001,D,Stanford University,0.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,male,458,2003,E,George Mason University,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,252,2001,O,Simon Fraser University,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,7,2001,J,Stanford University,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,3,2001,M,Harvard University,0.0
,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,101,2000,O,Colorado State University,1.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,female,30,2003,J,University of Colorado,3.0
-0.2845983390181416,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,female,23,2003,N,University of Illinois,3.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,1,2002,I,"University of California, Berkeley",0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,240,2002,O,Kansas State University,2.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,12,2002,E,"University of California, Los Angeles",2.0
-0.2805272597343187,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,90,2002,F,University of Oregon,2.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,170,2003,J,University of Connecticut,2.0
-0.0649317908247869,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,114,2002,E,Iowa State University,0.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,22,2002,I,Johns Hopkins University,1.0
12.607173958091977,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,28,2002,D,Pennsylvania State University,1.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,101,2000,G,Colorado State University,0.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,668,2002,O,Howard University,2.0
0.1641903777162378,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,female,291,2002,D,Wayne State University,2.0
,,,7.1414,34,a24428144600,female,189,2002,E,Georgetown University,0.0
-0.0533854047136466,,,7.1414,34,a24428144600,male,8,2002,E,University of Washington,0.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,385,2004,I,Texas Tech University,3.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,female,17,2004,D,Columbia University,3.0
1.870442139546673,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,6,2004,O,University of Washington,2.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,female,9,2004,L,"University of California, Los Angeles",2.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,1,2004,F,"University of California, Berkeley",2.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,female,14,2004,D,University of Wisconsin,2.0
,,,0.0,0,a6602648108,male,37,2001,L,University of British Columbia,0.0
,,,0.0,0,a6602648108,male,5,2001,F,"University of California, San Diego",0.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,271,2004,J,Kansas State University,2.0
1.6620231877371865,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,10,2004,D,Yale University,2.0
9.616233550023876,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,32,2002,J,University of Minnesota,2.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,5,2002,I,Stanford University,2.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,10,2002,O,Princeton University,2.0
0.1895915184111646,,,12.247,12,a7006204242,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,12.247,12,a7006204242,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1246963854020413,,,20.688,21,a7103008745,male,261,2002,D,Simon Fraser University,0.0
,,,20.688,21,a7103008745,,42,2002,L,New York University,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,21,2001,D,Columbia University,1.0
0.5060000233541143,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,282,2001,E,Boston College,1.0
,,,4.2426,28,a14421468100,female,1,2002,O,"University of California, Berkeley",0.0
,,,4.2426,28,a14421468100,male,17,2002,O,Cornell University,0.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,female,23,2003,J,University of Illinois,3.0
-0.2852878752680759,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,20,2003,P,University of Michigan,3.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,female,27,2003,P,"University of California, Davis",3.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,female,1,2003,E,"University of California, Berkeley",3.0
-0.0615846250634441,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,female,189,2003,F,Georgetown University,3.0
,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,9,2002,G,University of Chicago,1.0
6.796865212479881,-0.0391713969541975,0.7862650481320869,19.748,13,a6602797364,male,3,2002,R,Harvard University,1.0
-0.2660733345191779,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,female,30,2003,O,University of Colorado,1.0
0.4750276095343706,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,21,2002,C,University of Michigan,2.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,97,2002,O,University of Missouri,2.0
8.293990809249076,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,13,2001,D,California Institute of Technology,1.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,991,2001,I,City University of New York,1.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,37,2000,F,University of Maryland,1.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,4.1231,1,a6602648108,male,41,2002,I,Duke University,0.0
,,,4.1231,1,a6602648108,male,189,2002,L,Georgetown University,0.0
0.2090085527680077,,,4.1231,1,a6602648108,male,2,2002,G,Massachusetts Institute of Technology,0.0
3.417481325194663,,,4.1231,1,a6602648108,male,9,2002,I,University of Chicago,0.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,3,2001,E,Harvard University,1.0
13.660408508101106,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,female,1,2000,O,"University of California, Berkeley",4.0
8.962092258228415,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,17,2002,E,Cornell University,2.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,473,2002,P,George Mason University,2.0
3.80080308637012,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,175,2002,O,University of Nebraska,1.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,169,2002,P,University of Western Ontario,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,,,4.7958,44,a24566126900,male,11,2004,C,"University of California, San Diego",0.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,14,2002,E,University of Pennsylvania,3.0
-0.2427982970343997,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,14,2002,E,University of Pennsylvania,3.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,24,2002,F,University of Illinois,3.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,3,2002,G,Harvard University,3.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,1,2003,O,"University of California, Berkeley",1.0
6.259384126535425,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,18,2003,C,Columbia University,1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,247,2002,F,University at Albany,4.0
-0.2784674119866674,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,36,2002,O,University of Maryland,4.0
-0.3033706116183937,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,female,38,2004,F,Duke University,2.0
,,,136.05,24,a7004537948,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,53,2002,D,University of Rochester,1.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,26,2000,L,University of Minnesota,1.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,17,2004,D,Columbia University,1.0
,,,13.964,22,a7006805933,male,30,2004,E,Northwestern University,0.0
,,,20.1,29,a8233706000,female,61,2003,E,Ohio State University,0.0
,,,20.1,29,a8233706000,female,11,2003,F,"University of California, Los Angeles",0.0
,,,93.702,22,a6601974331,male,66,2004,E,University of Virginia,0.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,224,2001,O,University of Cincinnati,0.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,22,2001,E,University of Michigan,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,1,2002,E,"University of California, Berkeley",0.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,282,2003,H,Georgia State University,1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,196,2003,F,George Washington University,0.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,495,2003,E,West Virginia University,0.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,375,2004,D,Binghamton University,0.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,58,2003,D,Texas A&M University,0.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,2,2001,E,Massachusetts Institute of Technology,0.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,79,2001,L,Washington State University,0.0
12.008292629792384,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,595,2001,D,Clark University,3.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,25,2001,F,"University of California, Davis",3.0
2.192124957453723,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,female,13,2004,G,California Institute of Technology,1.0
0.2773938827798256,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,female,10,2004,C,Yale University,1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,22,2002,F,Johns Hopkins University,2.0
-0.2608733640403911,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,female,66,2002,E,Ohio State University,2.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,189,2002,L,Georgetown University,2.0
3.947377121744793,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,,18,2003,C,Columbia University,3.0
,,,12.288,38,a6601999318,male,189,2004,P,University of Delaware,0.0
4.120966131595527,,,12.288,38,a6601999318,male,8,2004,E,Princeton University,0.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,female,719,2003,G,American University,1.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,6,2002,C,Yale University,0.0
,-0.1578447942870907,-0.1556218540491979,12.166,26,a6602734217,male,86,2001,O,University of Virginia,0.0
,,,4.7958,40,a24566126900,male,7,2000,O,Stanford University,0.0
,,,4.7958,40,a24566126900,male,52,2000,P,Washington University in St. Louis,0.0
4.631561794357912,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,261,2002,O,Simon Fraser University,2.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,218,2002,F,University of Delaware,3.0
-0.2901786744163461,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,55,2002,O,University of Florida,3.0
1.093710536648984,,,23.367,7,a7006424769,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,23.367,7,a7006424769,male,2,2001,F,Massachusetts Institute of Technology,0.0
0.9945177642800168,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,518,2003,O,Oklahoma State University,3.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,231,2003,I,Boston College,3.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,12,2003,F,University of Wisconsin,3.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,161,2003,J,University of Western Ontario,4.0
3.524546658231875,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,27,2003,F,"University of California, Davis",4.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,10,2003,F,"University of California, San Diego",4.0
,,,0.0,16,a56977005800,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,30,2004,L,Northwestern University,4.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,69,2001,O,Ohio State University,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,45,2002,D,Brown University,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,473,2002,P,George Mason University,1.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,37,2003,C,"University of California, Irvine",1.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,158,2000,E,Queen's University,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,603,2003,O,Clark University,2.0
-0.0899903020651106,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,155,2003,I,Florida State University,2.0
-0.1543974676608542,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,65,2002,C,Texas A&M University,3.0
3.5132720038323813,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,female,189,2002,J,Georgetown University,2.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,81,2002,C,Indiana University,2.0
-0.2120479898863164,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,12,2002,G,"University of California, Los Angeles",2.0
-0.1610527420036747,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,46,2003,O,Michigan State University,1.0
,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,46.184,21,a6603085602,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.1489972856503624,-0.1486855131860369,40.571,13,a7202365922,female,73,2000,D,University of Massachusetts,2.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,23,2004,L,University of Illinois,2.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,23,2004,E,University of Illinois,2.0
11.697364190708116,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,3,2000,G,Harvard University,1.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,male,23,2000,H,University of Michigan,3.0
,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,female,85,2000,P,Washington State University,3.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,183,2003,E,University of Delaware,1.0
