plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,38,2001,E,University of Maryland,1.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,female,50,2001,L,Michigan State University,0.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,6,2001,G,Yale University,0.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,9,2002,J,University of Chicago,0.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,2,2002,F,Massachusetts Institute of Technology,0.0
12.26630379056633,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,7,2000,C,Stanford University,2.0
,,,32.833,28,a6602650449,male,14,2000,F,University of Wisconsin,0.0
-0.2344765765657708,,,32.833,28,a6602650449,male,9,2000,J,Princeton University,0.0
0.7573512439255784,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,4,2003,C,Stanford University,3.0
5.671583487036929,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,24,2001,O,University of Illinois,1.0
0.6667259763887878,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,female,2,2001,J,Massachusetts Institute of Technology,1.0
1.6849081564888633,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,26,2000,D,University of Minnesota,1.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,14,2000,O,University of Wisconsin,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,7,2001,F,Stanford University,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,45,2001,G,New York University,1.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,81,2002,L,Indiana University,3.0
0.6930727734660738,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,17,2002,J,Cornell University,3.0
-0.0200127678529225,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,7,2002,C,"University of California, San Diego",1.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.2707634062035707,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,17,2004,E,Columbia University,2.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,1,2004,J,"University of California, Berkeley",2.0
,,,108.75,23,a6603061257,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,,,11.18,17,a6602695360,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,69,2001,C,Ohio State University,1.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,189,2002,L,Georgetown University,1.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,female,464,2002,M,"University of Wisconsin, Milwaukee",1.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,61,2003,F,Ohio State University,1.0
,,,198.58,33,a6602445228,male,178,2002,L,George Washington University,0.0
,,,227.55,24,a7005649244,female,85,2004,D,University of Massachusetts,0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,70,2002,F,University of Massachusetts,1.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,129,2003,G,University of Missouri,1.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,female,12,2003,I,University of Wisconsin,1.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,5,2004,R,University of Chicago,1.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,3,2002,G,Harvard University,0.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,45,2002,F,Brown University,1.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,229,2002,L,University at Buffalo,0.0
5.826389536842718,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,17,2003,L,Cornell University,3.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,9,2003,I,Yale University,3.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,,,0.0,5,a6603481581,male,6,2001,D,Yale University,0.0
,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,male,1,2000,L,"University of California, Berkeley",2.0
0.2595330103749473,2.20654993129398,1.621154620085564,95.089,12,a6603191591,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,164,2002,H,University of Connecticut,2.0
-0.1504161930287406,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,16,2003,D,University of Pennsylvania,2.0
-0.1368486124141442,,,228.63,30,a7005687334,male,251,2003,E,Kansas State University,0.0
,,,62.064,9,a6701448355,male,531,2003,O,University of Alabama,0.0
,,,62.064,9,a6701448355,male,16,2003,G,University of Pennsylvania,0.0
-0.217442011099469,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,45,2001,D,New York University,1.0
,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,53,2000,I,Texas A&M University,0.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,female,37,2004,N,"University of California, Irvine",0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,21,2002,F,University of Michigan,1.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,43,2001,G,Brown University,1.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,25,2001,L,"University of California, Davis",0.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,94,2001,F,University of Missouri,0.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,229,2001,P,University of Kansas,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,female,18,2001,D,Cornell University,2.0
-0.2872756359471786,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,282,2001,R,Boston College,2.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,649,2001,O,American University,0.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,42,2002,D,New York University,2.0
-0.2197850262943967,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,female,23,2002,G,"University of California, Davis",2.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,161,2003,M,University of Western Ontario,1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,115,2003,G,North Carolina State University,1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,400,2003,L,Northern Illinois University,1.0
-0.1959141601563495,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,80,2001,L,Vanderbilt University,1.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,,,86.296,32,a6603176728,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,12,2001,F,"University of California, Los Angeles",2.0
0.4750276095343706,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,3,2002,F,Harvard University,2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,218,2002,G,University of Delaware,2.0
,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,female,177,2000,D,University of Kentucky,1.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,247,2003,I,University of Kentucky,0.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,14,2003,N,California Institute of Technology,0.0
,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,female,3,2001,D,Harvard University,0.0
,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,112,2001,P,Colorado State University,0.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,female,655,2002,O,American University,1.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,female,70,2002,F,University of Massachusetts,1.0
5.228448259674982,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,77,2002,G,University of Virginia,2.0
,,,93.386,24,a7201969698,female,18,2003,O,Columbia University,0.0
,,,178.26,32,a6602445228,male,230,2001,J,University at Albany,0.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,3,2001,G,Harvard University,1.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,183,2003,R,University of Delaware,4.0
1.8649635747748492,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,12,2003,D,University of Wisconsin,4.0
-0.2198241480294157,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,89,2003,L,Indiana University,4.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,35,2003,J,University of Maryland,4.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,17,2002,D,Cornell University,0.0
0.0698970648611811,,,45.629,14,a55468027200,female,237,2002,J,Boston College,0.0
,,,45.629,14,a55468027200,male,22,2002,O,Johns Hopkins University,0.0
,,,45.629,14,a55468027200,male,65,2002,D,Texas A&M University,0.0
0.8525247729827118,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,89,2002,O,"University of California, Riverside",3.0
12.607173958091977,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,12,2001,D,"University of California, Los Angeles",1.0
1.6907565396176525,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,7,2001,D,Stanford University,1.0
1.953762977783881,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,61,2003,N,Ohio State University,1.0
,,,23.0,41,a6507421240,female,21,2001,O,Columbia University,0.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,35,2003,I,University of Maryland,3.0
0.8583645579209418,,,68.14,22,a24352527900,male,52,2001,O,University of Rochester,0.0
-0.1158693926520535,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,25,2002,C,University of Arizona,2.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,24,2001,O,University of Illinois,2.0
7.77720007965133,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,female,43,2001,J,Brown University,2.0
-0.2646613891356483,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,3,2002,D,Harvard University,1.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,22,2002,L,Johns Hopkins University,1.0
6.796865212479881,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,649,2001,E,American University,2.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,,,5.0,19,a57189420257,male,16,2004,D,Cornell University,0.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,424,2004,B,George Mason University,1.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,11,2004,M,"University of California, San Diego",1.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,female,19,2002,F,Columbia University,0.0
2.685384143875872,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,81,2001,P,University of Georgia,2.0
1.3333445609858947,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,female,185,2001,G,Queen's University,2.0
,,,37.054,12,a8509936300,male,54,2001,G,Texas A&M University,0.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,,,6.4031,12,a57222817718,male,458,2003,D,George Mason University,0.0
-0.1311393326770789,,,6.4031,12,a57222817718,female,189,2003,O,Georgetown University,0.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,female,164,2002,D,University of Connecticut,2.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,301,2002,F,Utah State University,2.0
0.0880982054110495,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,female,5,2002,D,Stanford University,2.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,719,2003,J,American University,1.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,456,2003,E,Carleton University,1.0
-0.251643331014722,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,67,2003,F,University of Virginia,1.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,male,31,2001,L,University of North Carolina,4.0
-0.1144631993125394,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,female,80,2001,O,Vanderbilt University,4.0
,-0.1508431895577787,-0.1234988324686989,206.63,29,a7004305461,female,193,2001,L,Florida State University,4.0
7.156124731512165,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,male,88,2004,D,Carnegie Mellon University,3.0
-0.1425229232056202,,,0.0,14,a7003533283,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,14,2000,C,University of Wisconsin,2.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,15,2001,F,University of Wisconsin,1.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,8,2001,O,University of Washington,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,29,2003,J,University of North Carolina,0.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,9,2000,F,Princeton University,1.0
0.6292695599460716,,,13.964,23,a56618992400,female,158,2000,H,Queen's University,0.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,480,2003,L,Temple University,1.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,21,2001,E,Columbia University,0.0
,,,8.0,12,a57212190881,male,5,2004,C,University of Chicago,0.0
-0.0280545364217718,,,8.0,12,a57212190881,female,17,2004,F,Columbia University,0.0
14.816650960780333,,,0.0,47,a57191943132,female,613,2004,I,Colorado School of Mines,0.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,female,17,2004,C,Columbia University,1.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,2,2004,G,Harvard University,0.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,25,2003,G,Johns Hopkins University,0.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,7,2003,F,University of Chicago,0.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,612,2002,O,Fordham University,0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,11,2001,H,University of Chicago,2.0
-0.2058703120298146,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,38,2001,G,University of Maryland,2.0
-0.252379816509489,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,279,2001,J,Wayne State University,2.0
0.3542517664899031,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,18,2001,J,Cornell University,2.0
-0.2351765207163948,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,595,2001,J,Clark University,2.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,589,2001,O,Fordham University,2.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,94,2001,C,University of Missouri,2.0
,,,30.133,24,a6506667369,male,27,2001,F,University of Minnesota,0.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,17,2002,G,Cornell University,1.0
3.702251535129768,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,251,2001,J,Syracuse University,1.0
2.228073766052204,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,54,2003,D,University of Florida,2.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,65,2003,O,University of Southern California,2.0
7.688229885914582,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,7,2003,G,University of Chicago,2.0
2.757024699868861,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,12,2002,C,"University of California, Los Angeles",4.0
5.796496856524935,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,189,2002,F,Georgetown University,4.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,3,2002,G,Harvard University,4.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,43,2001,L,Brown University,1.0
-0.1516317376872411,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,22,2001,H,University of Michigan,1.0
4.753966198099172,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,6,2000,D,Yale University,1.0
-0.2897010586361308,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,17,2000,D,Cornell University,1.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,female,23,2000,E,University of Michigan,1.0
-0.1369325542381526,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,female,26,2004,F,Johns Hopkins University,3.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,female,73,2000,P,University of Massachusetts,2.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,272,2001,I,Louisiana State University,1.0
-0.3004158461791557,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,50,2002,H,Michigan State University,3.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,3,2001,O,Harvard University,0.0
-0.241350977608884,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,female,473,2004,G,Lehigh University,1.0
4.7254491021947125,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,male,230,2004,F,University of Hawaii,1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,265,2000,F,Southern Methodist University,2.0
-0.2198241480294157,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,721,2003,I,City University of New York,3.0
14.607117376471937,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,185,2001,G,Queen's University,1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,27,2001,F,University of Minnesota,1.0
-0.0016254263767127,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,81,2002,E,Indiana University,1.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,female,237,2002,G,Boston College,1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,50,2002,I,Michigan State University,2.0
-0.2774995550882888,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,22,2002,E,Johns Hopkins University,2.0
-0.266390352928419,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,5,2001,L,"University of California, San Diego",1.0
5.804850614167558,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,,,92.076,35,a7404299884,male,6,2001,L,Yale University,0.0
,,,9.5394,19,a7801497494,male,42,2004,L,Boston University,0.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,7,2003,I,University of Chicago,2.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,61,2003,P,Ohio State University,2.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,49,2003,G,Brown University,2.0
3.490118093169558,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,35,2003,G,University of Maryland,2.0
-0.037243694288805,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,female,23,2001,E,University of Arizona,3.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,19,2001,D,Johns Hopkins University,3.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,female,50,2001,F,Michigan State University,0.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,189,2002,J,Georgetown University,0.0
,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,male,48,2000,E,University of Rochester,4.0
2.253875124837494,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,female,48,2000,O,University of Rochester,4.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,1,2002,G,"University of California, Berkeley",2.0
-0.3019035139969039,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,458,2003,E,George Mason University,0.0
,,,9.3808,18,a7801497494,male,1175,2003,N,New School for Social Research,0.0
1.8649635747748492,,,9.3808,18,a7801497494,female,3,2003,R,Massachusetts Institute of Technology,0.0
14.607117376471937,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,3,2002,D,Harvard University,3.0
,,,4.2426,15,a57189420257,female,25,2000,E,"University of California, Davis",0.0
,,,4.2426,15,a57189420257,male,8,2000,F,University of Washington,0.0
,,,10.247,21,a7006352380,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,9,2003,O,Yale University,1.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,65,2003,O,University of Southern California,1.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,3,2003,R,Massachusetts Institute of Technology,1.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,22,2003,I,University of Toronto,1.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,991,2002,E,Claremont Graduate University,0.0
,-0.1420126768244207,-0.1345727413339713,44.452,7,a6506030634,female,501,2004,J,Fordham University,0.0
,,,347.93,28,a56209838200,male,589,2001,O,Fordham University,0.0
0.8093231167620418,,,347.93,28,a56209838200,female,122,2001,O,Iowa State University,0.0
5.898877286462834,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,7,2001,M,Stanford University,1.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,female,27,2001,O,University of Minnesota,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,4,2003,D,Stanford University,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,719,2003,O,American University,1.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,1,2003,L,"University of California, Berkeley",0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,45,2001,J,New York University,1.0
,,,9.5917,26,a6603707090,male,12,2003,O,University of Wisconsin,0.0
,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,male,531,2000,E,American University,2.0
,-0.1489577147814163,-0.1421009308141127,3.0,2,a6506962565,female,8,2000,I,University of Washington,2.0
0.034492394603181,,,846.96,41,a7202610689,female,156,2000,G,University of Tennessee,0.0
,,,846.96,41,a7202610689,female,53,2000,L,Texas A&M University,0.0
,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,501,2004,O,Fordham University,2.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,24,2001,O,University of Illinois,0.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,female,2,2002,D,Massachusetts Institute of Technology,3.0
1.2925835080887689,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,14,2002,C,University of Pennsylvania,3.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,61,2003,R,Ohio State University,0.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,61,2003,E,Ohio State University,0.0
0.218994309057051,,,23.281,34,a55740154300,female,42,2003,H,Boston University,0.0
,,,0.0,1,a6507261967,female,64,2001,D,Arizona State University,0.0
,,,0.0,1,a6507261967,male,45,2001,F,New York University,0.0
,,,19.183,15,a7102425142,female,231,2004,O,George Washington University,0.0
,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,male,197,2004,F,Syracuse University,1.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,,,81.982,23,a7201969698,female,21,2002,H,University of Michigan,0.0
6.769422885172136,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,10,2000,J,University of Chicago,1.0
-0.2167811369802706,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,1042,2000,O,Claremont Graduate University,1.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,388,2003,O,Northeastern University,0.0
-0.3020379254510342,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,103,2004,D,Rice University,1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,97,2002,M,University of Missouri,2.0
,,,0.0,4,a36823117200,male,1175,2003,E,New School for Social Research,0.0
