plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2882719747506376,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,103,2004,I,Rice University,3.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,female,872,2004,I,City University of New York,3.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,149,2004,D,University of Western Ontario,0.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,411,2001,J,Texas Tech University,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,82,2001,I,"University of Illinois, Chicago",3.0
1.390604299859195,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,12,2001,I,"University of California, Los Angeles",3.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,453,2001,I,George Mason University,3.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,female,17,2004,C,Columbia University,0.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,female,370,2004,C,Southern Methodist University,0.0
,,,50.229,35,a6506366778,male,2,2004,G,Harvard University,0.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,25,2003,G,Johns Hopkins University,1.0
3.490118093169558,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,35,2003,G,University of Maryland,1.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,33,2003,G,"University of California, Santa Barbara",2.0
,,,26.23,9,a7202663809,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,27,2001,F,University of Minnesota,0.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,25,2001,F,"University of California, Davis",0.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,17,2002,G,Cornell University,0.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,453,2001,E,George Mason University,0.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,1029,2003,F,Claremont Graduate University,3.0
2.757024699868861,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,female,70,2002,J,University of Massachusetts,0.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,female,43,2001,L,Brown University,0.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,24,2001,L,University of Illinois,0.0
4.753966198099172,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,6,2000,D,Yale University,1.0
-0.1369325542381526,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,female,26,2004,F,Johns Hopkins University,1.0
,,,4.0,5,a36481234900,female,73,2000,P,University of Massachusetts,0.0
,,,29.799,14,a6603211395,female,272,2001,I,Louisiana State University,0.0
,,,29.799,14,a6603211395,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,29.799,14,a6603211395,male,18,2001,I,Cornell University,0.0
0.0016225377496888,,,29.799,14,a6603211395,male,31,2001,I,University of North Carolina,0.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,50,2002,H,Michigan State University,1.0
2.4220162603000395,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,42,2002,H,New York University,1.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,3,2001,O,Harvard University,1.0
-0.2890865091885569,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,33,2001,O,Northwestern University,1.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,female,213,2002,F,Syracuse University,0.0
0.8067418922022546,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,6,2001,C,Yale University,1.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,male,119,2001,C,University of Notre Dame,1.0
,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,721,2003,I,City University of New York,3.0
-0.0899903020651106,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,155,2003,I,Florida State University,3.0
14.607117376471937,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,28,2002,R,Pennsylvania State University,1.0
0.3312087695887755,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,185,2001,G,Queen's University,2.0
-0.0016254263767127,,,378.03,29,a56209838200,male,81,2002,E,Indiana University,0.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,473,2002,N,George Mason University,1.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,33,2002,N,"University of California, Irvine",1.0
,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,41,2002,N,Duke University,0.0
-0.266390352928419,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,5,2001,L,"University of California, San Diego",1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,8,2001,L,University of Washington,1.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,23,2000,G,University of Michigan,0.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,female,162,2000,L,University of Connecticut,1.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,7,2003,G,University of Chicago,0.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,61,2003,G,Ohio State University,0.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,1,2003,E,"University of California, Berkeley",1.0
-0.2914273612951877,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,28,2003,E,Pennsylvania State University,1.0
3.3013138205126213,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.037243694288805,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,23,2001,E,University of Arizona,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,7,2001,E,Stanford University,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,379,2001,E,Binghamton University,1.0
-0.2606236709026991,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,537,2001,E,Oklahoma State University,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,female,50,2001,F,Michigan State University,2.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,48,2000,E,University of Rochester,0.0
2.140261425138559,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,female,16,2003,D,University of Pennsylvania,1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,,,4.0,10,a6506729213,male,3,2002,D,Harvard University,0.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,female,25,2000,E,"University of California, Davis",1.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,9,2003,O,Yale University,1.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,189,2004,L,University of Delaware,0.0
0.2265912696649277,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,22,2003,I,University of Toronto,4.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,54,2003,I,University of Florida,4.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,991,2002,E,Claremont Graduate University,1.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,589,2001,O,Fordham University,3.0
0.5118926632968253,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,43,2001,O,Brown University,3.0
3.405695485175257,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,9,2001,J,Princeton University,3.0
-0.296086674641719,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,28,2002,E,Pennsylvania State University,1.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,31,2002,E,Northwestern University,1.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,4,2003,D,Stanford University,0.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,45,2001,J,New York University,1.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,119,2001,J,University of Notre Dame,1.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,female,29,2000,O,University of North Carolina,0.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,12,2003,O,University of Wisconsin,2.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,458,2003,O,George Mason University,2.0
,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,1,2004,F,"University of California, Berkeley",1.0
,,,9.4868,13,a7006182646,male,531,2000,E,American University,0.0
,,,9.4868,13,a7006182646,male,3,2000,E,Harvard University,0.0
0.034492394603181,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,female,156,2000,G,University of Tennessee,1.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,501,2004,O,Fordham University,1.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,271,2004,O,Kansas State University,1.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,914,2004,O,American University,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,655,2002,O,American University,1.0
1.6099144972130568,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,24,2001,O,University of Illinois,1.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,684,2001,O,Howard University,1.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,94,2001,O,University of Missouri,1.0
,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,61,2003,R,Ohio State University,0.0
0.218994309057051,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,female,42,2003,H,Boston University,1.0
,,,0.0,6,a16406081200,female,64,2001,D,Arizona State University,0.0
,-0.0816809611133233,0.2711441962806655,174.67,21,a6601957054,female,231,2004,O,George Washington University,0.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,89,2004,O,University of Oregon,0.0
,-0.1480682943904656,-0.1455477201886353,4.3589,4,a57209633419,male,48,2000,L,University of Rochester,1.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,197,2004,F,Syracuse University,0.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,34,2004,I,"University of California, Santa Barbara",2.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,872,2004,I,City University of New York,2.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,103,2004,I,Rice University,2.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,338,2004,I,Wayne State University,2.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,6,2003,I,University of Washington,3.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,158,2003,I,University of Houston,3.0
0.531921137631461,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,14,2003,I,California Institute of Technology,3.0
6.769422885172136,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,10,2000,J,University of Chicago,1.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,female,339,2000,J,Georgia State University,1.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,603,2003,H,Clark University,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,28,2003,D,Pennsylvania State University,1.0
1.8649635747748492,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,12,2003,D,University of Wisconsin,1.0
,,,117.05,13,a6603191591,male,388,2003,O,Northeastern University,0.0
,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,male,479,2000,G,Auburn University,2.0
-0.3020379254510342,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,103,2004,D,Rice University,1.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,97,2002,M,University of Missouri,1.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,427,2002,M,Colorado School of Mines,1.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,female,655,2002,M,American University,1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,1175,2003,E,New School for Social Research,1.0
0.6930727734660738,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,17,2002,J,Cornell University,1.0
12.607173958091977,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,9,2002,J,University of Chicago,1.0
6.478539212155457,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,21,2002,J,University of Michigan,1.0
,,,110.17,17,a6701692699,male,35,2003,J,University of Maryland,0.0
0.9178211707460664,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,37,2002,E,University of British Columbia,1.0
,,,0.0,0,a56230517900,male,36,2003,D,University of British Columbia,0.0
,,,18.815,30,a7401814059,male,6,2001,G,Yale University,0.0
3.006366902341353,,,18.815,30,a7401814059,male,453,2001,G,George Mason University,0.0
6.572082192284633,,,18.815,30,a7401814059,male,6,2001,G,Yale University,0.0
3.490118093169558,,,132.33,33,a7401724784,male,31,2003,N,Northwestern University,0.0
-0.1497459503141914,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,41,2004,E,University of Texas,1.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,female,17,2004,E,Columbia University,1.0
-0.2978671319644225,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,12,2000,G,"University of California, Los Angeles",2.0
-0.3047939109331269,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,495,2003,G,West Virginia University,1.0
0.1985586537036975,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,3,2001,G,Harvard University,1.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,111,2001,G,Purdue University,1.0
,,,17.321,41,a7006347502,male,6,2002,E,Yale University,0.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,7,2003,J,University of Chicago,0.0
,,,7.8102,23,a8544947000,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,38,2001,J,University of Maryland,2.0
,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,male,39,2000,D,University of British Columbia,2.0
1.1916163476921733,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,58,2001,M,University of Pittsburgh,2.0
-0.3006034439464761,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,589,2001,G,Fordham University,1.0
,,,110.25,8,a7402535503,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,,,7.0711,21,a14020709300,male,20,2000,D,Columbia University,0.0
1.8866685629422124,,,147.93,24,a24439801900,male,31,2001,C,University of North Carolina,0.0
-0.2505508501863418,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,935,2002,L,City University of New York,1.0
,,,26.42,19,a26643593100,male,7,2003,H,University of Chicago,0.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,93,2001,D,"University of California, Riverside",1.0
0.2869774604772868,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,69,2001,D,Ohio State University,1.0
,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,female,37,2000,F,University of Maryland,0.0
,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,80,2000,F,University of Oregon,0.0
,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,male,28,2000,F,University of Colorado,0.0
-0.2200579197233552,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,71,2001,O,Indiana University,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,94,2001,O,University of Missouri,1.0
,,,3.0,3,a6701762673,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,37,2000,F,University of Maryland,2.0
,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,female,1042,2000,F,Claremont Graduate University,2.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,23,2000,R,University of Michigan,0.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,1,2002,E,"University of California, Berkeley",1.0
-0.125621032367838,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,29,2003,K,University of North Carolina,1.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,19,2001,G,Johns Hopkins University,0.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,35,2002,L,University of Texas,0.0
-0.2027308382122379,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,7,2003,D,University of Chicago,1.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,7,2003,D,University of Chicago,1.0
-0.1713274352206257,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,89,2003,D,Indiana University,1.0
,,,25.475,32,a7004551829,female,339,2000,H,Georgia State University,0.0
-0.2762349404635538,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,male,274,2002,F,Louisiana State University,1.0
0.0384845744969915,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
8.774158064007608,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,1,2002,E,"University of California, Berkeley",2.0
2.147208143966328,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,male,53,2000,H,Texas A&M University,2.0
-0.0986828814957692,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,17,2003,C,Cornell University,3.0
7.1744791425889,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,9,2003,C,Yale University,3.0
1.3396274162644106,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,161,2003,C,University of Western Ontario,3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,38,2001,I,University of Maryland,3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,86,2001,I,University of Virginia,3.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,664,2004,O,Western Michigan University,0.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,3,2002,L,Harvard University,0.0
8.774158064007608,,,2.0,13,a35773530200,male,3,2002,L,Harvard University,0.0
0.0487291412121823,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,female,10,2000,E,University of Chicago,1.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,female,100,2003,L,Purdue University,0.0
0.8093231167620418,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,122,2001,O,Iowa State University,1.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,23,2001,I,University of Arizona,4.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,239,2001,I,University of Hawaii,4.0
6.572082192284633,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,7,2001,I,Stanford University,4.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,281,2001,F,Kansas State University,0.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,female,424,2001,F,Carleton University,0.0
,,,3.6056,3,a55985640700,male,25,2003,O,Johns Hopkins University,0.0
,,,3.6056,3,a55985640700,female,117,2003,O,Iowa State University,0.0
14.816650960780333,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,2,2004,L,Harvard University,2.0
,,,13.528,22,a6602775999,male,8,2001,O,University of Washington,0.0
,,,13.528,22,a6602775999,male,24,2001,O,University of Illinois,0.0
3.861852837229089,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,449,2004,F,Oklahoma State University,1.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,518,2003,H,Oklahoma State University,0.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,24,2002,O,University of Illinois,1.0
-0.0647824530801243,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,66,2002,O,Ohio State University,1.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,664,2004,F,Western Michigan University,1.0
,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,908,2004,F,Claremont Graduate University,1.0
-0.2567885080371859,-0.1409290908274576,-0.1142754406946885,20.025,3,a7202579477,male,1,2004,F,"University of California, Berkeley",1.0
-0.2811867213484444,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,male,133,2002,R,Colorado State University,2.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,female,9,2003,L,Yale University,1.0
6.572082192284633,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,27,2001,C,University of Minnesota,2.0
1.4807395441567175,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,237,2002,F,Boston College,1.0
-0.2890032810688163,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,114,2002,E,Iowa State University,3.0
1.1709981823738234,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,36,2002,O,University of Maryland,2.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,266,2001,D,University of Laval,1.0
,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,251,2003,O,Kansas State University,1.0
0.861575753773519,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,male,2,2003,O,Harvard University,1.0
-0.2897010586361308,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,male,17,2000,D,Cornell University,1.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,301,2002,F,Utah State University,1.0
4.997588204906431,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,23,2002,F,"University of California, Davis",1.0
-0.2698614379223275,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,65,2002,R,Texas A&M University,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,70,2001,G,University of Massachusetts,0.0
0.5801472504895022,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,female,30,2001,H,University of Colorado,2.0
-0.2394524991392033,,,1.0,0,a6602821952,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,315,2002,D,Georgia State University,0.0
-0.2624628656919625,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,male,42,2004,K,Boston University,2.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,45,2001,G,New York University,1.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,35,2003,R,University of Maryland,0.0
4.815491336698267,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,7,2001,F,Stanford University,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,female,27,2001,F,University of Minnesota,1.0
0.0384845744969915,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,374,2003,D,Texas Tech University,2.0
-0.1541232042382999,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,79,2001,C,Washington State University,0.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,169,2002,F,University of Western Ontario,0.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,56,2002,F,University of Utah,0.0
-0.2023384736797699,,,41.785,18,a7005255571,male,11,2003,J,"University of California, Los Angeles",0.0
5.98127988373758,,,41.785,18,a7005255571,male,1,2003,J,"University of California, Berkeley",0.0
0.8257252946515452,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,male,17,2004,E,Columbia University,1.0
8.915057796915464,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,female,7,2000,I,Stanford University,4.0
-0.256099394526168,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,female,177,2000,I,University of Kentucky,4.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,22,2001,R,University of Michigan,0.0
,,,20.347,33,a7401814059,male,10,2004,G,Yale University,0.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,female,77,2002,G,University of Virginia,1.0
-0.1697642013027764,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,330,2001,I,Northern Illinois University,3.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,473,2002,P,George Mason University,1.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,female,2,2002,P,Massachusetts Institute of Technology,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,64,2002,I,University of Southern California,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,9,2002,I,University of Chicago,1.0
1.3333445609858947,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,62,2001,F,"University of California, Santa Cruz",2.0
2.018225218069644,,,0.0,1,a9277971900,male,22,2001,L,University of Michigan,0.0
