plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,female,21,2001,J,Columbia University,0.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,281,2001,O,Kansas State University,1.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,19,2001,E,Johns Hopkins University,1.0
-0.1737565196282747,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,female,63,2001,J,University of Iowa,1.0
,,,63.883,27,a56505416700,male,196,2003,O,George Washington University,0.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,113,2002,O,Purdue University,1.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,9,2002,F,University of Chicago,0.0
,,,8.2462,26,a24541291700,female,222,2000,J,Georgetown University,0.0
,,,8.2462,26,a24541291700,female,25,2000,O,"University of California, Davis",0.0
-0.2789674788005568,,,8.2462,26,a24541291700,male,65,2000,D,Indiana University,0.0
0.223295594678742,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,337,2002,O,Northeastern University,2.0
0.0405742981483817,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,35,2002,I,University of Texas,2.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,male,26,2002,D,University of Toronto,2.0
,,,2.0,35,a57197024819,male,69,2003,E,Vanderbilt University,0.0
,,,3.1623,5,a6603348764,male,15,2001,M,University of Wisconsin,0.0
,,,3.1623,5,a6603348764,male,94,2001,J,University of Missouri,0.0
0.804153365734236,,,3.1623,5,a6603348764,female,38,2001,G,University of Maryland,0.0
-0.2789930416849852,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,77,2002,E,University of Virginia,2.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,156,2002,R,University of Houston,2.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,11,2001,G,University of Chicago,0.0
,,,12.649,22,a7102039871,male,3,2003,G,Massachusetts Institute of Technology,0.0
-0.035748123943457,,,12.649,22,a7102039871,male,189,2003,C,Georgetown University,0.0
,,,12.649,22,a7102039871,male,12,2003,F,University of Wisconsin,0.0
0.4452319590871013,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,168,2004,J,Queen's University,1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,20,2003,H,University of Michigan,1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,49,2003,J,Brown University,1.0
,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,female,76,2000,O,Vanderbilt University,2.0
0.6292695599460716,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,female,158,2000,H,Queen's University,2.0
0.3950842295669838,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,56,2000,E,University of Southern California,2.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,2,2004,G,Harvard University,1.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,3,2004,F,Massachusetts Institute of Technology,1.0
1.390604299859195,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,11,2001,D,University of Chicago,2.0
-0.2908846040905303,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,38,2001,D,University of Maryland,2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,24,2002,L,University of Illinois,0.0
,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,101,2000,O,Colorado State University,0.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,female,60,2000,O,Michigan State University,2.0
14.816650960780333,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,4,2004,D,Stanford University,1.0
