plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,20,2003,H,University of Michigan,1.0
1.511738076619731,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,80,2003,I,University of Georgia,1.0
,,,10.1,27,a6506117260,female,76,2000,O,Vanderbilt University,0.0
1.390604299859195,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,11,2001,D,University of Chicago,1.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,43,2001,D,Brown University,1.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,female,24,2002,L,University of Illinois,1.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,101,2000,O,Colorado State University,0.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,female,60,2000,O,Michigan State University,0.0
14.816650960780333,,,1.0,5,a7402727004,male,4,2004,D,Stanford University,0.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,77,2003,G,"University of Illinois, Chicago",1.0
0.0915064945903358,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,73,2003,O,University of Massachusetts,1.0
-0.0999051498338452,,,49.568,20,a7403704258,male,6,2003,D,University of Washington,0.0
,,,49.568,20,a7403704258,female,25,2003,E,Johns Hopkins University,0.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,131,2004,D,University of Missouri,2.0
2.5436094198234778,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,1,2004,N,"University of California, Berkeley",2.0
0.3162410337052192,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,40,2003,J,Duke University,1.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,531,2003,D,University of Alabama,1.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,156,2002,O,University of Houston,2.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,11,2003,E,"University of California, Los Angeles",1.0
0.4043488901545497,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,35,2003,J,University of Maryland,1.0
2.757024699868861,,,47.064,21,a7005001247,female,12,2002,J,"University of California, Los Angeles",0.0
,,,47.064,21,a7005001247,female,1144,2002,E,New School for Social Research,0.0
,,,47.064,21,a7005001247,male,935,2002,I,City University of New York,0.0
,,,47.064,21,a7005001247,male,3,2002,E,Harvard University,0.0
-0.0718018400845972,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,991,2002,H,Claremont Graduate University,2.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,247,2002,F,University at Albany,2.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,125,2002,D,North Carolina State University,2.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,64,2002,L,University of Southern California,2.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,97,2002,M,University of Missouri,2.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,427,2002,M,Colorado School of Mines,2.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,70,2000,D,Ohio State University,4.0
8.491162643616214,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,7,2000,I,Stanford University,4.0
2.929465740348284,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,female,44,2004,C,Rutgers University,1.0
,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,197,2004,H,Syracuse University,1.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,501,2004,E,Fordham University,0.0
0.2062512140254397,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,63,2001,E,University of Iowa,2.0
5.671583487036929,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,3,2001,G,Harvard University,2.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,184,2003,I,Syracuse University,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,2,2003,G,Harvard University,0.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,251,2001,O,Syracuse University,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,353,2003,C,Wayne State University,1.0
9.616233550023876,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
1.859689462749118,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,female,35,2002,F,University of Texas,1.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,353,2003,E,Wayne State University,4.0
4.868991572371262,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,196,2003,J,George Washington University,4.0
-0.2852878752680759,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,20,2003,P,University of Michigan,4.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,57,2003,A,University of Utah,4.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,female,719,2003,J,American University,4.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,1,2003,E,"University of California, Berkeley",4.0
,-0.140106871396415,-0.1335077487602792,444.47,23,a7102260431,male,35,2003,E,University of Maryland,4.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,,649,2001,E,American University,4.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,82,2001,G,"University of Illinois, Chicago",4.0
1.480636828351916,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,female,43,2001,O,Brown University,4.0
,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,25,2001,L,"University of California, Davis",4.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,81,2002,O,Indiana University,1.0
,,,1.0,16,a36003861800,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,female,161,2002,C,McMaster University,4.0
-0.2919456436236063,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,252,2002,F,University of New Hampshire,4.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,female,70,2002,N,University of Massachusetts,4.0
-0.2320548915030996,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,30,2002,O,University of North Carolina,4.0
,,,198.15,28,a7405407924,male,525,2000,O,Oklahoma State University,0.0
,,,198.15,28,a7405407924,male,26,2000,R,University of Minnesota,0.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,7,2003,G,University of Chicago,2.0
12.891448314511354,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,4,2003,D,Stanford University,2.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,458,2003,P,George Mason University,2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,58,2003,O,Texas A&M University,1.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,12,2003,C,University of Wisconsin,1.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,511,2003,O,Fordham University,1.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,127,2001,D,North Carolina State University,0.0
,,,17.146,46,a6602630810,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,18,2000,F,University of Pennsylvania,1.0
,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,female,1046,2000,J,New School for Social Research,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,196,2003,L,George Washington University,1.0
-0.2198241480294157,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,35,2003,L,University of Maryland,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,282,2003,E,Georgia State University,1.0
-0.2721223566067939,,,381.43,31,a7405407924,male,603,2003,E,Clark University,0.0
,,,381.43,31,a7405407924,male,1029,2003,D,Claremont Graduate University,0.0
,,,73.219,24,a7004923655,male,32,2004,O,University of Colorado,0.0
,,,73.219,24,a7004923655,male,872,2004,F,City University of New York,0.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,330,2001,D,Northern Illinois University,1.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,48,2001,C,Washington University in St. Louis,1.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,390,2002,G,Texas Tech University,0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,458,2003,E,George Mason University,2.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,female,231,2003,I,Boston College,2.0
,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,101,2000,O,Colorado State University,0.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,27,2003,J,"University of California, Davis",2.0
1.44011677056606,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,1,2003,I,"University of California, Berkeley",2.0
-0.1311393326770789,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,189,2003,O,Georgetown University,2.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,35,2003,J,University of Maryland,2.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,female,30,2003,J,University of Colorado,0.0
,-0.1243460291235537,-0.0498823750735465,41.689,6,a35565727600,male,8,2003,J,Princeton University,0.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,1,2002,I,"University of California, Berkeley",4.0
14.607117376471937,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,female,1,2002,L,"University of California, Berkeley",4.0
1.4494771844611956,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,female,1,2002,D,"University of California, Berkeley",4.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,female,434,2002,F,West Virginia University,4.0
2.057397994256976,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,44,2002,I,"SUNY, Stony Brook",4.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,1029,2003,O,Claremont Graduate University,0.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,22,2002,I,Johns Hopkins University,1.0
4.631561794357912,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,1,2002,J,"University of California, Berkeley",1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,female,189,2002,E,Georgetown University,1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,24,2002,H,University of Illinois,1.0
1.870442139546673,,,17.059,12,a24318303900,male,6,2004,O,University of Washington,0.0
-0.1401671429518321,,,17.059,12,a24318303900,female,76,2004,O,"University of California, Riverside",0.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,37,2001,L,University of British Columbia,3.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,85,2001,F,University of Alberta,3.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,152,2001,M,University of Western Ontario,3.0
-0.2733076488776618,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,194,2004,F,University of Houston,1.0
-0.2494630557001892,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,508,2004,F,West Virginia University,1.0
0.1482023127596558,,,45.782,21,a7101820834,male,32,2002,J,University of Minnesota,0.0
,,,45.782,21,a7101820834,female,17,2002,O,Cornell University,0.0
,,,18.466,29,a6506409479,male,21,2001,D,Columbia University,0.0
,,,18.466,29,a6506409479,male,279,2001,I,Wayne State University,0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,247,2002,G,University at Albany,0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,133,2002,R,Colorado State University,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,23,2003,J,University of Illinois,1.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,9,2002,G,University of Chicago,4.0
3.80080308637012,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,175,2002,O,University of Nebraska,4.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,50,2002,C,Michigan State University,4.0
5.793052139387619,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,3,2002,F,Harvard University,4.0
8.774158064007608,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,female,3,2002,D,Harvard University,4.0
-0.2660733345191779,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,30,2003,O,University of Colorado,1.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,21,2002,C,University of Michigan,3.0
8.293990809249076,,,10.149,30,a9246059500,male,13,2001,D,California Institute of Technology,0.0
,,,12.767,21,a16466174700,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,41,2002,I,Duke University,1.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,189,2003,J,Georgetown University,1.0
7.688229885914582,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,3,2003,L,Massachusetts Institute of Technology,1.0
7.688229885914582,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,17,2003,M,Cornell University,1.0
12.48323612331618,,,91.548,22,a6603061257,male,3,2001,E,Harvard University,0.0
,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,female,1,2000,O,"University of California, Berkeley",1.0
12.891448314511354,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,7,2003,D,University of Chicago,1.0
-0.2877755187107529,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,17,2002,E,Cornell University,1.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,991,2002,O,Claremont Graduate University,1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,262,2001,H,University of Ottawa,0.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,27,2000,L,University of Illinois,0.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,20,2000,N,Columbia University,0.0
-0.2427982970343997,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,14,2002,E,University of Pennsylvania,2.0
-0.1673093381468382,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,61,2002,C,University of Iowa,2.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,1,2003,O,"University of California, Berkeley",2.0
-0.3033706116183937,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,12,2003,O,University of Wisconsin,2.0
-0.125621032367838,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,29,2003,K,University of North Carolina,2.0
1.863158316604468,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,2,2003,F,Harvard University,2.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,17,2003,I,Cornell University,2.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,17,2003,D,Cornell University,2.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,11,2003,F,"University of California, Los Angeles",2.0
4.360264241270754,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,female,38,2004,F,Duke University,2.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,518,2003,H,Oklahoma State University,1.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,12,2002,E,"University of California, Los Angeles",3.0
3.937579304325749,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,female,64,2002,D,University of Southern California,3.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,female,6,2002,O,Yale University,3.0
-0.2896472259390801,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,62,2002,F,"University of California, Santa Cruz",3.0
,,,12.083,15,a24393138100,male,42,2003,L,Boston University,0.0
,,,12.083,15,a24393138100,female,495,2003,E,West Virginia University,0.0
-0.2362161862379268,-0.141366906622772,-0.1056407109682645,11.136,13,a55422818200,male,26,2000,L,University of Minnesota,1.0
,,,105.28,20,a6603389019,male,17,2004,D,Columbia University,0.0
,,,105.28,20,a6603389019,female,6,2004,F,University of Washington,0.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,30,2004,E,Northwestern University,1.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,female,61,2003,E,Ohio State University,2.0
6.409564317647208,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,4,2003,F,Stanford University,2.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,66,2004,E,University of Virginia,3.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,315,2002,D,Georgia State University,1.0
,0.1883949406267806,0.1833764102125336,23.685,13,a7005931636,male,375,2004,D,Binghamton University,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,58,2003,D,Texas A&M University,0.0
12.008292629792384,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,2,2004,L,Harvard University,1.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,595,2001,D,Clark University,2.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,49,2001,O,Rutgers University,2.0
0.7198382313866731,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,58,2001,G,University of Pittsburgh,2.0
0.5358118891857165,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,6,2001,L,Yale University,2.0
-0.2553900281778689,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,female,24,2001,J,University of Illinois,2.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,71,2001,F,Indiana University,2.0
2.192124957453723,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,female,13,2004,G,California Institute of Technology,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,22,2002,F,Johns Hopkins University,2.0
3.947377121744793,,,4.0,18,a8936953500,,18,2003,C,Columbia University,0.0
-0.177887075988951,,,4.0,18,a8936953500,female,52,2003,R,Washington University in St. Louis,0.0
,-0.1426650783968396,-0.1410821462002274,27.893,18,a6505831055,male,189,2004,P,University of Delaware,0.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,female,719,2003,G,American University,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,6,2002,C,Yale University,1.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,86,2001,O,University of Virginia,3.0
2.088195753696691,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,18,2001,O,Cornell University,3.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,5,2001,E,"University of California, San Diego",3.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,7,2000,O,Stanford University,1.0
4.631561794357912,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,female,261,2002,O,Simon Fraser University,1.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,24,2002,G,University of Illinois,1.0
,,,26.325,19,a7005254021,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,male,218,2002,F,University of Delaware,2.0
1.093710536648984,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,2,2001,J,Massachusetts Institute of Technology,3.0
0.9945177642800168,,,10.536,13,a24393138100,female,453,2001,L,George Mason University,0.0
-0.2832011737303739,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,518,2003,O,Oklahoma State University,2.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,49,2003,J,Brown University,2.0
,,,7.2801,2,a7004097814,male,11,2001,G,University of Chicago,0.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,81,2003,I,Washington State University,1.0
,,,6.0,13,a7003641207,male,161,2003,J,University of Western Ontario,0.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,female,35,2000,R,"University of California, Irvine",4.0
,,,25.904,21,a57203452633,male,537,2001,O,Oklahoma State University,0.0
,,,25.904,21,a57203452633,male,111,2001,F,Purdue University,0.0
0.2597070943352982,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,30,2004,L,Northwestern University,2.0
,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,24,2004,D,Pennsylvania State University,2.0
,,,25.159,21,a6701628330,male,69,2001,O,Ohio State University,0.0
,,,25.159,21,a6701628330,female,94,2001,F,University of Missouri,0.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,45,2002,D,Brown University,2.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,37,2003,C,"University of California, Irvine",1.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,158,2000,E,Queen's University,1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,603,2003,O,Clark University,1.0
0.1236955745726914,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,88,2003,E,Carnegie Mellon University,1.0
-0.1543974676608542,,,37.643,45,a6603315990,male,65,2002,C,Texas A&M University,0.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,133,2002,F,Colorado State University,2.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,65,2002,L,Texas A&M University,2.0
3.5132720038323813,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,female,12,2002,I,"University of California, Los Angeles",3.0
-0.0391992216380139,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,9,2002,D,University of Chicago,3.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,female,207,2004,L,Virginia Polytechnic Institute and State University,3.0
0.2436693520684224,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,female,47,2004,J,"SUNY, Stony Brook",3.0
4.360264241270754,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,female,36,2004,F,New York University,3.0
