plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,female,220,2002,G,Virginia Polytechnic Institute and State University,2.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,female,35,2002,L,University of Texas,2.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,female,3,2002,G,Harvard University,2.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,612,2002,O,Fordham University,2.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,69,2003,E,Vanderbilt University,1.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,8,2003,I,Princeton University,1.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,35,2003,J,University of Maryland,1.0
-0.2811546783880033,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,12,2003,D,University of Wisconsin,1.0
,,,0.0,16,a56977005800,male,15,2001,M,University of Wisconsin,0.0
-0.2789930416849852,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,77,2002,E,University of Virginia,3.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,22,2002,L,Johns Hopkins University,3.0
0.0567175305435814,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,36,2002,E,University of Maryland,3.0
0.0405742981483817,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,35,2002,I,University of Texas,3.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
4.424680927634758,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,503,2002,O,Lehigh University,3.0
-0.2396561564023892,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,175,2002,I,University of Nebraska,3.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,female,503,2002,O,Lehigh University,3.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,11,2001,G,University of Chicago,0.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,373,2001,H,Georgia State University,0.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,3,2003,G,Massachusetts Institute of Technology,1.0
1.44011677056606,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,1,2003,I,"University of California, Berkeley",1.0
-0.2483745673342754,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,62,2003,D,University of Iowa,1.0
0.3447170715487158,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,female,24,2003,L,University of Arizona,1.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,female,50,2003,F,"SUNY, Stony Brook",1.0
0.4452319590871013,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,female,168,2004,J,Queen's University,2.0
,,,22.159,44,a6603132844,male,20,2003,H,University of Michigan,0.0
,-0.1427391166219448,-0.1404953650313639,162.24,8,a7201588970,male,2,2004,G,Harvard University,1.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,24,2002,L,University of Illinois,0.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,male,101,2000,O,Colorado State University,2.0
,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,4,2004,D,Stanford University,3.0
3.686265268139135,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,872,2004,G,City University of New York,3.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,12,2003,O,University of Wisconsin,1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,61,2003,R,Ohio State University,1.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,282,2003,E,Georgia State University,1.0
-0.0999051498338452,,,5.9161,5,a55161555400,male,6,2003,D,University of Washington,0.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,,,38.962,25,a7101820598,male,40,2003,J,Duke University,0.0
-0.2506884338756001,,,38.962,25,a7101820598,female,11,2003,R,"University of California, Los Angeles",0.0
3.3013138205126213,,,38.962,25,a7101820598,female,42,2003,E,Boston University,0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,32,2002,O,University of Minnesota,0.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,female,164,2002,I,University of Connecticut,0.0
-0.2321829046399592,,,4.0,7,a36481234900,male,156,2002,O,University of Houston,0.0
,,,4.0,7,a36481234900,female,17,2002,G,Cornell University,0.0
,,,43.658,14,a36741841900,male,43,2001,D,Brown University,0.0
2.757024699868861,,,6.4031,18,a7005831189,female,12,2002,J,"University of California, Los Angeles",0.0
,,,6.0,3,a7004233013,male,70,2000,D,Ohio State University,0.0
-0.2548558387428273,,,6.0,3,a7004233013,male,14,2000,E,University of Wisconsin,0.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,72,2002,O,Vanderbilt University,1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,72,2002,G,Vanderbilt University,1.0
2.929465740348284,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,female,44,2004,C,Rutgers University,2.0
,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,17,2004,O,Columbia University,1.0
,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,female,370,2004,C,Southern Methodist University,1.0
0.2062512140254397,,,3.0,21,a57189174482,male,63,2001,E,University of Iowa,0.0
,,,3.0,21,a57189174482,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
,,,3.0,21,a57189174482,male,251,2001,J,Syracuse University,0.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,908,2004,O,Claremont Graduate University,0.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,50,2004,O,Ohio State University,0.0
,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,184,2003,I,Syracuse University,2.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,133,2002,P,Colorado State University,2.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,655,2002,O,American University,2.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,251,2001,O,Syracuse University,2.0
-0.2553900281778689,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,24,2001,E,University of Illinois,2.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,353,2003,C,Wayne State University,1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,65,2003,O,University of Southern California,1.0
,,,27.641,22,a57203452633,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,27.641,22,a57203452633,male,65,2002,O,Texas A&M University,0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,38,2001,F,University of Maryland,3.0
1.3333445609858947,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,132,2003,H,Colorado State University,1.0
,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,,649,2001,E,American University,2.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,14,2001,F,University of Pennsylvania,2.0
1.6031482446577447,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,71,2001,C,Indiana University,2.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,81,2002,O,Indiana University,2.0
3.493162303787514,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,34,2002,H,"University of California, Santa Barbara",2.0
0.1939805863378734,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,male,198,2004,E,University of Kansas,1.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,,,9.1104,31,a6603076492,female,161,2002,C,McMaster University,0.0
,,,9.1104,31,a6603076492,male,42,2002,G,New York University,0.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,male,525,2000,O,Oklahoma State University,0.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,15,2001,C,University of Wisconsin,0.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,11,2003,F,"University of California, Los Angeles",2.0
-0.2198241480294157,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,35,2003,L,University of Maryland,2.0
,,,0.0,0,a7801555346,male,127,2001,D,North Carolina State University,0.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,,,10.536,12,a24393138100,male,18,2000,F,University of Pennsylvania,0.0
,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,female,38,2001,G,University of Maryland,2.0
13.970908651603748,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,9,2001,G,Princeton University,2.0
,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,female,49,2001,J,Rutgers University,2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,196,2003,L,George Washington University,0.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,female,25,2003,E,Johns Hopkins University,0.0
-0.2721223566067939,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,603,2003,E,Clark University,1.0
5.826389536842718,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,17,2003,L,Cornell University,1.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,32,2004,O,University of Colorado,0.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,female,17,2004,F,Columbia University,0.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,330,2001,D,Northern Illinois University,1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,12,2001,F,"University of California, Los Angeles",1.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,390,2002,G,Texas Tech University,0.0
,,,27.946,23,a57203452633,male,458,2003,E,George Mason University,0.0
7.1744791425889,,,27.946,23,a57203452633,male,9,2003,C,Yale University,0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,252,2001,O,Simon Fraser University,1.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,101,2000,O,Colorado State University,3.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,27,2003,J,"University of California, Davis",0.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,18,2003,E,Columbia University,0.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,30,2003,J,University of Colorado,0.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,114,2002,E,Iowa State University,1.0
,,,152.27,25,a6506501442,male,22,2002,I,Johns Hopkins University,0.0
,,,152.27,25,a6506501442,female,6,2002,O,Yale University,0.0
,,,152.27,25,a6506501442,male,192,2002,G,University of Tennessee,0.0
,,,152.27,25,a6506501442,male,36,2002,E,University of Maryland,0.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,101,2000,G,Colorado State University,1.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,668,2002,O,Howard University,1.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,189,2002,E,Georgetown University,0.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,385,2004,I,Texas Tech University,3.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,41,2004,K,University of Texas,3.0
1.870442139546673,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,6,2004,O,University of Washington,1.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,16,2004,L,Cornell University,1.0
,,,93.915,21,a7404500349,male,271,2004,J,Kansas State University,0.0
,,,93.915,21,a7404500349,male,66,2004,E,University of Virginia,0.0
-0.2733076488776618,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,female,194,2004,F,University of Houston,1.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,86,2004,G,Indiana University,1.0
0.1482023127596558,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,32,2002,J,University of Minnesota,1.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,114,2002,D,Iowa State University,1.0
0.3295814109459722,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,16,2002,D,University of Wisconsin,1.0
0.1895915184111646,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,3,2003,C,Massachusetts Institute of Technology,1.0
3.524546658231875,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,49,2003,E,Brown University,1.0
0.1246963854020413,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,261,2002,D,Simon Fraser University,1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,21,2001,D,Columbia University,1.0
,,,5.4772,1,a7102396845,female,1,2002,O,"University of California, Berkeley",0.0
0.6930727734660738,,,5.4772,1,a7102396845,male,17,2002,J,Cornell University,0.0
,,,5.4772,1,a7102396845,female,178,2002,H,George Washington University,0.0
,,,59.389,24,a7005707658,male,18,2003,F,Columbia University,0.0
,,,59.389,24,a7005707658,female,45,2003,C,Rutgers University,0.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,9,2002,G,University of Chicago,1.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,32,2002,O,University of Minnesota,1.0
-0.2660733345191779,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,30,2003,O,University of Colorado,2.0
,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,21,2002,C,University of Michigan,2.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,female,9,2002,J,University of Chicago,2.0
8.293990809249076,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,13,2001,D,California Institute of Technology,2.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,37,2000,F,University of Maryland,1.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,48,2000,C,University of Rochester,1.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,20,2003,O,University of Michigan,1.0
,,,19.339,33,a55740154300,male,41,2002,I,Duke University,0.0
-0.1957689859823261,,,19.339,33,a55740154300,male,218,2002,F,University of Delaware,0.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,189,2003,J,Georgetown University,2.0
12.48323612331618,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,3,2001,E,Harvard University,1.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,6,2001,L,Yale University,1.0
13.660408508101106,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,,,7.0711,21,a14020709300,female,14,2000,J,University of Wisconsin,0.0
,,,7.0711,21,a14020709300,male,26,2000,O,University of Minnesota,0.0
12.891448314511354,,,11.402,16,a7006182646,male,3,2003,F,Massachusetts Institute of Technology,0.0
3.947377121744793,,,11.402,16,a7006182646,,18,2003,C,Columbia University,0.0
,,,11.402,16,a7006182646,male,222,2003,M,Simon Fraser University,0.0
-0.2877755187107529,,,19.339,38,a7005822295,male,17,2002,E,Cornell University,0.0
,,,19.339,38,a7005822295,male,36,2002,P,University of Maryland,0.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,262,2001,H,University of Ottawa,0.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,14,2002,E,University of Pennsylvania,1.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,female,70,2002,J,University of Massachusetts,1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,female,1,2003,O,"University of California, Berkeley",2.0
-0.2819547816750991,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,89,2003,D,Indiana University,2.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,38,2004,F,Duke University,1.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,1.0,4,a7402727004,male,42,2003,L,Boston University,0.0
0.950927991968358,,,1.0,4,a7402727004,male,9,2003,E,Yale University,0.0
,,,1.0,4,a7402727004,female,25,2003,E,Johns Hopkins University,0.0
-0.2362161862379268,,,20.1,26,a8233706000,male,26,2000,L,University of Minnesota,0.0
,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,17,2004,D,Columbia University,1.0
,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,male,30,2004,E,Northwestern University,3.0
13.63736580227512,0.0331018549431387,1.4030892323394653,27.55,9,a6507639810,female,24,2004,P,Pennsylvania State University,3.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,female,61,2003,E,Ohio State University,1.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,224,2001,O,University of Cincinnati,2.0
4.815491336698267,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,32,2001,D,University of Texas,2.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,1,2002,E,"University of California, Berkeley",3.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,female,196,2003,F,George Washington University,1.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,375,2004,D,Binghamton University,2.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,105,2004,F,Purdue University,2.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,58,2003,D,Texas A&M University,1.0
,,,178.26,32,a6602445228,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,2,2001,D,Massachusetts Institute of Technology,5.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,24,2001,F,University of Illinois,5.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,163,2001,K,University of Connecticut,5.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,female,1102,2001,E,New School for Social Research,5.0
2.893358919598645,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,6,2001,J,Yale University,5.0
0.3542517664899031,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,female,15,2001,F,University of Wisconsin,5.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,female,49,2001,G,Rutgers University,5.0
3.686265268139135,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,2,2004,L,Harvard University,4.0
,,,63.53,59,a6603540966,male,595,2001,D,Clark University,0.0
,,,63.53,59,a6603540966,female,39,2001,I,Boston University,0.0
2.192124957453723,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,female,13,2004,G,California Institute of Technology,4.0
7.377690985642356,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,4,2004,D,Stanford University,4.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,22,2002,F,Johns Hopkins University,1.0
7.81176887824735,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,189,2002,L,Georgetown University,1.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,26,2000,L,University of Minnesota,1.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,56,2000,F,University of Southern California,1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,189,2004,P,University of Delaware,2.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,6,2002,C,Yale University,1.0
8.364444261116244,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,3,2002,F,Harvard University,1.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,86,2001,O,University of Virginia,0.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,185,2001,M,Queen's University,0.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,female,261,2002,O,Simon Fraser University,1.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,26,2002,D,University of Toronto,1.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,female,453,2001,L,George Mason University,2.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,11,2001,G,University of Chicago,1.0
3.24481254111361,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,26,2001,H,University of Toronto,1.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,81,2003,I,Washington State University,0.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,57,2003,J,University of Utah,0.0
,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,female,35,2000,R,"University of California, Irvine",4.0
,-0.1457741372147288,-0.1256491953718796,138.24,21,a7202814091,male,52,2000,O,Washington University in St. Louis,4.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,537,2001,O,Oklahoma State University,0.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,453,2001,N,George Mason University,0.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,31,2001,F,University of North Carolina,0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,69,2001,O,Ohio State University,0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,119,2001,J,University of Notre Dame,0.0
,,,4.4721,9,a6603310632,male,45,2002,D,Brown University,0.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,37,2003,C,"University of California, Irvine",1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,female,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,65,2002,C,Texas A&M University,2.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,133,2002,F,Colorado State University,4.0
-0.2736533422035501,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,182,2002,O,Florida State University,4.0
4.997588204906431,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,23,2002,F,"University of California, Davis",4.0
3.5132720038323813,,,234.82,31,a24569108400,female,12,2002,I,"University of California, Los Angeles",0.0
0.7206343897505613,,,234.82,31,a24569108400,male,42,2002,O,New York University,0.0
,,,234.82,31,a24569108400,male,9,2002,E,University of Chicago,0.0
,,,2.0,6,a16744833200,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,46,2003,O,Michigan State University,3.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,12,2002,O,"University of California, Los Angeles",1.0
,,,1.0,1,a6602515085,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,female,73,2000,D,University of Massachusetts,2.0
,-0.1426450603899675,-0.1410365956443781,38.639,9,a6701782025,male,23,2004,L,University of Illinois,1.0
