plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,female,45,2002,O,Brown University,2.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,9,2002,F,University of Chicago,3.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,189,2002,E,Georgetown University,3.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,114,2002,D,Iowa State University,3.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,56,2002,F,University of Utah,3.0
,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,male,424,2004,E,George Mason University,2.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,female,222,2000,J,Georgetown University,0.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,101,2000,O,Colorado State University,0.0
0.223295594678742,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,337,2002,O,Northeastern University,3.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,41,2002,N,Duke University,3.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,1144,2002,O,New School for Social Research,3.0
0.9450763313392836,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,35,2002,D,University of Texas,3.0
,,,4.0,11,a6603320837,male,612,2002,O,Fordham University,0.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,69,2003,E,Vanderbilt University,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,15,2001,M,University of Wisconsin,1.0
-0.2789930416849852,,,12.083,14,a56218574000,female,77,2002,E,University of Virginia,0.0
,,,12.083,14,a56218574000,male,1,2002,E,"University of California, Berkeley",0.0
,,,5.2915,28,a16424242500,female,11,2001,G,University of Chicago,0.0
,,,5.2915,28,a16424242500,male,649,2001,O,American University,0.0
,,,5.2915,28,a16424242500,male,111,2001,G,Purdue University,0.0
,,,5.2915,28,a16424242500,male,18,2001,I,Cornell University,0.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.4452319590871013,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,female,168,2004,J,Queen's University,1.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,20,2003,H,University of Michigan,3.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,58,2003,D,Texas A&M University,3.0
0.3700429539879935,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,28,2003,D,Pennsylvania State University,3.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,9,2003,P,Yale University,3.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,42,2003,L,Boston University,3.0
0.158483985083225,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,41,2003,E,New York University,3.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,76,2000,O,Vanderbilt University,1.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,17,2000,J,Cornell University,1.0
-0.257507161252013,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,148,2000,E,University of Notre Dame,1.0
,-0.1419563617886217,-0.1307729695976312,114.56,11,a7202227857,male,2,2004,G,Harvard University,1.0
1.390604299859195,,,12.845,28,a6506117260,male,11,2001,D,University of Chicago,0.0
,,,12.845,28,a6506117260,male,31,2001,K,University of North Carolina,0.0
,,,5.4772,18,a6603366010,female,24,2002,L,University of Illinois,0.0
,,,5.4772,18,a6603366010,male,156,2002,L,University of Houston,0.0
14.816650960780333,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,4,2004,D,Stanford University,2.0
,,,100.57,41,a6602952624,female,77,2003,G,"University of Illinois, Chicago",0.0
5.037895788648899,,,100.57,41,a6602952624,male,2,2003,G,Harvard University,0.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,131,2004,D,University of Missouri,0.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,32,2002,O,University of Minnesota,2.0
1.241515964446667,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,16,2002,F,University of Wisconsin,2.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,female,133,2002,H,Colorado State University,2.0
-0.2321829046399592,,,5.2915,29,a16424242500,male,156,2002,O,University of Houston,0.0
,,,5.2915,29,a16424242500,male,200,2002,G,University of Miami,0.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,43,2001,D,Brown University,1.0
0.7198382313866731,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,58,2001,G,University of Pittsburgh,1.0
2.757024699868861,,,66.633,28,a7102522156,female,12,2002,J,"University of California, Los Angeles",0.0
0.9134357510121308,,,66.633,28,a7102522156,female,991,2002,J,Claremont Graduate University,0.0
,,,92.935,36,a55217914100,male,70,2000,D,Ohio State University,0.0
2.929465740348284,,,32.342,20,a6506102163,female,44,2004,C,Rutgers University,0.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,501,2004,E,Fordham University,0.0
,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,63,2001,E,University of Iowa,1.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,female,117,2001,F,Rice University,1.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,908,2004,O,Claremont Graduate University,3.0
-0.1401671429518321,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,female,76,2004,O,"University of California, Riverside",3.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,133,2002,P,Colorado State University,1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,17,2002,L,Cornell University,1.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,251,2001,O,Syracuse University,3.0
1.480636828351916,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,female,35,2001,O,"University of California, Irvine",3.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,353,2003,C,Wayne State University,0.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,353,2003,E,Wayne State University,1.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,female,38,2001,F,University of Maryland,3.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,female,3,2001,D,Harvard University,3.0
0.9228294547415408,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,29,2001,E,Pennsylvania State University,3.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,132,2003,H,Colorado State University,0.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,189,2003,J,Georgetown University,0.0
,,,19.339,33,a55740154300,male,81,2002,O,Indiana University,0.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,198,2004,E,University of Kansas,2.0
4.868991572371262,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,female,196,2003,J,George Washington University,1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,female,161,2002,C,McMaster University,2.0
-0.3013352132529662,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,227,2002,O,University of Kansas,2.0
12.607173958091977,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,3,2002,M,Harvard University,2.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,473,2002,K,George Mason University,2.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,525,2000,O,Oklahoma State University,2.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,15,2001,C,University of Wisconsin,2.0
1.8866685629422124,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,31,2001,C,University of North Carolina,2.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,63,2001,C,University of Iowa,2.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,11,2001,D,University of Chicago,2.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,7,2003,G,University of Chicago,1.0
-0.2523630219111549,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,231,2003,F,Boston College,1.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,127,2001,D,North Carolina State University,1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,18,2000,F,University of Pennsylvania,2.0
,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,female,38,2001,G,University of Maryland,2.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,female,49,2001,J,Rutgers University,2.0
,,,31.129,15,a15751966900,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,603,2003,E,Clark University,1.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,32,2004,O,University of Colorado,1.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,14,2004,J,University of Wisconsin,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,330,2001,D,Northern Illinois University,3.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,27,2001,H,University of Minnesota,3.0
0.178155296628208,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,29,2001,F,Pennsylvania State University,3.0
,,,0.0,1,a7801555346,male,390,2002,G,Texas Tech University,0.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,252,2001,O,Simon Fraser University,3.0
2.685384143875872,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,81,2001,P,University of Georgia,3.0
,,,17.088,10,a6603319897,male,101,2000,O,Colorado State University,0.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,30,2003,J,University of Colorado,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,29,2003,F,University of North Carolina,2.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,1,2002,I,"University of California, Berkeley",2.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,484,2002,I,Southern Illinois University,2.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,240,2002,O,Kansas State University,0.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,114,2002,E,Iowa State University,0.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,372,2002,J,Northern Illinois University,0.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,22,2002,I,Johns Hopkins University,0.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,9,2002,J,University of Chicago,0.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,101,2000,G,Colorado State University,1.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,57,2000,R,University of Utah,1.0
1.870442139546673,,,14.595,9,a7404395630,male,6,2004,O,University of Washington,0.0
,,,86.296,32,a6603176728,male,37,2001,L,University of British Columbia,0.0
,,,86.296,32,a6603176728,male,268,2001,C,York University,0.0
,,,86.296,32,a6603176728,male,11,2001,O,University of Chicago,0.0
-0.0245767089844459,,,86.296,32,a6603176728,male,6,2001,D,Yale University,0.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,271,2004,J,Kansas State University,1.0
,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,872,2004,G,City University of New York,1.0
-0.2733076488776618,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,194,2004,F,University of Houston,1.0
4.7254491021947125,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,230,2004,F,University of Hawaii,1.0
0.1482023127596558,,,21.048,30,a7006629188,male,32,2002,J,University of Minnesota,0.0
0.1246963854020413,-0.1388685087220547,-0.1577154431344234,427.05,23,a7005602679,male,261,2002,D,Simon Fraser University,3.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,21,2001,D,Columbia University,1.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,133,2002,F,Colorado State University,0.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,female,23,2003,J,University of Illinois,2.0
-0.1713274352206257,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,female,89,2003,D,Indiana University,2.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,18,2003,F,Columbia University,2.0
0.3616438797832544,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,10,2003,C,"University of California, San Diego",2.0
0.3616438797832544,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,16,2003,D,University of Pennsylvania,2.0
,,,2.2361,33,a6603606153,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,41.785,18,a7005255571,female,30,2003,O,University of Colorado,0.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,14,2000,C,University of Wisconsin,1.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,female,277,2000,I,Wayne State University,1.0
0.4750276095343706,,,66.37,60,a6603540966,male,21,2002,C,University of Michigan,0.0
,,,66.37,60,a6603540966,male,50,2002,I,Michigan State University,0.0
8.293990809249076,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,13,2001,D,California Institute of Technology,2.0
12.008292629792384,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,18,2001,G,Cornell University,2.0
,,,36.483,4,a7005709795,male,37,2000,F,University of Maryland,0.0
,,,56.0,20,a7102739585,male,41,2002,I,Duke University,0.0
,,,56.0,20,a7102739585,male,17,2002,O,Cornell University,0.0
-0.3019035139969039,,,56.0,20,a7102739585,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,56.0,20,a7102739585,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,66,2003,F,"University of California, Santa Cruz",1.0
12.48323612331618,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,3,2001,E,Harvard University,2.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,85,2000,H,Washington State University,0.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,9,2000,F,Princeton University,0.0
13.660408508101106,-0.1048043037656297,-0.0938201318856181,257.19,26,a7102737699,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,female,14,2000,J,University of Wisconsin,1.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,female,85,2000,P,Washington State University,1.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,female,26,2000,K,University of Minnesota,1.0
12.891448314511354,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,1175,2003,B,New School for Social Research,3.0
-0.2877755187107529,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,17,2002,E,Cornell University,1.0
4.424680927634758,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,503,2002,O,Lehigh University,1.0
3.80080308637012,,,23.065,18,a26643593100,male,175,2002,O,University of Nebraska,0.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,,,349.21,41,a36498392300,male,11,2004,C,"University of California, San Diego",0.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,,,46.851,19,a6507397733,male,14,2002,E,University of Pennsylvania,0.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,female,12,2003,O,University of Wisconsin,3.0
-0.3033706116183937,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,female,38,2004,F,Duke University,3.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,12,2002,E,"University of California, Los Angeles",2.0
6.603986267499002,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,23,2002,I,"University of California, Davis",2.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,26,2000,L,University of Minnesota,2.0
-0.2897010586361308,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,27,2000,H,University of Illinois,2.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,476,2000,R,Southern Illinois University,2.0
,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,30,2004,E,Northwestern University,0.0
,-0.1324067604441386,-0.0895280310841442,225.45,35,a7101892208,female,61,2003,E,Ohio State University,1.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,66,2004,E,University of Virginia,0.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,282,2003,H,Georgia State University,2.0
0.3387022247271314,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,female,17,2003,D,Cornell University,2.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,female,196,2003,F,George Washington University,1.0
,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,375,2004,D,Binghamton University,0.0
12.008292629792384,,,66.091,22,a7005322893,male,2,2001,D,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,male,2,2004,L,Harvard University,2.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,595,2001,D,Clark University,1.0
-0.3033343576250063,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,female,411,2001,C,Texas Tech University,1.0
2.192124957453723,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,female,13,2004,G,California Institute of Technology,2.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,22,2002,F,Johns Hopkins University,1.0
3.947377121744793,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,,18,2003,C,Columbia University,2.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,25,2003,D,Johns Hopkins University,2.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,189,2004,P,University of Delaware,1.0
0.7909539781056328,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,29,2004,F,University of Minnesota,1.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,105,2004,F,Purdue University,1.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,female,6,2002,C,Yale University,2.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,655,2002,B,American University,2.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,86,2001,O,University of Virginia,1.0
,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,male,7,2000,O,Stanford University,3.0
4.631561794357912,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,261,2002,O,Simon Fraser University,1.0
-0.1957689859823261,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,218,2002,F,University of Delaware,1.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,19,2002,G,Columbia University,1.0
8.408079284448553,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,female,291,2002,F,Wayne State University,1.0
0.9945177642800168,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,453,2001,L,George Mason University,4.0
-0.3009557610186394,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,119,2001,J,University of Notre Dame,4.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,27,2001,J,University of Minnesota,4.0
-0.2832011737303739,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,518,2003,O,Oklahoma State University,1.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,11,2001,G,University of Chicago,1.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,26,2001,F,University of Toronto,1.0
,,,1.0,2,a7801555346,male,81,2003,I,Washington State University,0.0
3.490118093169558,,,1.0,2,a7801555346,male,35,2003,G,University of Maryland,0.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,161,2003,J,University of Western Ontario,0.0
,,,21.587,30,a6508213226,female,35,2000,R,"University of California, Irvine",0.0
,,,21.587,30,a6508213226,female,73,2000,P,University of Massachusetts,0.0
,,,16.912,24,a6506188214,male,537,2001,O,Oklahoma State University,0.0
,,,16.912,24,a6506188214,male,94,2001,O,University of Missouri,0.0
,,,16.912,24,a6506188214,male,94,2001,O,University of Missouri,0.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,37,2003,C,"University of California, Irvine",3.0
0.0384845744969915,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,202,2003,C,Virginia Polytechnic Institute and State University,3.0
,,,298.69,37,a36498392300,male,158,2000,E,Queen's University,0.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,603,2003,O,Clark University,0.0
-0.1543974676608542,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,65,2002,C,Texas A&M University,1.0
3.5132720038323813,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,12,2002,I,"University of California, Los Angeles",4.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,46,2003,O,Michigan State University,3.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,116,2003,O,Rice University,3.0
,-0.1669966431175323,-0.165720370289143,2.4495,9,a7402524539,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,female,28,2000,O,University of Colorado,1.0
,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,male,1,2000,E,"University of California, Berkeley",1.0
1.1319432023811555,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,female,49,2000,G,University of Pittsburgh,1.0
,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,male,552,2000,F,University of Alabama,1.0
8.310267185141106,,,8.2462,26,a24541291700,female,73,2000,D,University of Massachusetts,0.0
,,,171.71,27,a24439801900,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,3,2000,G,Harvard University,1.0
0.6375126071536621,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,55,2000,J,Rutgers University,1.0
-0.182774077106,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,23,2000,H,University of Michigan,2.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,85,2000,R,Washington State University,2.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,183,2003,E,University of Delaware,2.0
0.3447170715487158,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,17,2003,H,Cornell University,2.0
-0.2813574393256579,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,31,2001,B,University of North Carolina,2.0
