plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.233275204206447,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,female,3,2000,G,Harvard University,1.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,2,2004,G,Harvard University,2.0
4.556183218203184,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,1193,2004,O,New School for Social Research,2.0
1.390604299859195,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,11,2001,D,University of Chicago,1.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,female,19,2001,J,Johns Hopkins University,1.0
-0.1516317376872411,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,22,2001,H,University of Michigan,1.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,24,2002,L,University of Illinois,0.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,4,2004,D,Stanford University,4.0
0.2597070943352982,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,30,2004,L,Northwestern University,4.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,5,2004,E,University of Chicago,4.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,female,424,2004,D,George Mason University,4.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,female,370,2004,C,Southern Methodist University,4.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,10,2004,F,Yale University,4.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,10,2004,F,Yale University,4.0
,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,6,2003,D,University of Washington,1.0
6.66647989550538,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,1,2003,F,"University of California, Berkeley",1.0
-0.2853883907564045,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,319,2003,F,Southern Methodist University,1.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,131,2004,D,University of Missouri,1.0
,-0.1427823588454111,-0.142691807810721,27.928,7,a36781806900,male,8,2004,G,Princeton University,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,32,2002,O,University of Minnesota,0.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,43,2001,D,Brown University,0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,511,2001,E,Southern Illinois University,0.0
2.757024699868861,,,19.0,22,a6507192815,female,12,2002,J,"University of California, Los Angeles",0.0
-0.1957689859823261,,,19.0,22,a6507192815,male,218,2002,F,University of Delaware,0.0
,,,19.0,22,a6507192815,male,26,2002,P,University of Toronto,0.0
-0.0718018400845972,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,991,2002,H,Claremont Graduate University,2.0
,,,8.3666,34,a57198181664,male,72,2002,O,Vanderbilt University,0.0
1.859689462749118,,,8.3666,34,a57198181664,female,35,2002,F,University of Texas,0.0
2.929465740348284,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,female,44,2004,C,Rutgers University,1.0
,,,375.41,26,a6505964792,male,501,2004,E,Fordham University,0.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,63,2001,E,University of Iowa,1.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,908,2004,O,Claremont Graduate University,2.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,184,2003,I,Syracuse University,1.0
1.8649635747748492,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,12,2003,D,University of Wisconsin,1.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,721,2003,G,City University of New York,1.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,male,133,2002,P,Colorado State University,1.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,353,2003,C,Wayne State University,1.0
,,,45.011,33,a6506366778,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,45.011,33,a6506366778,female,655,2002,O,American University,0.0
,,,45.011,33,a6506366778,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,353,2003,E,Wayne State University,3.0
3.947377121744793,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,41,2003,D,New York University,3.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,18,2003,E,Columbia University,3.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,61,2003,E,Ohio State University,3.0
-0.2530887437368875,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,18,2003,E,Columbia University,3.0
0.1174897483232827,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,female,6,2003,O,University of Washington,3.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,38,2001,F,University of Maryland,2.0
8.487376372325583,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,11,2001,H,University of Chicago,2.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,132,2003,H,Colorado State University,0.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,14,2003,N,California Institute of Technology,0.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,219,2003,J,University of South Carolina,0.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,,649,2001,E,American University,0.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,81,2002,O,Indiana University,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,36,2002,F,University of Maryland,0.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,198,2004,E,University of Kansas,2.0
4.868991572371262,,,14.629,31,a7403286263,female,196,2003,J,George Washington University,0.0
0.1283971288130759,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,161,2002,C,McMaster University,2.0
1.1181054817349791,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,2,2002,R,Massachusetts Institute of Technology,2.0
,,,2.0,1,a6506782186,female,373,2001,I,Georgia State University,0.0
1.3112124771366298,,,2.0,1,a6506782186,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,2.0,1,a6506782186,female,50,2001,O,Michigan State University,0.0
,,,0.0,11,a35773530200,male,525,2000,O,Oklahoma State University,0.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,15,2001,C,University of Wisconsin,1.0
13.970908651603748,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,79,2001,L,Washington State University,1.0
,,,60.324,19,a7003433000,male,7,2003,G,University of Chicago,0.0
9.616233550023876,,,60.324,19,a7003433000,male,11,2003,L,"University of California, Los Angeles",0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,127,2001,D,North Carolina State University,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,1,2001,E,"University of California, Berkeley",1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,70,2001,L,University of Massachusetts,1.0
1.6849081564888633,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,18,2000,F,University of Pennsylvania,2.0
-0.261555987303137,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,69,2000,O,"University of California, Santa Cruz",2.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,female,1046,2000,J,New School for Social Research,0.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,603,2003,E,Clark University,2.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,330,2001,D,Northern Illinois University,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,453,2001,D,George Mason University,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,8,2001,D,University of Washington,0.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,86,2001,I,University of Virginia,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,390,2002,G,Texas Tech University,0.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,458,2003,E,George Mason University,2.0
-0.2646037980798135,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,17,2003,G,Cornell University,2.0
5.037895788648899,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,2,2003,G,Harvard University,2.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,252,2001,O,Simon Fraser University,2.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,7,2001,F,Stanford University,2.0
,,,11.874,36,a7003823546,male,101,2000,O,Colorado State University,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,female,27,2003,J,"University of California, Davis",0.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,female,30,2003,J,University of Colorado,2.0
4.650501055391352,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,female,158,2003,D,University of Houston,2.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,129,2003,I,University of Missouri,2.0
5.98127988373758,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,1,2003,J,"University of California, Berkeley",2.0
2.233275204206447,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,10,2000,G,University of Chicago,1.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,1,2002,I,"University of California, Berkeley",1.0
,,,54.544,23,a7403929783,male,240,2002,O,Kansas State University,0.0
,,,54.544,23,a7403929783,male,2,2002,F,Massachusetts Institute of Technology,0.0
3.5132720038323813,,,54.544,23,a7403929783,male,6,2002,D,Yale University,0.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,27,2003,P,"University of California, Davis",1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,6,2003,I,University of Washington,1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,41,2003,E,New York University,1.0
0.3873436798391148,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,41,2003,E,New York University,1.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,114,2002,E,Iowa State University,1.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,22,2002,I,Johns Hopkins University,1.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,17,2002,D,Cornell University,1.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,935,2002,D,City University of New York,1.0
,,,7.746,28,a7203023448,male,101,2000,G,Colorado State University,0.0
,,,46.851,19,a6507397733,female,189,2002,E,Georgetown University,0.0
,,,46.851,19,a6507397733,male,97,2002,J,University of Missouri,0.0
,-0.1427268557722306,-0.1403429479002129,26.458,5,a36468701600,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,6,2004,O,University of Washington,2.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,1,2004,F,"University of California, Berkeley",2.0
6.506244851170197,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,female,1,2004,I,"University of California, Berkeley",2.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,female,77,2003,I,"University of Illinois, Chicago",2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,58,2003,I,Texas A&M University,2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,81,2003,H,Washington State University,2.0
1.9502851418877107,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,170,2003,O,University of Connecticut,2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,7,2003,P,University of Chicago,2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,719,2003,G,American University,2.0
0.1482023127596558,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,32,2002,J,University of Minnesota,2.0
-0.2394524991392033,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,female,2,2002,R,Massachusetts Institute of Technology,2.0
0.8430808947498357,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,female,612,2002,G,Fordham University,2.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,50,2002,C,Michigan State University,2.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,434,2002,G,West Virginia University,2.0
0.0880982054110495,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,female,5,2002,D,Stanford University,2.0
0.1246963854020413,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,261,2002,D,Simon Fraser University,1.0
-0.2846838074962932,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,8,2002,F,University of Washington,1.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,21,2001,D,Columbia University,0.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,female,1,2001,O,"University of California, Berkeley",0.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,23,2003,J,University of Illinois,2.0
0.0140452386647721,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,18,2003,F,Columbia University,1.0
3.524546658231875,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,49,2003,E,Brown University,1.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,,,23.281,34,a55740154300,female,30,2003,O,University of Colorado,0.0
,,,23.281,34,a55740154300,male,129,2003,E,University of Missouri,0.0
0.4750276095343706,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,21,2002,C,University of Michigan,2.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,473,2002,F,George Mason University,2.0
8.293990809249076,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,13,2001,D,California Institute of Technology,2.0
,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,male,37,2000,F,University of Maryland,0.0
,,,62.602,21,a7102739585,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,41,2002,I,Duke University,3.0
7.81176887824735,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,13,2002,D,California Institute of Technology,3.0
,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,66,2003,F,"University of California, Santa Cruz",1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,3,2001,E,Harvard University,1.0
,,,47.979,10,a35585929500,male,85,2000,H,Washington State University,0.0
8.962092258228415,,,1.0,3,a8945037500,female,14,2000,J,University of Wisconsin,0.0
12.891448314511354,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,61,2003,E,Ohio State University,2.0
-0.2877755187107529,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,17,2002,E,Cornell University,1.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,53,2002,F,University of Rochester,1.0
3.80080308637012,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,175,2002,O,University of Nebraska,3.0
,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,female,262,2001,H,University of Ottawa,2.0
12.48323612331618,-0.1029911760786072,-0.141465170552991,1333.2,16,a7004087804,male,7,2001,D,Stanford University,2.0
5.841273637672008,,,7.0,16,a57212894283,male,11,2004,C,"University of California, San Diego",0.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,27,2000,L,University of Illinois,0.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,female,1,2003,O,"University of California, Berkeley",1.0
0.3616438797832544,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,female,10,2003,C,"University of California, San Diego",1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,247,2002,F,University at Albany,0.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,92,2002,F,University of Georgia,0.0
-0.3033706116183937,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,12,2003,O,University of Wisconsin,1.0
-0.2617692613089466,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,36,2003,C,University of British Columbia,1.0
,,,53.582,33,a7801648068,female,3,2003,L,Massachusetts Institute of Technology,0.0
0.174445844629809,,,53.582,33,a7801648068,male,37,2003,C,"University of California, Irvine",0.0
,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,42,2003,L,Boston University,2.0
0.2127784312588095,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,male,282,2003,M,Georgia State University,2.0
-0.2362161862379268,,,13.892,12,a7006576321,male,26,2000,L,University of Minnesota,0.0
,,,12.61,21,a6602517960,male,17,2004,D,Columbia University,0.0
,,,12.61,21,a6602517960,male,271,2004,O,Kansas State University,0.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,30,2004,E,Northwestern University,0.0
,,,4.4721,5,a57225688685,female,61,2003,E,Ohio State University,0.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,1,2002,E,"University of California, Berkeley",2.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,2,2002,P,Massachusetts Institute of Technology,2.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,3,2002,G,Harvard University,2.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,282,2003,H,Georgia State University,0.0
,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,196,2003,F,George Washington University,0.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,375,2004,D,Binghamton University,1.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,male,58,2003,D,Texas A&M University,0.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,511,2003,G,Fordham University,0.0
,-0.1410076509885398,-0.1369441972973625,154.35,14,a7403166229,female,25,2003,E,Johns Hopkins University,0.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,2,2001,E,Massachusetts Institute of Technology,2.0
-0.2553900281778689,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,female,24,2001,J,University of Illinois,2.0
12.008292629792384,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,43,2001,G,Brown University,3.0
-0.252379816509489,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,279,2001,J,Wayne State University,3.0
3.686265268139135,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,2,2004,L,Harvard University,1.0
7.982696324906513,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,14,2004,C,University of Wisconsin,1.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,595,2001,D,Clark University,1.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,45,2001,F,New York University,1.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,22,2002,F,Johns Hopkins University,0.0
,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,male,189,2004,P,University of Delaware,3.0
,,,35.482,22,a6506803873,female,719,2003,G,American University,0.0
,,,35.482,22,a6506803873,male,4,2003,L,Stanford University,0.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,female,6,2002,C,Yale University,1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,female,484,2002,I,Southern Illinois University,1.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,86,2001,O,University of Virginia,1.0
-0.1934534170823797,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,54,2001,G,Texas A&M University,1.0
4.631561794357912,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,261,2002,O,Simon Fraser University,3.0
,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,53,2000,D,Texas A&M University,1.0
,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,65,2000,F,Indiana University,1.0
1.093710536648984,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,453,2001,L,George Mason University,2.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,19,2001,J,Johns Hopkins University,2.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,15,2001,I,University of Wisconsin,2.0
-0.2832011737303739,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,518,2003,O,Oklahoma State University,2.0
,,,11.225,5,a6701475114,male,11,2001,G,University of Chicago,0.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,81,2003,I,Washington State University,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,161,2003,J,University of Western Ontario,1.0
,-0.1484525974414437,-0.1346290642260317,19.698,7,a7004123557,female,35,2000,R,"University of California, Irvine",0.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,69,2001,O,Ohio State University,2.0
-0.3033343576250063,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,22,2001,F,University of Michigan,2.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,117,2001,J,Rice University,2.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,185,2001,M,Queen's University,2.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,37,2003,C,"University of California, Irvine",1.0
,,,15.875,31,a6603139873,male,158,2000,E,Queen's University,0.0
-0.2167811369802706,,,15.875,31,a6603139873,male,1042,2000,O,Claremont Graduate University,0.0
-0.1543974676608542,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,65,2002,C,Texas A&M University,1.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,female,17,2002,O,Cornell University,1.0
,,,9.0,13,a35860073700,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,,,41.28,28,a6602455217,female,12,2002,I,"University of California, Los Angeles",0.0
-0.0599780812619206,,,41.28,28,a6602455217,male,3,2002,G,Harvard University,0.0
2.535315644792794,,,41.28,28,a6602455217,male,77,2002,L,University of Virginia,0.0
,,,41.28,28,a6602455217,male,10,2002,O,Princeton University,0.0
,,,2.0,1,a7006582266,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1492290111775301,-0.1491605732288128,81.523,22,a7005421445,female,28,2000,O,University of Colorado,0.0
