plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,40,2003,C,Duke University,2.0
6.409564317647208,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,28,2003,E,Pennsylvania State University,2.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,136.05,24,a7004537948,male,251,2003,E,Kansas State University,0.0
5.094210596139889,,,136.05,24,a7004537948,male,9,2003,O,Yale University,0.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,531,2003,O,University of Alabama,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,35,2003,R,University of Maryland,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,46,2003,G,Michigan State University,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,1,2003,E,"University of California, Berkeley",1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,2,2003,G,Harvard University,1.0
-0.217442011099469,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,45,2001,D,New York University,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,453,2001,E,George Mason University,1.0
,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,male,53,2000,I,Texas A&M University,0.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,21,2002,F,University of Michigan,1.0
,,,10.44,14,a7006182646,male,43,2001,G,Brown University,0.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,25,2001,L,"University of California, Davis",1.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,3,2001,F,Harvard University,1.0
,1.0228561814558594,0.4241393697165062,118.7,11,a7102733401,male,1163,2001,E,Claremont Graduate University,1.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,18,2001,D,Cornell University,2.0
-0.1143518452120111,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,649,2001,O,American University,0.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,11,2001,G,University of Chicago,0.0
-0.1959141601563495,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,80,2001,L,Vanderbilt University,3.0
-0.2515565263564026,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,154,2001,J,McMaster University,3.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,female,8,2003,I,Princeton University,1.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,1,2003,I,"University of California, Berkeley",0.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,11,2003,D,"University of California, Los Angeles",0.0
0.7198382313866731,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,,,5.3852,10,a6603310632,female,9,2003,L,Yale University,0.0
0.4750276095343706,,,7.6158,30,a7006744643,male,3,2002,F,Harvard University,0.0
,,,26.325,19,a7005254021,female,177,2000,D,University of Kentucky,0.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,247,2003,I,University of Kentucky,1.0
,,,13.191,25,a22984056000,female,3,2001,D,Harvard University,0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,655,2002,O,American University,1.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,239,2002,C,University of South Carolina,1.0
5.228448259674982,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,77,2002,G,University of Virginia,4.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,female,70,2002,J,University of Massachusetts,4.0
-0.2710271333049437,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,133,2002,B,Colorado State University,4.0
,-0.1570319919050506,0.0685831859907391,5.099,7,a35608181600,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,18,2003,O,Columbia University,2.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,61,2003,G,Ohio State University,2.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,991,2001,I,City University of New York,2.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,80,2001,E,Vanderbilt University,2.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,3,2001,G,Harvard University,1.0
1.6907565396176525,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,11,2001,I,University of Chicago,1.0
,-0.1565037467594565,-0.1489407323234958,40.187,29,a7006485946,male,75,2001,K,University of Oregon,1.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,183,2003,R,University of Delaware,0.0
,,,137.71,40,a7005348741,male,17,2002,D,Cornell University,0.0
,,,137.71,40,a7005348741,female,30,2002,I,University of North Carolina,0.0
0.0698970648611811,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,237,2002,J,Boston College,2.0
0.8525247729827118,,,96.354,36,a7404299884,male,89,2002,O,"University of California, Riverside",0.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,12,2001,D,"University of California, Los Angeles",1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,279,2001,F,Wayne State University,1.0
-0.2818824105235024,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,35,2003,I,University of Maryland,3.0
0.8583645579209418,,,6.4031,17,a7005831189,male,52,2001,O,University of Rochester,0.0
-0.2206828573954012,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,70,2000,F,Ohio State University,1.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,114,2002,D,Iowa State University,2.0
-0.2646613891356483,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,114,2002,D,Iowa State University,2.0
,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,19,2002,F,Columbia University,2.0
6.796865212479881,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,218,2002,E,University of Delaware,4.0
0.550398253249986,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,6,2002,O,Yale University,4.0
-0.274212522121268,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,649,2001,E,American University,3.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,272,2001,I,Louisiana State University,3.0
0.5118926632968253,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,1,2001,L,"University of California, Berkeley",3.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,493,2001,L,Colorado School of Mines,3.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,11,2001,G,University of Chicago,1.0
7.030510431371045,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,16,2004,D,Cornell University,3.0
,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,male,424,2004,B,George Mason University,1.0
,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,male,11,2004,M,"University of California, San Diego",1.0
2.685384143875872,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,81,2001,P,University of Georgia,3.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,31,2001,F,University of North Carolina,3.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,54,2001,G,Texas A&M University,1.0
0.5060000233541143,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,7,2001,D,Stanford University,1.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,,,129.73,19,a7202580333,male,458,2003,D,George Mason University,0.0
0.3387022247271314,,,129.73,19,a7202580333,female,17,2003,D,Cornell University,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,719,2003,J,American University,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,353,2003,I,Wayne State University,0.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,31,2001,L,University of North Carolina,0.0
-0.1425229232056202,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,9,2004,D,"University of California, Los Angeles",4.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,23,2004,H,University of Illinois,4.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,17,2004,J,Columbia University,4.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,,,49.568,22,a6603085602,male,8,2001,G,University of Washington,0.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,29,2003,J,University of North Carolina,2.0
,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,9,2000,F,Princeton University,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,21,2001,E,Columbia University,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,230,2001,J,University at Albany,0.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,149,2004,D,University of Western Ontario,1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,2,2004,G,Harvard University,0.0
,,,12.083,15,a56218574000,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,12.083,15,a56218574000,male,1,2003,J,"University of California, Berkeley",0.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,612,2002,O,Fordham University,2.0
-0.0391992216380139,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,8,2002,F,University of Washington,2.0
0.1174772203203479,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,female,16,2002,C,University of Wisconsin,2.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,35,2002,L,University of Texas,0.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,11,2001,H,University of Chicago,1.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,27,2001,F,University of Minnesota,1.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,17,2002,G,Cornell University,2.0
0.1817320566519805,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,284,2002,C,University of Laval,2.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,female,453,2001,E,George Mason University,0.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,female,55,2001,P,University of Utah,0.0
3.702251535129768,,,0.0,5,a6603481581,male,2,2001,I,Massachusetts Institute of Technology,0.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,464,2003,E,Southern Illinois University,1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,464,2003,E,Southern Illinois University,1.0
2.228073766052204,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,54,2003,D,University of Florida,2.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,female,43,2001,L,Brown University,0.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,7,2001,P,Stanford University,0.0
-0.2631980967281811,,,60.671,17,a56633265900,female,59,2000,J,University of Iowa,0.0
4.753966198099172,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,male,6,2000,D,Yale University,2.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,female,73,2000,P,University of Massachusetts,0.0
0.0241782330661317,,,297.22,34,a24441370200,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,,,66.37,60,a6603540966,male,50,2002,H,Michigan State University,0.0
,,,66.37,60,a6603540966,male,97,2002,G,University of Missouri,0.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,6,2001,C,Yale University,1.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,265,2000,F,Southern Methodist University,1.0
-0.2789674788005568,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,65,2000,D,Indiana University,1.0
-0.2198241480294157,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,721,2003,I,City University of New York,2.0
14.607117376471937,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,185,2001,G,Queen's University,4.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,991,2001,L,City University of New York,4.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,female,39,2001,I,Boston University,4.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,1,2001,R,"University of California, Berkeley",4.0
5.671583487036929,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,3,2001,E,Harvard University,4.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,52,2001,C,University of Rochester,4.0
-0.0016254263767127,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,81,2002,E,Indiana University,1.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,24,2002,G,University of Illinois,1.0
-0.266390352928419,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,5,2001,L,"University of California, San Diego",2.0
,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,male,23,2000,G,University of Michigan,2.0
,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,male,93,2000,F,University of Missouri,2.0
-0.2058703120298146,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,female,38,2001,G,University of Maryland,2.0
0.5136633760429311,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,32,2001,E,University of Texas,2.0
,-0.1241649877849568,0.1302588087370393,42.462,15,a7006094582,female,162,2000,L,University of Connecticut,0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,7,2003,G,University of Chicago,0.0
,,,27.477,8,a7102598142,female,1,2003,E,"University of California, Berkeley",0.0
,,,27.477,8,a7102598142,male,129,2003,I,University of Missouri,0.0
5.804850614167558,,,14.56,27,a57196589506,male,19,2001,J,Johns Hopkins University,0.0
-0.3012204551920263,,,14.56,27,a57196589506,female,25,2001,E,"University of California, Davis",0.0
0.5358118891857165,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,6,2001,L,Yale University,3.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,42,2004,L,Boston University,1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,7,2003,I,University of Chicago,0.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,female,23,2001,E,University of Arizona,2.0
-0.2606236709026991,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,537,2001,E,Oklahoma State University,2.0
13.970908651603748,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,9,2001,G,Princeton University,2.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,female,50,2001,F,Michigan State University,3.0
,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,48,2000,E,University of Rochester,0.0
,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,552,2000,D,University of Alabama,0.0
,,,7.4833,27,a35838953700,male,1,2002,G,"University of California, Berkeley",0.0
,,,7.4833,27,a35838953700,female,70,2002,F,University of Massachusetts,0.0
2.140261425138559,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,female,16,2003,D,University of Pennsylvania,2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,36,2003,D,University of British Columbia,2.0
,,,55.055,22,a7801387638,male,458,2003,E,George Mason University,0.0
0.0384845744969915,,,55.055,22,a7801387638,male,374,2003,D,Texas Tech University,0.0
,,,9.4868,14,a35860073700,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,3,2002,D,Harvard University,2.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,9,2003,O,Yale University,2.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,58,2003,H,Texas A&M University,2.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,35,2003,E,University of Maryland,2.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,10,2003,C,"University of California, San Diego",2.0
,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,female,501,2004,J,Fordham University,1.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,589,2001,O,Fordham University,2.0
-0.1997476619778156,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,7,2001,D,Stanford University,2.0
5.898877286462834,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,7,2001,M,Stanford University,1.0
3.24481254111361,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,22,2001,H,University of Michigan,1.0
-0.296086674641719,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,28,2002,E,Pennsylvania State University,1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,4,2003,D,Stanford University,1.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,41,2003,J,New York University,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,45,2001,J,New York University,1.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,12,2003,O,University of Wisconsin,2.0
,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,1,2004,F,"University of California, Berkeley",3.0
,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,198,2004,D,University of Kansas,3.0
,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,male,531,2000,E,American University,0.0
0.034492394603181,,,47.791,6,a6603434635,female,156,2000,G,University of Tennessee,0.0
,,,47.791,6,a6603434635,female,310,2000,O,Boston College,0.0
,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,24,2001,O,University of Illinois,1.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,female,2,2002,D,Massachusetts Institute of Technology,2.0
0.8525247729827118,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,189,2002,L,Georgetown University,2.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,473,2002,F,George Mason University,2.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,61,2003,R,Ohio State University,1.0
0.218994309057051,,,93.744,48,a6508263742,female,42,2003,H,Boston University,0.0
,,,93.744,48,a6508263742,female,35,2003,F,University of Maryland,0.0
,,,93.744,48,a6508263742,male,100,2003,L,Purdue University,0.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,64,2001,D,Arizona State University,0.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,female,231,2004,O,George Washington University,2.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,89,2004,O,University of Oregon,1.0
1.7604763658044125,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,89,2004,I,University of Oregon,1.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,48,2000,L,University of Rochester,1.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,197,2004,F,Syracuse University,1.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,34,2004,I,"University of California, Santa Barbara",1.0
,,,100.94,30,a24369033700,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,19.698,17,a7004102468,male,1,2003,I,"University of California, Berkeley",0.0
-0.0986828814957692,,,19.698,17,a7004102468,male,17,2003,C,Cornell University,0.0
0.1817320566519805,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,female,21,2002,H,University of Michigan,3.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,28,2003,D,Pennsylvania State University,0.0
,,,41.231,7,a55935353400,male,388,2003,O,Northeastern University,0.0
-0.3020379254510342,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,103,2004,D,Rice University,1.0
13.63736580227512,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,female,10,2004,D,Yale University,1.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,1175,2003,E,New School for Social Research,1.0
-0.2968491667356332,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,29,2003,I,University of North Carolina,1.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,female,156,2000,L,University of Tennessee,1.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,female,531,2000,G,American University,1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,35,2003,J,University of Maryland,1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,41,2003,F,New York University,1.0
12.607173958091977,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,9,2002,J,University of Chicago,3.0
-0.2466968789296721,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,1,2002,G,"University of California, Berkeley",3.0
0.9178211707460664,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,37,2002,E,University of British Columbia,1.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,6,2001,G,Yale University,1.0
3.490118093169558,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,31,2003,N,Northwestern University,2.0
-0.1497459503141914,,,30.133,24,a57203452633,male,41,2004,E,University of Texas,0.0
-0.2978671319644225,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,12,2000,G,"University of California, Los Angeles",2.0
-0.3047939109331269,-0.142501874614259,-0.1425025948381143,8.7178,12,a6602003332,female,495,2003,G,West Virginia University,3.0
0.1985586537036975,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,3,2001,G,Harvard University,1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,114,2001,I,University of New Mexico,1.0
,,,13.0,28,a7004903398,male,6,2002,E,Yale University,0.0
,,,13.0,28,a7004903398,male,261,2002,L,Simon Fraser University,0.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,7,2003,J,University of Chicago,2.0
0.218994309057051,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,7,2003,J,University of Chicago,2.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,458,2003,E,George Mason University,2.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,505,2003,J,"University of Missouri, Kansas City",2.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,female,1046,2000,L,New School for Social Research,0.0
,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,14,2000,O,University of Wisconsin,0.0
8.698441680707282,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,female,38,2001,J,University of Maryland,2.0
,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,39,2000,D,University of British Columbia,2.0
-0.3006034439464761,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,589,2001,G,Fordham University,2.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,279,2001,F,Wayne State University,2.0
-0.2044573927870456,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,58,2001,E,University of Pittsburgh,2.0
,,,49.679,8,a55935353400,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,31,2001,C,University of North Carolina,1.0
-0.2505508501863418,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,935,2002,L,City University of New York,2.0
,,,26.42,19,a26643593100,male,7,2003,H,University of Chicago,0.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,female,97,2002,O,University of Missouri,1.0
0.5511824060127383,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,93,2001,D,"University of California, Riverside",1.0
0.4436654582600158,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,91,2001,E,Carnegie Mellon University,1.0
,,,178.5,42,a7005348741,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1492312375556916,-0.1490633294994942,79.253,19,a7006381002,male,37,2000,F,University of Maryland,2.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,23,2000,R,University of Michigan,0.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,female,65,2000,L,Indiana University,0.0
,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,male,177,2000,E,University of Kentucky,0.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,1,2002,E,"University of California, Berkeley",0.0
-0.125621032367838,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,male,29,2003,K,University of North Carolina,2.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,19,2001,G,Johns Hopkins University,1.0
-0.2027308382122379,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,1,2002,E,"University of California, Berkeley",1.0
-0.188324828114637,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,21,2002,J,University of Michigan,1.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,7,2003,D,University of Chicago,0.0
