plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2789930416849852,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,female,77,2002,E,University of Virginia,4.0
0.2595330103749473,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,female,12,2002,D,"University of California, Los Angeles",4.0
-0.2320704082469613,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,188,2002,C,Queen's University,4.0
-0.1603171054441234,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,17,2002,D,Cornell University,4.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,11,2001,G,University of Chicago,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.4452319590871013,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,168,2004,J,Queen's University,1.0
,,,110.17,17,a6701692699,male,20,2003,H,University of Michigan,0.0
,,,110.17,17,a6701692699,female,41,2003,E,New York University,0.0
,,,110.17,17,a6701692699,male,30,2003,L,University of Colorado,0.0
,,,110.17,17,a6701692699,male,219,2003,J,University of South Carolina,0.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,female,76,2000,O,Vanderbilt University,0.0
1.390604299859195,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,11,2001,D,University of Chicago,2.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,34,2001,R,"University of California, Santa Barbara",2.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,female,58,2001,E,University of Pittsburgh,2.0
,,,0.0,0,a6507261967,male,101,2000,O,Colorado State University,0.0
,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,female,60,2000,O,Michigan State University,4.0
-0.2886798718374316,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,73,2000,E,University of Massachusetts,4.0
,,,7.0711,24,a14020709300,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,131,2004,D,University of Missouri,0.0
0.3162410337052192,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,40,2003,J,Duke University,1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,32,2002,O,University of Minnesota,2.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,female,70,2002,N,University of Massachusetts,2.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,1,2003,E,"University of California, Berkeley",2.0
1.3396274162644106,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,9,2003,C,Yale University,2.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,43,2001,D,Brown University,1.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,male,6,2001,D,Yale University,1.0
2.757024699868861,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,female,12,2002,J,"University of California, Los Angeles",1.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,3,2002,G,Harvard University,1.0
,,,4.899,7,a7201961540,male,70,2000,D,Ohio State University,0.0
,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,72,2002,O,Vanderbilt University,1.0
2.929465740348284,,,10.817,43,a8549853700,female,44,2004,C,Rutgers University,0.0
,,,10.817,43,a8549853700,female,664,2004,G,Western Michigan University,0.0
,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,male,17,2004,O,Columbia University,1.0
0.2062512140254397,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,63,2001,E,University of Iowa,3.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,female,262,2001,H,University of Ottawa,3.0
,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,184,2003,I,Syracuse University,1.0
2.228073766052204,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,54,2003,D,University of Florida,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,133,2002,P,Colorado State University,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,female,88,2002,G,University of Alberta,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,251,2001,O,Syracuse University,1.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,353,2003,C,Wayne State University,1.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,female,266,2003,I,University at Albany,1.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,353,2003,E,Wayne State University,0.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,38,2001,F,University of Maryland,0.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,40,2001,J,"SUNY, Stony Brook",0.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,132,2003,H,Colorado State University,0.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,,649,2001,E,American University,2.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,81,2002,O,Indiana University,1.0
,-0.1406130592987824,-0.1396097375688601,64.389,21,a7003701346,male,198,2004,E,University of Kansas,1.0
0.1283971288130759,,,18.111,16,a6603447496,female,161,2002,C,McMaster University,0.0
,,,18.111,16,a6603447496,male,82,2002,L,Oregon State University,0.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,373,2001,I,Georgia State University,1.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,70,2001,J,University of Massachusetts,1.0
,,,9.0,11,a35860073700,male,525,2000,O,Oklahoma State University,0.0
,,,9.0,11,a35860073700,male,288,2000,F,Louisiana State University,0.0
,,,9.0,11,a35860073700,male,10,2000,G,University of Chicago,0.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,15,2001,C,University of Wisconsin,1.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,453,2001,D,George Mason University,1.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,7,2003,G,University of Chicago,4.0
-0.0615846250634441,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,female,189,2003,F,Georgetown University,4.0
,,,2.0,23,a57189649387,male,11,2003,F,"University of California, Los Angeles",0.0
,,,2.0,23,a57189649387,female,10,2003,F,"University of California, San Diego",0.0
,,,68.162,25,a6602858174,male,127,2001,D,North Carolina State University,0.0
1.6849081564888633,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,18,2000,F,University of Pennsylvania,1.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,female,1046,2000,J,New School for Social Research,0.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,603,2003,E,Clark University,1.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,32,2004,O,University of Colorado,1.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,330,2001,D,Northern Illinois University,2.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,50,2001,C,Michigan State University,2.0
,,,4.0,11,a6603320837,male,390,2002,G,Texas Tech University,0.0
,,,4.0,11,a6603320837,female,42,2002,G,New York University,0.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,458,2003,E,George Mason University,4.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,12,2003,O,University of Wisconsin,4.0
0.170831307669512,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,61,2003,F,Ohio State University,4.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,35,2003,O,University of Maryland,4.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,252,2001,O,Simon Fraser University,3.0
2.170420716813026,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,1,2001,L,"University of California, Berkeley",3.0
,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,male,101,2000,O,Colorado State University,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,female,30,2003,J,University of Colorado,1.0
2.233275204206447,,,0.0,2,a55161555400,male,10,2000,G,University of Chicago,0.0
,,,0.0,3,a6602208728,male,240,2002,O,Kansas State University,0.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,114,2002,E,Iowa State University,2.0
-0.2607181966017733,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,97,2002,L,University of Missouri,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,612,2002,G,Fordham University,2.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,22,2002,I,Johns Hopkins University,2.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,125,2002,D,North Carolina State University,2.0
0.1174772203203479,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,315,2002,F,Georgia State University,2.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,female,503,2002,O,Lehigh University,2.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,101,2000,G,Colorado State University,1.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,668,2002,O,Howard University,0.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,female,189,2002,E,Georgetown University,1.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,385,2004,I,Texas Tech University,1.0
-0.3020379254510342,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,103,2004,D,Rice University,1.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,37,2001,L,University of British Columbia,4.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,31,2001,K,University of North Carolina,4.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,female,14,2001,F,University of Pennsylvania,4.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,female,453,2001,I,George Mason University,4.0
-0.101708591109404,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,8,2001,D,University of Washington,4.0
,,,13.675,23,a7102039871,male,271,2004,J,Kansas State University,0.0
9.616233550023876,,,23.043,31,a8843658500,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,23.043,31,a8843658500,male,3,2003,J,Massachusetts Institute of Technology,0.0
,,,23.043,31,a8843658500,male,4,2003,G,Stanford University,0.0
-0.2733076488776618,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,194,2004,F,University of Houston,3.0
0.2016565718728221,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,85,2004,J,University of Massachusetts,3.0
0.1482023127596558,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,261,2002,D,Simon Fraser University,2.0
-0.2890032810688163,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,114,2002,E,Iowa State University,2.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,21,2001,D,Columbia University,0.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,1,2002,O,"University of California, Berkeley",2.0
5.793052139387619,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,3,2002,F,Harvard University,2.0
,,,225.82,24,a26643636100,female,23,2003,J,University of Illinois,0.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,male,18,2003,F,Columbia University,1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,9.0,12,a6603320837,female,30,2003,O,University of Colorado,0.0
,,,9.0,12,a6603320837,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,14,2000,C,University of Wisconsin,2.0
0.1283817115107229,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,708,2000,O,Fordham University,2.0
0.4750276095343706,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,13,2001,D,California Institute of Technology,4.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,27,2001,O,University of Minnesota,4.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,8,2001,J,University of Washington,4.0
,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,male,37,2000,F,University of Maryland,3.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,male,66,2003,F,"University of California, Santa Cruz",3.0
,,,17.349,11,a6506183471,male,189,2003,J,Georgetown University,0.0
5.037895788648899,,,17.349,11,a6506183471,male,2,2003,G,Harvard University,0.0
12.48323612331618,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,3,2001,E,Harvard University,1.0
-0.2549573901151605,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,48,2001,G,Washington University in St. Louis,1.0
,,,17.088,10,a6603319897,male,85,2000,H,Washington State University,0.0
,,,17.088,10,a6603319897,male,26,2000,L,University of Minnesota,0.0
13.660408508101106,,,14.731,14,a6603447496,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,,,46.184,21,a6603085602,female,14,2000,J,University of Wisconsin,0.0
,,,46.184,21,a6603085602,male,70,2000,F,Ohio State University,0.0
12.891448314511354,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,3,2003,F,Massachusetts Institute of Technology,2.0
6.259384126535425,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,2,2003,O,Harvard University,2.0
3.80080308637012,,,31.432,36,a6601955862,male,175,2002,O,University of Nebraska,0.0
5.841273637672008,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,11,2004,C,"University of California, San Diego",1.0
2.297133350140186,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,10,2004,G,Yale University,1.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,27,2000,L,University of Illinois,2.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,247,2002,F,University at Albany,2.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,66,2002,E,Ohio State University,2.0
-0.3033706116183937,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,female,12,2003,O,University of Wisconsin,3.0
0.0802045330826663,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,278,2003,H,Utah State University,3.0
4.360264241270754,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,female,38,2004,F,Duke University,2.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,511,2003,G,Fordham University,0.0
,,,23.065,18,a26643593100,male,12,2002,E,"University of California, Los Angeles",0.0
,,,23.065,18,a26643593100,female,229,2002,R,University at Buffalo,0.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,42,2003,L,Boston University,1.0
0.5771269733523722,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,female,79,2003,E,"University of California, Riverside",1.0
-0.2362161862379268,,,2.0,21,a6507731646,male,26,2000,L,University of Minnesota,0.0
3.752074185144201,,,2.0,21,a6507731646,male,265,2000,D,Southern Methodist University,0.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,17,2004,D,Columbia University,0.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,152,2004,F,Florida State University,0.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,30,2004,E,Northwestern University,1.0
,,,8.2462,26,a8544947000,female,61,2003,E,Ohio State University,0.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,224,2001,O,University of Cincinnati,2.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,537,2001,R,Oklahoma State University,2.0
-0.2908846040905303,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,38,2001,D,University of Maryland,2.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,282,2003,H,Georgia State University,4.0
3.3013138205126213,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,female,42,2003,E,Boston University,4.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,196,2003,F,George Washington University,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,89,2003,F,Indiana University,1.0
,,,15.843,8,a6701475114,male,375,2004,D,Binghamton University,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,21,2001,E,Columbia University,2.0
3.686265268139135,,,12.288,27,a6603707090,male,2,2004,L,Harvard University,0.0
,,,21.331,13,a15751966900,male,595,2001,D,Clark University,0.0
2.192124957453723,,,8.775,16,a6603164741,female,13,2004,G,California Institute of Technology,0.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,22,2002,F,Johns Hopkins University,1.0
3.947377121744793,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,,18,2003,C,Columbia University,1.0
,,,19.261,12,a6506183471,male,189,2004,P,University of Delaware,0.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,86,2001,O,University of Virginia,1.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,female,49,2001,J,Rutgers University,1.0
2.685384143875872,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,7,2000,O,Stanford University,1.0
1.093710536648984,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,18,2001,D,Cornell University,1.0
0.1182559179292695,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,6,2001,C,Yale University,1.0
0.9945177642800168,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,518,2003,O,Oklahoma State University,1.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,8,2003,H,Princeton University,1.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,11,2001,G,University of Chicago,1.0
,,,11.18,17,a6602695360,male,81,2003,I,Washington State University,0.0
,,,11.18,17,a6602695360,male,25,2003,G,Johns Hopkins University,0.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,161,2003,J,University of Western Ontario,1.0
6.589155340643943,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,2,2003,G,Harvard University,1.0
0.2597070943352982,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,30,2004,L,Northwestern University,2.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,69,2001,O,Ohio State University,3.0
0.4296914313822426,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,9,2001,O,Princeton University,3.0
-0.0245767089844459,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,7,2001,D,Stanford University,3.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,45,2002,D,Brown University,0.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,37,2003,C,"University of California, Irvine",2.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,27,2003,E,"University of California, Davis",2.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,719,2003,O,American University,2.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,158,2000,E,Queen's University,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,603,2003,O,Clark University,2.0
1.9502851418877107,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,170,2003,O,University of Connecticut,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,4,2003,J,Stanford University,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,603,2003,H,Clark University,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,35,2003,F,University of Maryland,2.0
-0.1543974676608542,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,65,2002,C,Texas A&M University,2.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,427,2002,M,Colorado School of Mines,2.0
3.5132720038323813,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,12,2002,I,"University of California, Los Angeles",2.0
-0.0200127678529225,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,72,2002,L,Vanderbilt University,2.0
12.607173958091977,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,9,2002,E,University of Chicago,2.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,46,2003,O,Michigan State University,2.0
0.531921137631461,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,female,2,2003,F,Harvard University,2.0
,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,12,2002,O,"University of California, Los Angeles",1.0
0.1246963854020413,-0.1671651180497751,-0.1669119660896682,38.846,14,a7103089822,male,26,2002,C,University of Toronto,1.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,-0.1489750364659398,-0.1428966946541918,0.0,0,a24279383300,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,female,73,2000,D,University of Massachusetts,3.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,20,2000,D,Columbia University,3.0
,,,21.679,18,a7004102468,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,male,3,2000,G,Harvard University,2.0
-0.182774077106,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,male,23,2000,H,University of Michigan,3.0
,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,female,37,2000,H,University of Maryland,3.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,183,2003,E,University of Delaware,1.0
-0.2353839456226852,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,female,58,2003,C,Texas A&M University,1.0
-0.2813574393256579,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,31,2001,B,University of North Carolina,2.0
-0.1516317376872411,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,22,2001,H,University of Michigan,2.0
4.385813817657563,,,95.588,28,a24369033700,male,27,2000,M,University of Illinois,0.0
,,,95.588,28,a24369033700,male,33,2000,I,Northwestern University,0.0
-0.2958243450090482,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,female,6,2001,I,Yale University,2.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,251,2001,H,Syracuse University,2.0
,,,10.863,10,a57190090180,male,655,2002,O,American University,0.0
