plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,281,2001,O,Kansas State University,0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,418,2002,F,Carleton University,1.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,female,17,2002,H,Cornell University,1.0
,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,196,2003,O,George Washington University,0.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,113,2002,O,Purdue University,0.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,14,2002,F,University of Pennsylvania,1.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,274,2002,H,Louisiana State University,1.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,424,2004,E,George Mason University,1.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,female,222,2000,J,Georgetown University,4.0
0.4407571084816713,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,female,14,2000,C,University of Wisconsin,4.0
0.223295594678742,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,337,2002,O,Northeastern University,2.0
3.937579304325749,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,female,64,2002,D,University of Southern California,2.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,female,229,2002,R,University at Buffalo,2.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,female,3,2002,G,Harvard University,2.0
-0.1859682226406291,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,90,2002,D,University of Oregon,2.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,612,2002,O,Fordham University,1.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,69,2003,E,Vanderbilt University,2.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,282,2003,H,Georgia State University,2.0
1.6579338337741678,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,female,231,2003,L,Boston College,2.0
0.963950778636213,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,11,2003,L,"University of California, Los Angeles",2.0
0.1258480770128304,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,15,2001,J,University of Wisconsin,1.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,15,2001,M,University of Wisconsin,1.0
-0.2789930416849852,,,11.045,8,a7102090431,female,77,2002,E,University of Virginia,0.0
-0.0533854047136466,,,11.045,8,a7102090431,male,8,2002,E,University of Washington,0.0
,,,11.045,8,a7102090431,male,9,2002,I,University of Chicago,0.0
0.7206343897505613,,,11.045,8,a7102090431,male,42,2002,O,New York University,0.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,11,2001,G,University of Chicago,1.0
7.77720007965133,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,70,2001,O,University of Massachusetts,1.0
,,,12.247,31,a56315156300,male,3,2003,G,Massachusetts Institute of Technology,0.0
-0.2582270955002462,,,12.247,31,a56315156300,male,495,2003,H,West Virginia University,0.0
0.4452319590871013,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,female,168,2004,J,Queen's University,1.0
,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,male,424,2004,Z,George Mason University,1.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,female,76,2000,O,Vanderbilt University,0.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,male,74,2000,L,University of Virginia,0.0
,,,64.923,10,a55824919400,male,2,2004,G,Harvard University,0.0
4.360264241270754,,,64.923,10,a55824919400,female,36,2004,F,New York University,0.0
1.390604299859195,,,10.0,23,a7004554226,male,11,2001,D,University of Chicago,0.0
,,,3.3166,9,a6603708045,female,24,2002,L,University of Illinois,0.0
,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,101,2000,O,Colorado State University,0.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,female,60,2000,O,Michigan State University,1.0
14.816650960780333,,,107.83,10,a6603434635,male,4,2004,D,Stanford University,0.0
-0.0999051498338452,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,6,2003,D,University of Washington,2.0
5.094210596139889,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,131,2004,D,University of Missouri,2.0
0.3162410337052192,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,40,2003,J,Duke University,2.0
-0.1368486124141442,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,251,2003,E,Kansas State University,2.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,32,2002,O,University of Minnesota,0.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,35,2002,D,University of Texas,0.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,43,2001,D,Brown University,2.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,185,2001,M,Queen's University,2.0
2.757024699868861,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,female,12,2002,J,"University of California, Los Angeles",2.0
-0.0718018400845972,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,991,2002,H,Claremont Graduate University,1.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,70,2000,D,Ohio State University,2.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,72,2002,O,Vanderbilt University,2.0
6.603986267499002,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,62,2002,F,"University of California, Santa Cruz",2.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,164,2002,F,University of Connecticut,2.0
2.929465740348284,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,female,44,2004,C,Rutgers University,1.0
-0.2156770698517307,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,63,2004,I,University of Southern California,1.0
-0.2707634062035707,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,17,2004,E,Columbia University,1.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,23,2004,H,University of Illinois,1.0
,,,10.77,33,a9246059500,male,501,2004,E,Fordham University,0.0
,,,10.77,33,a9246059500,male,37,2004,E,"University of California, Irvine",0.0
,,,10.77,33,a9246059500,male,35,2004,J,University of Maryland,0.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,17,2004,O,Columbia University,0.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,908,2004,O,Claremont Graduate University,0.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,184,2003,I,Syracuse University,0.0
