plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,male,1046,2000,B,New School for Social Research,1.0
-0.3036658308716092,-0.1478962420436326,-0.1263804079531004,8.6603,16,a36840355500,female,1042,2000,G,Claremont Graduate University,1.0
,,,18.385,7,a14009464200,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,4,2004,D,Stanford University,1.0
4.7254491021947125,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,female,27,2004,P,"University of California, Davis",1.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,77,2003,G,"University of Illinois, Chicago",1.0
-0.0999051498338452,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,6,2003,D,University of Washington,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,131,2004,D,University of Missouri,2.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,5,2004,R,University of Chicago,2.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,149,2004,D,University of Western Ontario,2.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,66,2004,G,University of Virginia,2.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,female,370,2004,I,Southern Methodist University,2.0
0.3162410337052192,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,40,2003,J,Duke University,1.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,1,2003,I,"University of California, Berkeley",1.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,32,2002,O,University of Minnesota,0.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,240,2002,O,Kansas State University,0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,female,12,2002,J,"University of California, Los Angeles",3.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,427,2002,L,Colorado School of Mines,3.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,female,97,2002,O,University of Missouri,3.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,female,121,2002,O,University of Notre Dame,3.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,991,2002,O,Claremont Graduate University,3.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,41,2002,G,Duke University,3.0
-0.0718018400845972,,,37.483,21,a7005254021,male,991,2002,H,Claremont Graduate University,0.0
0.1928944142675487,,,37.483,21,a7005254021,female,16,2002,J,University of Wisconsin,0.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,70,2000,D,Ohio State University,1.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,72,2002,O,Vanderbilt University,0.0
,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,17,2002,F,Cornell University,0.0
2.929465740348284,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,44,2004,C,Rutgers University,1.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,501,2004,E,Fordham University,2.0
-0.2715152073802144,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,37,2004,J,"University of California, Irvine",2.0
,,,11.832,26,a7103167070,male,17,2004,O,Columbia University,0.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,908,2004,O,Claremont Graduate University,2.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,184,2003,I,Syracuse University,2.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,133,2002,P,Colorado State University,0.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,19,2002,D,Columbia University,0.0
,,,67.313,19,a26326476000,male,353,2003,C,Wayne State University,0.0
,,,117.29,32,a7401724784,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,117.29,32,a7401724784,male,1,2002,G,"University of California, Berkeley",0.0
,,,117.29,32,a7401724784,female,3,2002,L,Harvard University,0.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,353,2003,E,Wayne State University,0.0
,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,female,38,2001,F,University of Maryland,1.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,132,2003,H,Colorado State University,0.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,,649,2001,E,American University,0.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,female,71,2001,N,Indiana University,0.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,female,71,2001,N,Indiana University,0.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,81,2002,O,Indiana University,2.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,88,2002,L,University of Alberta,2.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,124,2002,L,Rice University,2.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,198,2004,E,University of Kansas,1.0
4.868991572371262,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,196,2003,J,George Washington University,1.0
-0.2261968299894499,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,176,2003,F,McMaster University,1.0
1.335208755397485,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,8,2003,I,Princeton University,1.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,34,2001,R,"University of California, Santa Barbara",2.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,82,2001,I,"University of Illinois, Chicago",2.0
3.405695485175257,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,9,2001,J,Princeton University,2.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,14,2001,D,University of Pennsylvania,2.0
0.1283971288130759,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,female,161,2002,C,McMaster University,1.0
-0.2992404528316258,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,female,41,2002,I,Duke University,1.0
,,,11.958,30,a7003823026,female,373,2001,I,Georgia State University,0.0
,,,11.958,30,a7003823026,male,30,2001,F,University of Colorado,0.0
,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,15,2001,C,University of Wisconsin,1.0
,,,61.498,7,a6603434635,male,127,2001,D,North Carolina State University,0.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,511,2001,E,Southern Illinois University,0.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,39,2001,C,Boston University,0.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,5,2001,E,"University of California, San Diego",0.0
1.6849081564888633,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,18,2000,F,University of Pennsylvania,4.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,female,65,2000,P,Indiana University,4.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,female,1046,2000,J,New School for Social Research,2.0
-0.1730336307133697,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,female,38,2001,G,University of Maryland,2.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,196,2003,L,George Washington University,1.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,1029,2003,F,Claremont Graduate University,1.0
-0.2721223566067939,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,603,2003,E,Clark University,2.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,158,2003,D,University of Houston,2.0
,,,13.191,35,a7410319989,male,32,2004,O,University of Colorado,0.0
0.6756313649167153,,,13.191,35,a7410319989,male,17,2004,F,Columbia University,0.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,330,2001,D,Northern Illinois University,3.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,330,2001,D,Northern Illinois University,3.0
6.572082192284633,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,6,2001,G,Yale University,3.0
8.487376372325583,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,3,2001,P,Harvard University,3.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,458,2003,E,George Mason University,0.0
,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,222,2003,M,Simon Fraser University,0.0
,,,2.0,23,a6603770500,male,252,2001,O,Simon Fraser University,0.0
,,,2.0,23,a6603770500,male,15,2001,F,University of Wisconsin,0.0
-0.2044573927870456,,,2.0,23,a6603770500,male,58,2001,E,University of Pittsburgh,0.0
,-0.1484176452127985,-0.1467151648326339,3.1623,3,a36781806900,male,101,2000,O,Colorado State University,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,30,2003,J,University of Colorado,2.0
5.98127988373758,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,1175,2003,I,New School for Social Research,2.0
2.233275204206447,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,10,2000,G,University of Chicago,4.0
-0.2356363163472082,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,283,2000,I,Kansas State University,4.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,178,2002,H,George Washington University,0.0
,-0.1623456579014051,-0.1421584194011886,215.0,27,a7003441111,female,40,2002,D,Boston University,0.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,1029,2003,O,Claremont Graduate University,2.0
-0.2899799382632557,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,35,2003,I,University of Maryland,2.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,female,161,2003,G,University of Western Ontario,2.0
1.953762977783881,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,61,2003,I,Ohio State University,2.0
0.963950778636213,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,114,2002,E,Iowa State University,1.0
-0.2361745869984022,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,female,169,2002,E,University of Western Ontario,1.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,17,2002,O,Cornell University,1.0
,,,100.94,30,a24369033700,male,22,2002,I,Johns Hopkins University,0.0
,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,101,2000,G,Colorado State University,0.0
,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,23,2000,E,University of Michigan,0.0
,,,14.177,29,a37086223400,male,668,2002,O,Howard University,0.0
,,,11.916,38,a7003823546,female,189,2002,E,Georgetown University,0.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,6,2004,O,University of Washington,2.0
,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,male,1,2004,O,"University of California, Berkeley",2.0
0.1579312418579463,-0.1407285808564166,-0.092800426937859,4.0,13,a15820477100,female,4,2004,I,Stanford University,2.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,37,2001,L,University of British Columbia,1.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,female,8,2003,I,Princeton University,2.0
0.2668638052186705,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,180,2003,J,Queen's University,2.0
-0.2733076488776618,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,194,2004,F,University of Houston,3.0
7.377690985642356,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,4,2004,D,Stanford University,3.0
0.1482023127596558,,,54.562,23,a7501585880,male,32,2002,J,University of Minnesota,0.0
0.1895915184111646,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.5939492454790491,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,28,2003,D,Pennsylvania State University,2.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,33,2003,I,"University of California, Santa Barbara",2.0
0.7022466429140652,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,1,2003,O,"University of California, Berkeley",2.0
0.1246963854020413,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,261,2002,D,Simon Fraser University,2.0
8.364444261116244,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,16,2002,J,University of Wisconsin,2.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,21,2001,D,Columbia University,0.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,female,10,2002,E,Princeton University,2.0
,-0.1423711063210622,-0.1413142062023538,28.723,10,a7102744891,female,23,2003,J,University of Illinois,1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,18,2003,F,Columbia University,1.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,9,2002,G,University of Chicago,4.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,229,2002,R,University at Buffalo,4.0
-0.2396561564023892,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,119,2002,L,University of New Mexico,4.0
-0.2660733345191779,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,30,2003,O,University of Colorado,1.0
-0.0649317908247869,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,458,2003,D,George Mason University,1.0
0.218994309057051,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,49,2003,O,Brown University,1.0
,,,58.864,22,a7101736542,male,14,2000,C,University of Wisconsin,0.0
,,,58.864,22,a7101736542,male,479,2000,D,Auburn University,0.0
0.4750276095343706,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,13,2001,D,California Institute of Technology,1.0
0.0016225377496888,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,female,373,2001,H,Georgia State University,1.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,37,2000,F,University of Maryland,1.0
,,,23.643,17,a7006046725,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,41,2002,I,Duke University,1.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,3,2001,E,Harvard University,2.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,female,24,2001,O,University of Illinois,2.0
4.793605692251811,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,7,2001,L,Stanford University,2.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,19,2001,E,Johns Hopkins University,2.0
,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,male,39,2001,C,Boston University,2.0
13.660408508101106,0.2564986045954662,-0.1186225946796829,30.741,12,a7004132243,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,female,14,2000,J,University of Wisconsin,3.0
-0.2877755187107529,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,17,2002,E,Cornell University,1.0
0.0880982054110495,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,66,2002,L,Ohio State University,1.0
3.80080308637012,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,175,2002,O,University of Nebraska,4.0
-0.2838090510610853,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,21,2002,F,University of Michigan,4.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,557,2002,E,University of Alabama,4.0
-0.2805272597343187,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,female,23,2002,E,"University of California, Davis",4.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,262,2001,H,University of Ottawa,1.0
0.9945177642800168,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,453,2001,L,George Mason University,1.0
-0.0597810340449106,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,251,2001,J,Syracuse University,1.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,14,2002,E,University of Pennsylvania,2.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,1,2003,O,"University of California, Berkeley",3.0
12.771048852281574,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,2,2003,G,Harvard University,3.0
,,,2.0,13,a35773530200,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,,,17.088,33,a56572650600,female,12,2003,O,University of Wisconsin,0.0
1.3396274162644106,,,17.088,33,a56572650600,male,11,2003,F,"University of California, Los Angeles",0.0
4.360264241270754,-0.1345436724735486,-0.0488882092564399,42.568,34,a6701898450,female,38,2004,F,Duke University,1.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,114,2002,D,Iowa State University,1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,42,2003,L,Boston University,1.0
0.0870858234136433,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,female,231,2003,J,Boston College,1.0
-0.2362161862379268,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,26,2000,L,University of Minnesota,3.0
0.6292695599460716,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,female,158,2000,H,Queen's University,3.0
,,,13.964,22,a7006805933,male,30,2004,E,Northwestern University,0.0
0.6530978146630899,,,13.964,22,a7006805933,male,36,2004,F,New York University,0.0
,,,4.0,19,a8936953500,male,66,2004,E,University of Virginia,0.0
13.63736580227512,,,4.0,19,a8936953500,female,10,2004,D,Yale University,0.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,224,2001,O,University of Cincinnati,3.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,22,2001,P,University of Michigan,3.0
3.702251535129768,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,9,2001,H,Princeton University,3.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,1,2002,E,"University of California, Berkeley",1.0
,,,0.0,13,a7003533283,male,282,2003,H,Georgia State University,0.0
,,,0.0,13,a7003533283,female,518,2003,H,Oklahoma State University,0.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,196,2003,F,George Washington University,4.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,42,2003,D,Boston University,4.0
-0.2726731814828347,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,41,2003,M,New York University,4.0
,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,male,375,2004,D,Binghamton University,2.0
,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,female,424,2004,H,George Mason University,2.0
2.0245367987038057,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,male,65,2004,E,University of Rochester,2.0
,,,21.119,31,a7006629188,male,58,2003,D,Texas A&M University,0.0
,,,21.119,31,a7006629188,female,9,2003,I,Yale University,0.0
,,,6.1644,8,a7201961540,male,2,2001,E,Massachusetts Institute of Technology,0.0
,,,6.1644,8,a7201961540,male,407,2001,O,University of Arkansas,0.0
1.390604299859195,,,6.1644,8,a7201961540,female,18,2001,J,Cornell University,0.0
12.008292629792384,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,2,2001,D,Massachusetts Institute of Technology,1.0
1.6907565396176525,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,7,2001,D,Stanford University,1.0
3.686265268139135,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,2,2004,L,Harvard University,1.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,914,2004,O,American University,1.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,22,2002,F,Johns Hopkins University,0.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,,18,2003,C,Columbia University,1.0
3.4586386525348027,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,10,2003,E,"University of California, San Diego",1.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,189,2004,P,University of Delaware,0.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,6,2002,C,Yale University,1.0
-0.0298271083454986,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,45,2002,O,Brown University,1.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,72,2002,G,Vanderbilt University,1.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,female,369,2002,O,University of Manitoba,1.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,86,2001,O,University of Virginia,2.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,18,2001,G,Cornell University,2.0
5.898877286462834,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,9,2001,G,Princeton University,2.0
