plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,21,2001,J,Columbia University,0.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,7,2001,J,Stanford University,0.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,18,2001,G,Cornell University,0.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,27,2001,L,University of Minnesota,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,281,2001,O,Kansas State University,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,11,2001,G,University of Chicago,0.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,418,2002,F,Carleton University,0.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,218,2002,E,University of Delaware,0.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,196,2003,O,George Washington University,0.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,113,2002,O,Purdue University,1.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,14,2002,F,University of Pennsylvania,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,45,2002,O,Brown University,1.0
-0.2709514891786175,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,6,2002,G,Yale University,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,17,2002,G,Cornell University,1.0
,,,73.939,8,a6603434635,female,9,2002,F,University of Chicago,0.0
1.0535713440138348,,,73.939,8,a6603434635,female,2,2002,L,Massachusetts Institute of Technology,0.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,424,2004,E,George Mason University,0.0
,,,0.0,2,a56210585900,female,222,2000,J,Georgetown University,0.0
,,,0.0,2,a56210585900,female,73,2000,D,University of Massachusetts,0.0
0.223295594678742,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,337,2002,O,Northeastern University,1.0
,,,7.4833,28,a35838953700,male,69,2003,E,Vanderbilt University,0.0
,,,7.4833,28,a35838953700,male,1175,2003,B,New School for Social Research,0.0
0.861575753773519,,,7.4833,28,a35838953700,male,2,2003,O,Harvard University,0.0
0.9407940204350668,,,7.4833,28,a35838953700,female,30,2003,I,University of Colorado,0.0
0.1258480770128304,,,4.0,10,a6603320837,female,15,2001,J,University of Wisconsin,0.0
-0.2789930416849852,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,female,77,2002,E,University of Virginia,1.0
0.1817320566519805,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,female,21,2002,H,University of Michigan,1.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,11,2001,G,University of Chicago,1.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,48,2001,G,Washington University in St. Louis,1.0
,,,3.0,2,a6602434949,male,3,2003,G,Massachusetts Institute of Technology,0.0
,,,3.0,2,a6602434949,female,531,2003,D,University of Alabama,0.0
,,,3.0,2,a6602434949,male,32,2003,D,University of Minnesota,0.0
,,,3.0,2,a6602434949,male,9,2003,G,Yale University,0.0
0.4452319590871013,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,female,168,2004,J,Queen's University,1.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,20,2003,H,University of Michigan,2.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,57,2003,J,University of Utah,2.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,24,2002,L,University of Illinois,0.0
14.816650960780333,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,4,2004,D,Stanford University,2.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,6,2003,D,University of Washington,1.0
-0.2726731814828347,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,41,2003,M,New York University,1.0
,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,40,2003,J,Duke University,1.0
,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,32,2002,O,University of Minnesota,1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,male,43,2001,D,Brown University,0.0
2.757024699868861,,,14.595,18,a6505754212,female,12,2002,J,"University of California, Los Angeles",0.0
-0.0718018400845972,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,991,2002,H,Claremont Graduate University,1.0
,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,70,2000,D,Ohio State University,1.0
0.1959459616980281,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,26,2000,O,University of Minnesota,1.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,72,2002,O,Vanderbilt University,1.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,501,2004,E,Fordham University,0.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,17,2004,O,Columbia University,3.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,168,2004,D,Queen's University,3.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,908,2004,O,Claremont Graduate University,1.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,184,2003,I,Syracuse University,2.0
-0.1248671662053733,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,female,29,2003,I,University of North Carolina,2.0
,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,133,2002,P,Colorado State University,3.0
,,,28.601,25,a7005162206,male,251,2001,O,Syracuse University,0.0
,,,28.601,25,a7005162206,male,54,2001,P,Texas A&M University,0.0
,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,353,2003,C,Wayne State University,1.0
8.126469373788277,-0.1424998942419889,-0.1424377368777796,0.0,0,a6506983576,male,4,2003,J,Stanford University,1.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,353,2003,E,Wayne State University,3.0
5.98127988373758,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,2,2003,O,Harvard University,3.0
,,,24.88,48,a57167301800,female,38,2001,F,University of Maryland,0.0
2.5594517835636488,,,24.88,48,a57167301800,female,3,2001,L,Harvard University,0.0
,,,24.88,48,a57167301800,male,279,2001,I,Wayne State University,0.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,132,2003,H,Colorado State University,0.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,41,2003,E,New York University,0.0
4.868991572371262,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,196,2003,J,George Washington University,3.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,12,2003,O,University of Wisconsin,3.0
0.1283971288130759,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,female,161,2002,C,McMaster University,3.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,12,2002,N,"University of California, Los Angeles",3.0
7.81176887824735,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,9,2002,L,University of Chicago,3.0
-0.2838090510610853,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,3,2002,G,Harvard University,3.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,373,2001,I,Georgia State University,0.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,15,2001,I,University of Wisconsin,0.0
,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,525,2000,O,Oklahoma State University,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,15,2001,C,University of Wisconsin,3.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,43,2001,L,Brown University,3.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,39,2001,C,Boston University,3.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,50,2001,J,Michigan State University,3.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,7,2003,G,University of Chicago,1.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,458,2003,P,George Mason University,2.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,127,2001,D,North Carolina State University,0.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,511,2001,E,Southern Illinois University,2.0
2.5594517835636488,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,991,2001,J,City University of New York,2.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,330,2001,R,Northern Illinois University,2.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,80,2001,G,Vanderbilt University,2.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,44,2001,D,Duke University,2.0
0.0016225377496888,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,female,373,2001,H,Georgia State University,2.0
1.6849081564888633,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,18,2000,F,University of Pennsylvania,1.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,37,2000,O,University of Maryland,1.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,female,1046,2000,J,New School for Social Research,3.0
0.1128654879747081,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,female,14,2000,I,University of Wisconsin,3.0
-0.1730336307133697,,,13.528,22,a6602775999,female,38,2001,G,University of Maryland,0.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,196,2003,L,George Washington University,2.0
