plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,21,2001,J,Columbia University,3.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,2,2001,F,Massachusetts Institute of Technology,3.0
0.5801472504895022,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,71,2001,C,Indiana University,3.0
2.199296112913956,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,26,2001,F,University of Toronto,3.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,281,2001,O,Kansas State University,1.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,418,2002,F,Carleton University,0.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,196,2003,O,George Washington University,2.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,113,2002,O,Purdue University,1.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,8,2002,F,University of Washington,1.0
,,,16.371,13,a7101863759,male,14,2002,F,University of Pennsylvania,0.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,45,2002,O,Brown University,2.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,10,2002,K,Princeton University,2.0
1.0061618727371475,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,7,2002,C,"University of California, San Diego",2.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,133,2002,H,Colorado State University,2.0
,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,male,424,2004,E,George Mason University,0.0
,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,female,222,2000,J,Georgetown University,5.0
0.4444244861976029,-0.1485905386357866,-0.1395464149134153,22.847,20,a7403871158,female,42,2000,L,Duke University,5.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,69,2003,E,Vanderbilt University,3.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,2,2003,G,Harvard University,3.0
0.0747907688812872,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,65,2003,C,University of Southern California,3.0
0.1258480770128304,,,16.912,24,a6506188214,female,15,2001,J,University of Wisconsin,0.0
,,,43.463,24,a7201588537,male,15,2001,M,University of Wisconsin,0.0
,,,43.463,24,a7201588537,male,282,2001,H,Boston College,0.0
-0.2789930416849852,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,77,2002,E,University of Virginia,1.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,11,2001,G,University of Chicago,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,3,2003,G,Massachusetts Institute of Technology,1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,41,2003,E,New York University,1.0
0.174445844629809,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,79,2003,D,"University of California, Riverside",1.0
,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,female,18,2003,P,Columbia University,1.0
0.218994309057051,-0.1425019927625449,-0.1425029272713194,0.0,0,a7102255509,male,49,2003,O,Brown University,1.0
0.4452319590871013,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,female,168,2004,J,Queen's University,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,20,2003,H,University of Michigan,0.0
,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,female,76,2000,O,Vanderbilt University,3.0
,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,male,2,2004,G,Harvard University,1.0
1.1716562611360648,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,female,4,2004,F,Stanford University,1.0
1.390604299859195,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,11,2001,D,University of Chicago,2.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,24,2002,L,University of Illinois,1.0
14.816650960780333,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,4,2004,D,Stanford University,3.0
1.870442139546673,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,6,2004,O,University of Washington,3.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,17,2004,D,Columbia University,3.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,24,2004,H,Pennsylvania State University,3.0
0.7522310962470619,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,male,88,2004,G,Carnegie Mellon University,3.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,17,2004,O,Columbia University,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,77,2003,G,"University of Illinois, Chicago",0.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,9,2003,L,Yale University,0.0
-0.0999051498338452,,,0.0,0,a55301289400,male,6,2003,D,University of Washington,0.0
,,,0.0,0,a55301289400,male,1175,2003,E,New School for Social Research,0.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,,,98.949,34,a6603176728,male,40,2003,J,Duke University,0.0
1.6579338337741678,,,98.949,34,a6603176728,female,231,2003,L,Boston College,0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,32,2002,O,University of Minnesota,0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,133,2002,O,Colorado State University,0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,511,2002,O,Oklahoma State University,0.0
-0.2321829046399592,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,156,2002,O,University of Houston,1.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1151202910476576,-0.0928028017232515,48.497,27,a7202631841,male,43,2001,D,Brown University,1.0
2.757024699868861,,,25.807,49,a57167301800,female,12,2002,J,"University of California, Los Angeles",0.0
-0.0718018400845972,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,991,2002,H,Claremont Graduate University,1.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,32,2002,D,University of Minnesota,1.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,70,2000,D,Ohio State University,1.0
