plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.0175512990348104,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,female,69,2000,D,"University of California, Santa Cruz",2.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,222,2000,O,Georgetown University,1.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,9,2002,J,University of Chicago,1.0
3.0297916006221146,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,31,2002,J,Northwestern University,1.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,21,2001,G,Columbia University,2.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,684,2001,G,Howard University,2.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,239,2002,J,University of South Carolina,1.0
3.712026964774507,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,female,14,2001,E,University of Pennsylvania,1.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,1,2002,L,"University of California, Berkeley",1.0
1.0535713440138348,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,female,2,2002,L,Massachusetts Institute of Technology,1.0
0.2806493591778478,,,50.18,24,a7004842237,male,429,2002,I,Rensselaer Polytechnic Institute,0.0
2.5594517835636488,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,male,991,2001,J,City University of New York,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,991,2001,G,City University of New York,0.0
-0.2427982970343997,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,9,2002,D,University of Chicago,2.0
0.0870858234136433,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,231,2003,J,Boston College,1.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,719,2003,J,American University,1.0
-0.0045968625863756,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,75,2001,D,University of Oregon,1.0
7.1744791425889,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,2,2003,G,Harvard University,2.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,3,2001,O,Harvard University,1.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,female,4,2003,D,Stanford University,0.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,29,2000,J,University of North Carolina,1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,458,2003,H,George Mason University,0.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,43,2001,G,Brown University,0.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,female,11,2001,G,University of Chicago,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,female,189,2002,L,Georgetown University,0.0
1.6346792204164582,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,935,2002,I,City University of New York,2.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,32,2003,O,University of Minnesota,1.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,2,2001,F,Massachusetts Institute of Technology,0.0
1.92427156485668,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,3,2001,F,Harvard University,1.0
0.5842926406230625,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,30,2002,I,University of North Carolina,3.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,503,2002,I,Lehigh University,3.0
-0.3013352132529662,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,511,2002,I,Oklahoma State University,3.0
-0.1838870393701678,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,3,2002,I,Harvard University,3.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,5,2002,I,Stanford University,0.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,36,2002,I,University of Maryland,0.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,9,2002,I,University of Chicago,0.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,247,2002,G,University at Albany,0.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,45,2001,H,New York University,2.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,247,2003,H,University of Kentucky,1.0
-0.2852878752680759,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,20,2003,P,University of Michigan,1.0
4.992469619025027,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,1,2002,L,"University of California, Berkeley",1.0
0.8525247729827118,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,189,2002,L,Georgetown University,1.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,205,2002,L,University of Cincinnati,1.0
7.982696324906513,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,male,3,2004,J,Massachusetts Institute of Technology,2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1460998562034083,-0.1215325038750787,47.917,8,a17433674100,female,186,2000,E,University of Miami,0.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,58,2003,G,Texas A&M University,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,247,2003,G,University of Kentucky,1.0
-0.1248671662053733,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,29,2003,I,University of North Carolina,3.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,81,2003,I,Washington State University,3.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,81,2002,O,Indiana University,1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,35,2003,J,University of Maryland,1.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,14,2004,J,University of Wisconsin,1.0
,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,26,2004,J,Johns Hopkins University,1.0
,,,12.884,7,a7404395630,female,991,2002,O,Claremont Graduate University,0.0
,,,12.884,7,a7404395630,female,301,2002,O,Utah State University,0.0
4.120966131595527,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,5,2004,M,University of Chicago,3.0
9.253238264929768,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,4,2004,M,Stanford University,3.0
-0.0257577926408691,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,5,2001,D,"University of California, San Diego",1.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,female,18,2001,D,Cornell University,1.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,55,2002,H,University of Florida,0.0
5.793052139387619,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,31,2002,F,Northwestern University,1.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,10,2002,F,Princeton University,1.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,56,2002,F,University of Utah,1.0
1.2299935742381325,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,male,17,2004,C,Columbia University,1.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,14,2001,F,University of Pennsylvania,0.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,male,125,2002,D,North Carolina State University,0.0
,,,27.641,22,a57203452633,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,27,2003,F,"University of California, Davis",1.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,6,2002,L,Yale University,0.0
,,,55.236,21,a8307984400,male,991,2001,G,City University of New York,0.0
,,,55.236,21,a8307984400,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,55.236,21,a8307984400,female,589,2001,G,Fordham University,0.0
,,,55.236,21,a8307984400,male,991,2001,G,City University of New York,0.0
,,,55.236,21,a8307984400,male,50,2001,G,Michigan State University,0.0
,,,55.236,21,a8307984400,male,35,2001,G,"University of California, Irvine",0.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,310,2000,J,Boston College,1.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,423,2004,H,Carleton University,2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,230,2004,E,University of Hawaii,1.0
-0.2707634062035707,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,17,2004,E,Columbia University,1.0
,,,196.55,23,a26643636100,male,41,2002,L,Duke University,0.0
-0.2396561564023892,,,196.55,23,a26643636100,male,119,2002,L,University of New Mexico,0.0
,,,196.55,23,a26643636100,,42,2002,L,New York University,0.0
-0.2877755187107529,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,female,291,2002,I,Wayne State University,3.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,1144,2002,I,New School for Social Research,3.0
,,,3.4641,21,a16401436200,male,53,2002,F,University of Rochester,0.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,180,2003,D,Queen's University,0.0
0.6704998310803556,,,56.824,25,a7004842237,male,80,2003,I,University of Georgia,0.0
,,,56.824,25,a7004842237,male,353,2003,I,Wayne State University,0.0
0.0802045330826663,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,278,2003,H,Utah State University,1.0
3.8312876692795705,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,13,2002,D,California Institute of Technology,2.0
1.6031482446577447,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,female,71,2001,C,Indiana University,1.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,35,2002,O,University of Texas,2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,8,2002,O,University of Washington,2.0
-0.2901786744163461,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,55,2002,O,University of Florida,2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,301,2002,O,Utah State University,2.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,1,2002,J,"University of California, Berkeley",0.0
0.3918274449860092,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,female,4,2004,I,Stanford University,3.0
2.614446707802601,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,4,2004,I,Stanford University,3.0
2.757024699868861,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,female,27,2000,C,University of Illinois,1.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,156,2002,O,University of Houston,0.0
3.937579304325749,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,64,2002,D,University of Southern California,2.0
,,,26.739,26,a7005093261,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,41,2003,M,New York University,2.0
1.3927980992804814,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,76,2003,M,Oregon State University,2.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,female,42,2002,G,New York University,2.0
-0.1210015556843373,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,42,2002,G,New York University,2.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,218,2002,G,University of Delaware,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,69,2001,P,Ohio State University,0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,42,2003,I,Boston University,3.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,158,2003,I,University of Houston,3.0
1.3396274162644106,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,59,2003,I,University of Pittsburgh,3.0
0.8881298813665496,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,46,2002,D,Rutgers University,1.0
0.9824717625156436,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,30,2003,F,University of Colorado,2.0
2.801974987903496,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,41,2003,D,New York University,1.0
-0.2459176277247316,,,21.909,24,a7005093261,male,224,2001,L,University of Cincinnati,0.0
,,,21.909,24,a7005093261,female,18,2001,L,Cornell University,0.0
5.671583487036929,,,21.909,24,a7005093261,male,7,2001,L,Stanford University,0.0
0.2277170431342081,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,32,2003,O,University of Minnesota,1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,493,2001,L,Colorado School of Mines,3.0
-0.266390352928419,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,5,2001,L,"University of California, San Diego",3.0
12.891448314511354,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,27,2001,E,University of Minnesota,2.0
-0.2259012717855044,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,5,2001,E,"University of California, San Diego",2.0
4.827163057058192,,,20.1,29,a8233706000,male,7,2003,J,University of Chicago,0.0
,,,20.1,29,a8233706000,female,12,2003,J,University of Wisconsin,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,27,2001,O,University of Minnesota,1.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,7,2001,O,Stanford University,1.0
5.793052139387619,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,1,2002,J,"University of California, Berkeley",1.0
,,,34.395,31,a35609860600,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,42,2003,L,Boston University,1.0
-0.2198241480294157,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,35,2003,L,University of Maryland,1.0
,,,7.5498,28,a7006744643,male,239,2000,O,University of New Hampshire,0.0
,,,7.5498,28,a7006744643,male,14,2000,O,University of Wisconsin,0.0
,,,7.5498,28,a7006744643,male,52,2000,O,Washington University in St. Louis,0.0
1.764653095442562,,,7.5498,28,a7006744643,female,525,2000,O,Oklahoma State University,0.0
,,,0.0,0,a6701762673,male,80,2001,E,Vanderbilt University,0.0
,,,0.0,0,a6701762673,male,9,2001,E,Princeton University,0.0
,,,0.0,0,a6701762673,male,19,2001,E,Johns Hopkins University,0.0
6.66647989550538,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,2,2003,L,Harvard University,1.0
0.0511652322517008,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,88,2004,G,Carnegie Mellon University,2.0
4.712559317885439,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,1,2003,I,"University of California, Berkeley",3.0
1.92427156485668,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,111,2001,F,Purdue University,2.0
,,,121.64,38,a7004915367,male,22,2002,O,Johns Hopkins University,0.0
-0.2534878810835985,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,male,15,2001,C,University of Wisconsin,1.0
5.804850614167558,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,12,2001,E,"University of California, Los Angeles",2.0
2.685384143875872,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,24,2001,E,University of Illinois,1.0
,,,2.0,5,a16744833200,female,41,2003,E,New York University,0.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,77,2002,D,University of Virginia,0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,female,38,2001,E,University of Maryland,0.0
,,,7.8102,23,a8544947000,male,310,2000,L,Boston College,0.0
6.946755273582888,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,36,2004,D,New York University,2.0
3.367498014029903,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,31,2002,C,Northwestern University,1.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,64,2002,E,University of Southern California,1.0
-0.035748123943457,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,7,2003,I,University of Chicago,2.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,45,2001,F,New York University,1.0
0.2874643312386276,,,169.21,18,a6603630763,female,53,2004,H,Texas A&M University,0.0
5.055380514657952,-0.1453744961566589,-0.1238250906261699,252.51,46,a7102197724,male,33,2000,N,Northwestern University,3.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,20,2003,O,University of Michigan,1.0
,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,202,2003,O,Virginia Polytechnic Institute and State University,1.0
,,,69.0,6,a35118312500,male,152,2004,O,Florida State University,0.0
,,,69.0,6,a35118312500,male,230,2004,O,University of Hawaii,0.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,268,2001,C,York University,0.0
,,,3.1623,3,a57225688685,male,49,2001,O,Rutgers University,0.0
1.640344165188314,,,3.1623,3,a57225688685,male,70,2001,O,University of Massachusetts,0.0
12.008292629792384,,,3.1623,3,a57225688685,male,3,2001,O,Harvard University,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,64,2002,L,University of Southern California,3.0
6.714862020657476,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,56,2003,D,University of Rochester,2.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,61,2003,D,Ohio State University,2.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,76,2004,O,"University of California, Riverside",0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,155,2003,G,Florida State University,0.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,67,2003,G,University of Virginia,0.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,88,2002,L,University of Alberta,0.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,36,2002,L,University of Maryland,0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,2,2003,F,Harvard University,1.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,6,2001,D,Yale University,2.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,female,88,2002,G,University of Alberta,0.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,female,484,2002,O,Southern Illinois University,1.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,19,2001,G,Johns Hopkins University,2.0
0.3542517664899031,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,female,24,2001,G,University of Illinois,2.0
0.7821070793066895,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,177,2000,J,University of Kentucky,1.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,24,2004,O,Pennsylvania State University,1.0
-0.0200127678529225,,,0.0,2,a9277971900,female,72,2002,L,Vanderbilt University,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,8,2002,F,University of Washington,1.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,473,2002,F,George Mason University,1.0
-0.2914273612951877,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,female,21,2002,F,University of Michigan,1.0
,,,55.055,22,a7801387638,male,34,2003,E,University of Texas,0.0
0.1236955745726914,,,55.055,22,a7801387638,male,88,2003,E,Carnegie Mellon University,0.0
-0.2992891004648305,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,19,2001,D,Johns Hopkins University,1.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,17,2002,O,Cornell University,0.0
1.374547403658425,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,8,2001,F,University of Washington,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,1,2001,F,"University of California, Berkeley",1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,54,2003,I,University of Florida,4.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,1,2003,I,"University of California, Berkeley",4.0
1.8114752628156603,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,7,2003,I,University of Chicago,4.0
0.2122758538171664,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,59,2003,I,University of Pittsburgh,4.0
1.335208755397485,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,8,2003,I,Princeton University,4.0
0.7022466429140652,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,41,2003,J,New York University,2.0
5.98127988373758,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,1,2003,J,"University of California, Berkeley",2.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,19,2002,G,Columbia University,0.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,25,2001,H,"University of California, Davis",0.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,9,2002,J,University of Chicago,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,79,2001,I,Washington State University,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,272,2001,I,Louisiana State University,1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,12,2001,I,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,16,2004,J,Cornell University,1.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,17,2004,J,Columbia University,1.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,27,2003,P,"University of California, Davis",0.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,2,2003,C,Harvard University,2.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,8,2001,E,University of Washington,0.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,43,2001,E,Brown University,0.0
-0.2149082489431856,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,281,2001,O,Kansas State University,1.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,589,2001,O,Fordham University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,1,2001,O,"University of California, Berkeley",0.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,8,2001,O,University of Washington,0.0
2.4757189765689853,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,23,2000,F,University of Michigan,2.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,93,2000,F,University of Missouri,2.0
0.0899905393386973,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,14,2004,E,University of Wisconsin,1.0
3.627485478050268,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,female,33,2004,J,University of North Carolina,1.0
0.2436693520684224,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,female,47,2004,J,"SUNY, Stony Brook",1.0
,,,158.79,41,a7005348741,male,12,2003,O,University of Wisconsin,0.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,11,2001,G,University of Chicago,2.0
8.364444261116244,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,3,2002,F,Harvard University,2.0
-0.2956793601153473,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,434,2002,F,West Virginia University,2.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,38,2001,E,University of Maryland,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,50,2001,L,Michigan State University,1.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,43,2001,L,Brown University,1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,9,2002,J,University of Chicago,1.0
-0.2370280079108002,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,77,2002,J,University of Virginia,1.0
5.300785285140022,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,58,2001,M,University of Pittsburgh,2.0
12.26630379056633,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,2,2003,D,Harvard University,2.0
,-0.1492081519732226,-0.1489901856896923,3.4641,19,a16401436200,male,14,2000,F,University of Wisconsin,0.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,55,2002,O,University of Florida,2.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,1,2002,O,"University of California, Berkeley",2.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,239,2002,L,University of South Carolina,2.0
0.7573512439255784,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,176,2003,F,McMaster University,1.0
5.671583487036929,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,24,2001,O,University of Illinois,1.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,female,94,2001,O,University of Missouri,1.0
0.6667259763887878,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,female,2,2001,J,Massachusetts Institute of Technology,2.0
