plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.233275204206447,,,1.0,2,a7003322815,male,10,2000,G,University of Chicago,0.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,240,2002,O,Kansas State University,2.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,9,2002,J,University of Chicago,2.0
0.3295814109459722,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,16,2002,D,University of Wisconsin,2.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,1029,2003,O,Claremont Graduate University,0.0
,,,26.589,17,a35588900900,male,114,2002,E,Iowa State University,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,22,2002,I,Johns Hopkins University,1.0
-0.3013352132529662,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,227,2002,O,University of Kansas,1.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,101,2000,G,Colorado State University,0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,668,2002,O,Howard University,3.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,female,473,2002,F,George Mason University,3.0
-0.0135384064765946,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,77,2002,E,University of Virginia,3.0
-0.0575943214861546,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,32,2002,J,University of Minnesota,3.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,189,2002,E,Georgetown University,3.0
3.8312876692795705,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,female,121,2002,O,University of Notre Dame,3.0
-0.2159407530026406,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,188,2002,H,Queen's University,3.0
,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,14,2002,J,University of Pennsylvania,3.0
0.0880982054110495,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,66,2002,L,Ohio State University,3.0
,,,28.705,15,a24760076900,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1418458563524015,-0.141116073461536,70.228,12,a6701561669,male,6,2004,O,University of Washington,2.0
9.616233550023876,,,28.125,23,a6701628330,male,3,2003,E,Massachusetts Institute of Technology,0.0
0.1895915184111646,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,,,100.71,16,a6701692699,male,261,2002,D,Simon Fraser University,0.0
,,,100.71,16,a6701692699,male,66,2002,E,Ohio State University,0.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,female,23,2003,J,University of Illinois,2.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,female,9,2003,I,Yale University,2.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,18,2003,F,Columbia University,1.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,129,2003,D,University of Missouri,1.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,male,46,2003,D,Michigan State University,1.0
-0.2660733345191779,,,6.4031,19,a7005831189,female,30,2003,O,University of Colorado,0.0
0.0915064945903358,,,6.4031,19,a7005831189,male,73,2003,O,University of Massachusetts,0.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,14,2000,C,University of Wisconsin,1.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,23,2000,R,University of Michigan,1.0
0.4750276095343706,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,21,2002,C,University of Michigan,2.0
8.293990809249076,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,13,2001,D,California Institute of Technology,1.0
,,,0.0,10,a7003533283,male,37,2000,F,University of Maryland,0.0
-0.1846334239237322,,,0.0,10,a7003533283,male,122,2000,H,University of New Mexico,0.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,41,2002,I,Duke University,0.0
,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,66,2003,F,"University of California, Santa Cruz",0.0
12.48323612331618,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,3,2001,E,Harvard University,1.0
13.660408508101106,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,female,1,2000,O,"University of California, Berkeley",1.0
8.962092258228415,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,female,14,2000,J,University of Wisconsin,2.0
-0.2877755187107529,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,17,2002,E,Cornell University,4.0
-0.2091832110508353,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,1144,2002,J,New School for Social Research,4.0
3.80080308637012,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,175,2002,O,University of Nebraska,2.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,262,2001,H,University of Ottawa,1.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,24,2001,L,University of Illinois,1.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,43,2001,L,Brown University,1.0
5.841273637672008,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,11,2004,C,"University of California, San Diego",1.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,female,424,2004,H,George Mason University,1.0
0.920470679449766,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,2,2004,G,Harvard University,1.0
,,,298.69,37,a36498392300,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,14,2002,E,University of Pennsylvania,1.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,19,2002,G,Columbia University,1.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,121,2002,O,University of Notre Dame,1.0
-0.3033706116183937,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,38,2004,F,Duke University,2.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,male,501,2004,F,Fordham University,2.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,424,2004,D,George Mason University,2.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,female,61,2003,E,Ohio State University,2.0
,,,169.21,18,a6603630763,male,66,2004,E,University of Virginia,0.0
,,,177.62,23,a6602930341,male,224,2001,O,University of Cincinnati,0.0
,,,177.62,23,a6602930341,male,373,2001,O,Georgia State University,0.0
,,,15.297,19,a6505754212,male,282,2003,H,Georgia State University,0.0
,,,15.297,19,a6505754212,male,34,2003,E,University of Texas,0.0
0.0384845744969915,,,15.297,19,a6505754212,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,15.297,19,a6505754212,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,,,15.297,19,a6505754212,male,4,2003,G,Stanford University,0.0
,,,15.297,19,a6505754212,male,35,2003,E,University of Maryland,0.0
,,,15.297,19,a6505754212,male,40,2003,C,Duke University,0.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,375,2004,D,Binghamton University,1.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,58,2003,D,Texas A&M University,1.0
12.008292629792384,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,female,493,2001,L,Colorado School of Mines,2.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,112,2001,D,Colorado State University,2.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,38,2001,F,University of Maryland,2.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,1163,2001,O,Claremont Graduate University,2.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,595,2001,D,Clark University,1.0
2.192124957453723,,,19.261,12,a6506183471,female,13,2004,G,California Institute of Technology,0.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,22,2002,F,Johns Hopkins University,3.0
0.2090085527680077,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,2,2002,G,Massachusetts Institute of Technology,3.0
-0.2197850262943967,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,female,23,2002,G,"University of California, Davis",3.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,188,2002,F,Queen's University,3.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,26,2000,L,University of Minnesota,1.0
-0.182774077106,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,37,2000,F,University of Maryland,1.0
3.947377121744793,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,,18,2003,C,Columbia University,1.0
,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,189,2004,P,University of Delaware,1.0
,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,179,2004,A,University of Nebraska,1.0
,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,female,501,2004,E,Fordham University,1.0
,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,female,719,2003,G,American University,0.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,female,6,2002,C,Yale University,1.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,86,2001,O,University of Virginia,1.0
2.893358919598645,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,6,2001,J,Yale University,1.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,31,2001,O,University of North Carolina,1.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,7,2000,O,Stanford University,3.0
2.253875124837494,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,female,48,2000,O,University of Rochester,3.0
,,,53.6,26,a7005506549,male,53,2000,D,Texas A&M University,0.0
,,,53.6,26,a7005506549,female,28,2000,R,University of Colorado,0.0
-0.1957689859823261,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,453,2001,L,George Mason University,2.0
2.018225218069644,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,22,2001,L,University of Michigan,2.0
-0.2832011737303739,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,518,2003,O,Oklahoma State University,2.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,81,2003,I,Washington State University,0.0
,,,19.9,36,a6504369055,male,161,2003,J,University of Western Ontario,0.0
,,,19.9,36,a6504369055,male,25,2003,O,Johns Hopkins University,0.0
,,,19.9,36,a6504369055,male,2,2003,G,Harvard University,0.0
-0.292826536892722,,,19.9,36,a6504369055,male,115,2003,F,North Carolina State University,0.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,537,2001,O,Oklahoma State University,2.0
0.2597070943352982,,,243.28,25,a26643636100,male,30,2004,L,Northwestern University,0.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,69,2001,O,Ohio State University,1.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,45,2002,D,Brown University,4.0
7.81176887824735,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,13,2002,D,California Institute of Technology,4.0
3.417601579959592,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,53,2002,J,University of Rochester,4.0
-0.3019035139969039,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,189,2002,O,Georgetown University,4.0
-0.2320548915030996,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,59,2002,G,University of Pittsburgh,4.0
,,,162.68,20,a56049176000,male,37,2003,C,"University of California, Irvine",0.0
,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,male,158,2000,E,Queen's University,0.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,female,603,2003,O,Clark University,2.0
-0.0649317908247869,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,11,2003,L,"University of California, Los Angeles",2.0
-0.1543974676608542,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,65,2002,C,Texas A&M University,1.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,150,2002,D,University of Calgary,1.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,133,2002,F,Colorado State University,2.0
3.5132720038323813,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1672130492352851,-0.16719824655944,5.0,20,a7801476854,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,female,73,2000,D,University of Massachusetts,1.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,23,2004,L,University of Illinois,1.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,23,2000,H,University of Michigan,1.0
,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,31,2001,B,University of North Carolina,3.0
2.685384143875872,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,44,2001,L,Duke University,3.0
4.385813817657563,-0.1485711368289387,-0.1482575079809771,23.979,19,a35611527900,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,6,2001,I,Yale University,2.0
0.4436654582600158,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,91,2001,E,Carnegie Mellon University,2.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,21,2001,E,Columbia University,0.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,655,2002,O,American University,1.0
0.7020705453129237,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,82,2002,D,Oregon State University,1.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,58,2003,O,Texas A&M University,0.0
0.0487291412121823,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,33,2000,I,Northwestern University,1.0
,,,110.17,17,a6701692699,female,42,2003,I,Boston University,0.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,872,2004,G,City University of New York,0.0
0.5939492454790491,,,34.029,14,a7404236271,male,28,2003,D,Pennsylvania State University,0.0
-0.251643331014722,,,34.029,14,a7404236271,female,67,2003,F,University of Virginia,0.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,45,2001,E,New York University,0.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,female,26,2000,F,University of Minnesota,1.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,71,2001,E,Indiana University,1.0
-0.0509445264703182,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,male,76,2004,C,"University of California, Riverside",1.0
,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,female,501,2004,P,Fordham University,1.0
