plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,11,2003,F,"University of California, Los Angeles",2.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,female,247,2003,G,University of Kentucky,2.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,127,2001,D,North Carolina State University,1.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,511,2001,E,Southern Illinois University,1.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,279,2001,I,Wayne State University,1.0
-0.1730336307133697,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,38,2001,G,University of Maryland,1.0
-0.2721223566067939,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,603,2003,E,Clark University,1.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,32,2004,O,University of Colorado,0.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,330,2001,D,Northern Illinois University,1.0
5.300785285140022,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,female,251,2001,I,Syracuse University,1.0
,,,2.0,32,a57191017706,male,390,2002,G,Texas Tech University,0.0
,,,2.0,32,a57191017706,male,240,2002,O,Kansas State University,0.0
1.4807395441567175,,,2.0,32,a57191017706,male,237,2002,F,Boston College,0.0
,,,2.0,32,a57191017706,male,935,2002,I,City University of New York,0.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,252,2001,O,Simon Fraser University,0.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,101,2000,O,Colorado State University,1.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,27,2003,J,"University of California, Davis",0.0
,,,8.544,42,a8549853700,female,30,2003,J,University of Colorado,0.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,1029,2003,O,Claremont Graduate University,0.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,129,2003,O,University of Missouri,0.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,100,2003,L,Purdue University,0.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,114,2002,E,Iowa State University,0.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,22,2002,I,Johns Hopkins University,1.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,3,2002,G,Harvard University,1.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,101,2000,G,Colorado State University,2.0
,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,363,2000,R,Rensselaer Polytechnic Institute,2.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,668,2002,O,Howard University,2.0
-0.2159407530026406,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,188,2002,H,Queen's University,2.0
4.631561794357912,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,female,189,2002,E,Georgetown University,1.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,385,2004,I,Texas Tech University,1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,271,2004,J,Kansas State University,0.0
0.1482023127596558,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,261,2002,D,Simon Fraser University,1.0
-0.0016254263767127,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,81,2002,G,Indiana University,1.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,21,2001,D,Columbia University,1.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,1,2002,O,"University of California, Berkeley",2.0
4.992469619025027,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,1,2002,L,"University of California, Berkeley",2.0
0.1754594129458558,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,9,2002,D,University of Chicago,2.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,34,2002,E,"University of California, Santa Barbara",2.0
12.607173958091977,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,female,23,2003,J,University of Illinois,2.0
-0.2525479704096795,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,505,2003,I,"University of Missouri, Kansas City",2.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,7,2003,M,University of Chicago,2.0
3.5059754166082806,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,719,2003,I,American University,2.0
7.086507987203696,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,,,45.409,14,a7003997504,male,18,2003,F,Columbia University,0.0
-0.292520969808203,,,45.409,14,a7003997504,male,155,2003,F,Florida State University,0.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,9,2002,G,University of Chicago,1.0
1.2930819834853289,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,23,2002,F,"University of California, Davis",1.0
-0.2660733345191779,,,19.545,19,a6508135702,female,30,2003,O,University of Colorado,0.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,14,2000,C,University of Wisconsin,2.0
0.4750276095343706,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,21,2002,C,University of Michigan,2.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,1,2002,E,"University of California, Berkeley",2.0
8.293990809249076,,,320.04,32,a36004624900,male,13,2001,D,California Institute of Technology,0.0
6.56953930274306,,,320.04,32,a36004624900,female,45,2001,H,New York University,0.0
,,,320.04,32,a36004624900,female,44,2001,D,Duke University,0.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,41,2002,I,Duke University,0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,219,2003,J,University of South Carolina,1.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,189,2003,J,Georgetown University,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,49,2003,K,Brown University,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,10,2003,C,"University of California, San Diego",0.0
12.48323612331618,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,3,2001,E,Harvard University,2.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,85,2000,H,Washington State University,1.0
12.891448314511354,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,29,2003,G,University of North Carolina,2.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,155,2003,R,Florida State University,2.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,505,2003,J,"University of Missouri, Kansas City",2.0
-0.2877755187107529,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,17,2002,E,Cornell University,1.0
-0.1957689859823261,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,218,2002,F,University of Delaware,1.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,262,2001,H,University of Ottawa,5.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,163,2001,F,University of Connecticut,5.0
6.56953930274306,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,female,3,2001,F,Harvard University,5.0
5.841273637672008,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,11,2004,C,"University of California, San Diego",1.0
7.030510431371045,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,16,2004,D,Cornell University,1.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,14,2002,E,University of Pennsylvania,2.0
-0.0298271083454986,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,45,2002,O,Brown University,2.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,247,2002,F,University at Albany,0.0
-0.3033706116183937,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,12,2003,O,University of Wisconsin,3.0
4.360264241270754,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,female,38,2004,F,Duke University,2.0
,,,53.582,33,a7801648068,female,3,2003,L,Massachusetts Institute of Technology,0.0
,,,53.582,33,a7801648068,male,116,2003,O,Rice University,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,12,2002,E,"University of California, Los Angeles",3.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,991,2002,F,Claremont Graduate University,3.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,32,2002,F,University of Minnesota,3.0
-0.22587146907418,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,782,2002,D,University of Mississippi,3.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,42,2003,L,Boston University,0.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,9,2003,L,Yale University,0.0
-0.2362161862379268,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,26,2000,L,University of Minnesota,2.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,17,2004,D,Columbia University,3.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,86,2004,D,Indiana University,3.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,male,30,2004,E,Northwestern University,1.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,female,424,2004,D,George Mason University,1.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,female,61,2003,E,Ohio State University,2.0
-0.295162516841479,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,female,4,2003,H,Stanford University,2.0
0.2277170431342081,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,11,2003,O,"University of California, Los Angeles",2.0
,,,0.0,7,a55616587400,male,224,2001,O,University of Cincinnati,0.0
,,,0.0,7,a55616587400,male,22,2001,R,University of Michigan,0.0
,,,0.0,7,a55616587400,male,48,2001,G,Washington University in St. Louis,0.0
,,,0.0,7,a55616587400,male,18,2001,I,Cornell University,0.0
,,,0.0,7,a55616587400,male,38,2001,D,University of Maryland,0.0
,,,0.0,7,a55616587400,male,69,2001,E,Ohio State University,0.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,female,196,2003,F,George Washington University,1.0
,,,71.232,30,a7102522156,male,375,2004,D,Binghamton University,0.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,58,2003,D,Texas A&M University,3.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,29,2003,J,University of North Carolina,3.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,49,2003,G,Brown University,3.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,27,2001,I,University of Minnesota,1.0
12.008292629792384,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,2,2001,D,Massachusetts Institute of Technology,3.0
3.686265268139135,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,2,2004,L,Harvard University,2.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,female,50,2004,M,Ohio State University,2.0
2.192124957453723,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,female,13,2004,G,California Institute of Technology,1.0
,,,8.8882,25,a6603707090,male,22,2002,F,Johns Hopkins University,0.0
,,,8.8882,25,a6603707090,female,503,2002,O,Lehigh University,0.0
,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,189,2004,P,University of Delaware,0.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,6,2002,C,Yale University,3.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,1,2002,E,"University of California, Berkeley",3.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,17,2002,O,Cornell University,3.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,3,2002,E,Harvard University,3.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,291,2002,J,Wayne State University,3.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,86,2001,O,University of Virginia,2.0
-0.2992891004648305,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,19,2001,D,Johns Hopkins University,2.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,7,2000,O,Stanford University,2.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,female,1046,2000,L,New School for Social Research,2.0
1.764653095442562,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,female,525,2000,O,Oklahoma State University,2.0
4.631561794357912,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,female,261,2002,O,Simon Fraser University,3.0
3.493162303787514,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,34,2002,H,"University of California, Santa Barbara",3.0
,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,53,2000,D,Texas A&M University,2.0
,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,531,2000,E,American University,2.0
1.093710536648984,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,2,2001,J,Massachusetts Institute of Technology,1.0
2.018225218069644,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,59,2001,L,University of Florida,1.0
0.9945177642800168,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,453,2001,L,George Mason University,2.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,11,2001,G,University of Chicago,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,81,2003,I,Washington State University,3.0
-0.174841456692594,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,458,2003,D,George Mason University,3.0
,,,4.2426,31,a7006752350,male,161,2003,J,University of Western Ontario,0.0
,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,female,35,2000,R,"University of California, Irvine",1.0
3.236769984381488,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,35,2000,D,"University of California, Irvine",1.0
,,,59.11,27,a7005506549,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,30,2004,L,Northwestern University,1.0
0.0511652322517008,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,female,24,2004,O,Pennsylvania State University,1.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,69,2001,O,Ohio State University,0.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,3,2001,O,Harvard University,0.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,45,2002,D,Brown University,0.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,37,2003,C,"University of California, Irvine",0.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,170,2003,I,University of Connecticut,0.0
,3.140184124191626,2.62897483373927,19.339,16,a6701353034,male,158,2000,E,Queen's University,1.0
-0.1543974676608542,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,65,2002,C,Texas A&M University,4.0
-0.2505508501863418,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,19,2002,J,Columbia University,4.0
12.607173958091977,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,3,2002,M,Harvard University,4.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,133,2002,F,Colorado State University,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,10,2002,K,Princeton University,0.0
3.5132720038323813,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,46,2003,O,Michigan State University,2.0
0.944718145099416,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,female,231,2003,E,Boston College,2.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,female,28,2000,O,University of Colorado,2.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,female,428,2000,R,"University of Wisconsin, Milwaukee",2.0
1.1319432023811555,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,female,73,2000,D,University of Massachusetts,2.0
