plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.77720007965133,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,female,43,2001,J,Brown University,1.0
2.685384143875872,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,27,2001,I,University of Minnesota,1.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,94,2001,O,University of Missouri,1.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,94,2001,J,University of Missouri,1.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,38,2004,I,Duke University,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,12,2002,G,"University of California, Los Angeles",0.0
,,,29.052,23,a24173931200,male,53,2000,L,Texas A&M University,0.0
6.56953930274306,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,female,45,2001,H,New York University,4.0
,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,160,2001,H,University of Tennessee,4.0
12.48323612331618,0.5803041201954988,0.034003657497479,63.561,10,a7003736000,male,7,2001,C,Stanford University,4.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,247,2003,H,University of Kentucky,0.0
-0.2852878752680759,,,0.0,9,a55616587400,male,20,2003,P,University of Michigan,0.0
,,,0.0,9,a55616587400,male,158,2003,C,University of Houston,0.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,1,2003,H,"University of California, Berkeley",1.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,58,2003,G,Texas A&M University,1.0
-0.1248671662053733,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,29,2003,I,University of North Carolina,2.0
,,,45.011,33,a6506366778,male,81,2002,O,Indiana University,0.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,3,2003,J,Massachusetts Institute of Technology,2.0
,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,129,2003,O,University of Missouri,2.0
1.9502851418877107,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,170,2003,O,University of Connecticut,2.0
,,,19.079,27,a6506188214,male,14,2004,J,University of Wisconsin,0.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,991,2002,O,Claremont Graduate University,0.0
4.120966131595527,,,12.57,32,a56315156300,male,5,2004,M,University of Chicago,0.0
5.793052139387619,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,31,2002,F,Northwestern University,1.0
-0.0391992216380139,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,9,2002,D,University of Chicago,1.0
-0.2805272597343187,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,90,2002,F,University of Oregon,1.0
1.2299935742381325,,,11.958,18,a6602695360,male,17,2004,C,Columbia University,0.0
,,,11.958,18,a6602695360,male,23,2004,H,University of Illinois,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,14,2001,F,University of Pennsylvania,1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,125,2002,D,North Carolina State University,0.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,65,2002,O,Texas A&M University,1.0
-0.2066462234294342,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,19,2002,J,Columbia University,1.0
3.524546658231875,,,19.545,19,a6508135702,male,27,2003,F,"University of California, Davis",0.0
3.490118093169558,,,19.545,19,a6508135702,male,31,2003,N,Northwestern University,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,655,2002,F,American University,0.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,female,178,2002,H,George Washington University,0.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,6,2002,L,Yale University,0.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,991,2001,G,City University of New York,1.0
,,,37.175,43,a24362133000,male,310,2000,J,Boston College,0.0
-0.2206828573954012,,,37.175,43,a24362133000,male,70,2000,F,Ohio State University,0.0
-0.2027308382122379,,,37.175,43,a24362133000,male,1,2000,C,"University of California, Berkeley",0.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,423,2004,H,Carleton University,0.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,230,2004,E,University of Hawaii,4.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,41,2002,L,Duke University,0.0
-0.2877755187107529,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,female,291,2002,I,Wayne State University,3.0
8.534397217041342,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,113,2002,O,Purdue University,3.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,17,2002,O,Cornell University,3.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,9,2002,D,University of Chicago,3.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,180,2003,D,Queen's University,2.0
0.6704998310803556,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,80,2003,I,University of Georgia,1.0
0.0802045330826663,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,278,2003,H,Utah State University,5.0
3.8312876692795705,,,21.932,7,a7102598142,male,13,2002,D,California Institute of Technology,0.0
,,,21.932,7,a7102598142,male,64,2002,E,University of Southern California,0.0
,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,60,2000,O,Michigan State University,1.0
,,,47.064,21,a7005001247,male,35,2002,O,University of Texas,0.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,1,2002,J,"University of California, Berkeley",1.0
-0.2401606699193346,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,female,27,2000,C,University of Illinois,1.0
6.113981750288428,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,14,2000,F,University of Wisconsin,1.0
3.937579304325749,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,64,2002,D,University of Southern California,2.0
0.7206343897505613,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,42,2002,O,New York University,2.0
-0.2974560272875212,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,56,2002,F,University of Utah,2.0
-0.2561039048958765,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,991,2002,O,Claremont Graduate University,2.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,189,2002,L,Georgetown University,2.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,1175,2003,L,New School for Social Research,2.0
-0.2726731814828347,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,41,2003,M,New York University,2.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,69,2001,P,Ohio State University,0.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,15,2001,H,University of Wisconsin,0.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,42,2003,I,Boston University,2.0
-0.1648964542773609,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,16,2003,D,University of Pennsylvania,2.0
0.8881298813665496,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,46,2002,D,Rutgers University,3.0
0.9824717625156436,,,47.958,34,a6506366778,male,30,2003,F,University of Colorado,0.0
2.801974987903496,,,175.54,19,a6603190483,male,41,2003,D,New York University,0.0
-0.2459176277247316,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,224,2001,L,University of Cincinnati,3.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,34,2001,H,"University of California, Santa Barbara",3.0
1.3333445609858947,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,female,3,2001,G,Harvard University,3.0
6.56953930274306,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,11,2001,D,University of Chicago,3.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,330,2001,J,Northern Illinois University,3.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,5,2001,E,"University of California, San Diego",3.0
0.2277170431342081,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,male,32,2003,O,University of Minnesota,1.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,27,2003,F,"University of California, Davis",2.0
,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,41,2003,G,New York University,2.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,1,2001,G,"University of California, Berkeley",3.0
0.6087506505088138,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,268,2001,J,York University,3.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,21,2001,G,Columbia University,3.0
-0.2553900281778689,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,27,2001,E,University of Minnesota,1.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,43,2001,E,Brown University,1.0
4.827163057058192,,,158.79,41,a7005348741,male,7,2003,J,University of Chicago,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,female,27,2001,O,University of Minnesota,0.0
5.793052139387619,,,64.273,24,a7202525677,male,1,2002,J,"University of California, Berkeley",0.0
,,,178.5,42,a7005348741,male,1193,2004,E,New School for Social Research,0.0
-0.1547644930538365,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,42,2003,L,Boston University,1.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,male,239,2000,O,University of New Hampshire,0.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,2,2003,L,Harvard University,3.0
1.44011677056606,,,4.1231,23,a24530058300,male,1,2003,I,"University of California, Berkeley",0.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,22,2002,O,Johns Hopkins University,1.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,12,2002,N,"University of California, Los Angeles",2.0
0.503085761622435,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,473,2002,D,George Mason University,2.0
-0.2534878810835985,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,15,2001,C,University of Wisconsin,2.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,female,163,2001,F,University of Connecticut,2.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,111,2001,G,Purdue University,2.0
,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,female,11,2003,F,"University of California, Los Angeles",2.0
-0.2553900281778689,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,male,24,2001,E,University of Illinois,1.0
,,,43.955,24,a6603150768,female,41,2003,E,New York University,0.0
,,,128.96,38,a6507000513,male,77,2002,D,University of Virginia,0.0
-0.2838090510610853,,,128.96,38,a6507000513,male,3,2002,G,Harvard University,0.0
,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,male,310,2000,L,Boston College,1.0
,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,male,39,2000,D,University of British Columbia,1.0
6.946755273582888,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,36,2004,D,New York University,4.0
3.367498014029903,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,31,2002,C,Northwestern University,2.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,female,3,2002,G,Harvard University,2.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,female,484,2002,I,Southern Illinois University,2.0
-0.035748123943457,,,46.119,46,a24362133000,male,7,2003,I,University of Chicago,0.0
0.2874643312386276,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,female,53,2004,H,Texas A&M University,1.0
1.1716562611360648,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,female,4,2004,F,Stanford University,1.0
5.055380514657952,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,male,33,2000,N,Northwestern University,2.0
,,,338.8,25,a6505964792,male,20,2003,O,University of Michigan,0.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,male,152,2004,O,Florida State University,1.0
-0.1425229232056202,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,268,2001,C,York University,1.0
,,,26.646,8,a14009464200,male,49,2001,O,Rutgers University,0.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,64,2002,L,University of Southern California,1.0
1.0061618727371475,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,7,2002,C,"University of California, San Diego",1.0
6.714862020657476,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,56,2003,D,University of Rochester,1.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,female,7,2003,D,University of Chicago,1.0
,,,53.898,44,a7004487955,male,76,2004,O,"University of California, Riverside",0.0
0.1982212297114285,,,53.898,44,a7004487955,female,872,2004,I,City University of New York,0.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,155,2003,G,Florida State University,1.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,88,2002,L,University of Alberta,1.0
,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,6,2002,L,Yale University,1.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,female,88,2002,G,University of Alberta,0.0
,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,484,2002,O,Southern Illinois University,0.0
,,,5.099,7,a7501843691,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,43,2001,O,Brown University,3.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,424,2001,L,Carleton University,3.0
0.4541779319701038,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,177,2000,J,University of Kentucky,2.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,24,2004,O,Pennsylvania State University,0.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,5,2004,C,University of Chicago,0.0
-0.0200127678529225,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,72,2002,L,Vanderbilt University,1.0
,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,male,8,2002,F,University of Washington,2.0
-0.2914273612951877,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,58,2003,E,Texas A&M University,2.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,34,2003,E,University of Texas,2.0
-0.2068556397252578,,,404.31,32,a7006632398,female,23,2003,I,University of Illinois,0.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,112,2001,D,Colorado State University,0.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,1,2001,O,"University of California, Berkeley",0.0
0.5420893520954573,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,19,2001,D,Johns Hopkins University,2.0
,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,17,2002,O,Cornell University,2.0
0.7022466429140652,,,6.4031,12,a57222817718,male,41,2003,J,New York University,0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,19,2002,G,Columbia University,0.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,25,2001,H,"University of California, Davis",2.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,27,2001,G,University of Minnesota,2.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,male,38,2001,D,University of Maryland,2.0
4.4954779065505,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,58,2001,D,University of Pittsburgh,2.0
,,,10.198,8,a36237522500,male,9,2002,J,University of Chicago,0.0
,,,10.198,8,a36237522500,male,81,2002,L,Indiana University,0.0
-0.2901786744163461,,,10.198,8,a36237522500,male,434,2002,E,West Virginia University,0.0
-0.0391992216380139,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2846838074962932,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,8,2002,F,University of Washington,1.0
-0.2809690559638945,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,16,2004,J,Cornell University,2.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,27,2003,P,"University of California, Davis",1.0
0.218994309057051,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,42,2003,H,Boston University,1.0
,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,female,230,2004,G,University of Hawaii,3.0
2.5436094198234778,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,1,2004,L,"University of California, Berkeley",3.0
8.014444862046034,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,2,2003,C,Harvard University,2.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,1,2001,O,"University of California, Berkeley",2.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,196,2001,I,George Washington University,2.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,8,2001,J,University of Washington,2.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,56,2001,H,University of Southern California,2.0
2.4757189765689853,,,41.785,31,a7103323098,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,14,2004,E,University of Wisconsin,2.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,female,16,2004,G,Cornell University,2.0
0.3163037494115033,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,52,2001,I,University of Rochester,3.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,38,2001,E,University of Maryland,0.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,50,2001,L,Michigan State University,2.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,230,2004,O,University of Hawaii,0.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,female,5,2004,G,University of Chicago,0.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,7,2000,C,Stanford University,5.0
,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,428,2000,O,"University of Wisconsin, Milwaukee",5.0
6.113981750288428,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,female,3,2000,D,Harvard University,5.0
-0.3024872752530099,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,male,80,2000,E,University of Oregon,5.0
14.825070794418217,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,2,2003,D,Harvard University,1.0
,,,7.746,28,a7203023448,male,14,2000,F,University of Wisconsin,0.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,239,2002,L,University of South Carolina,2.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,14,2002,F,University of Pennsylvania,2.0
-0.2862820321140565,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,female,72,2002,J,Vanderbilt University,2.0
0.7573512439255784,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,4,2003,C,Stanford University,3.0
-0.2261968299894499,,,2.0,1,a6507193453,male,176,2003,F,McMaster University,0.0
1.6849081564888633,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,26,2000,D,University of Minnesota,3.0
-0.2886798718374316,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,73,2000,E,University of Massachusetts,3.0
,,,12.45,19,a7006805933,male,7,2001,F,Stanford University,0.0
,,,12.45,19,a7006805933,male,45,2001,G,New York University,0.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,10,2003,O,"University of California, San Diego",0.0
-0.2707634062035707,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,6,2002,G,Yale University,1.0
1.3277192349707878,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,50,2002,E,Michigan State University,1.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,50,2002,C,Michigan State University,0.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,439,2002,O,Binghamton University,0.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,97,2002,J,University of Missouri,0.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,124,2002,O,Rice University,0.0
-0.3008838584371437,,,18.276,26,a6506188214,male,58,2003,F,Texas A&M University,0.0
,,,18.276,26,a6506188214,male,12,2003,F,University of Wisconsin,0.0
1.3112124771366298,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.5060000233541143,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,7,2001,D,Stanford University,1.0
0.3159751635410919,,,11.705,27,a6602161395,male,69,2001,C,Ohio State University,0.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,50,2002,J,Michigan State University,1.0
0.170831307669512,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,61,2003,F,Ohio State University,1.0
-0.1541232042382999,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,11,2003,G,"University of California, Los Angeles",1.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,6,2003,H,University of Washington,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,178,2002,L,George Washington University,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,female,85,2004,D,University of Massachusetts,1.0
3.5257854202419514,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,2,2004,G,Harvard University,1.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,70,2002,F,University of Massachusetts,1.0
3.417601579959592,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,53,2002,J,University of Rochester,1.0
-0.3013352132529662,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,female,511,2002,I,Oklahoma State University,1.0
3.417601579959592,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,65,2002,G,Texas A&M University,1.0
2.370873072531611,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,77,2002,L,University of Virginia,1.0
,,,368.96,27,a7005939120,male,5,2004,R,University of Chicago,0.0
,,,9.798,9,a7201961540,male,3,2002,G,Harvard University,0.0
0.0698970648611811,,,9.798,9,a7201961540,female,237,2002,J,Boston College,0.0
-0.2466968789296721,,,9.798,9,a7201961540,male,1,2002,G,"University of California, Berkeley",0.0
,,,9.798,9,a7201961540,male,484,2002,G,Southern Illinois University,0.0
,,,9.798,9,a7201961540,female,229,2002,R,University at Buffalo,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,45,2002,F,Brown University,1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,129,2003,G,University of Missouri,1.0
-0.2906011239811265,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,46,2003,G,Michigan State University,1.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,229,2002,L,University at Buffalo,2.0
5.826389536842718,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,female,17,2003,L,Cornell University,1.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,58,2003,L,Texas A&M University,0.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,7,2003,J,University of Chicago,0.0
1.4494771844611956,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,16,2003,D,University of Pennsylvania,4.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,183,2003,E,University of Delaware,4.0
-0.1368486124141442,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,251,2003,E,Kansas State University,5.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,30,2003,H,University of Colorado,5.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,4,2003,G,Stanford University,5.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,505,2003,J,"University of Missouri, Kansas City",5.0
,,,18.248,26,a56618992400,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,45,2001,D,New York University,2.0
,-0.1466321684209826,-0.1122790698644898,17.292,4,a6603635875,male,53,2000,I,Texas A&M University,1.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,female,37,2004,N,"University of California, Irvine",1.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,21,2002,F,University of Michigan,3.0
3.96743739870178,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,36,2002,O,University of Maryland,3.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,43,2001,G,Brown University,0.0
,,,38.066,13,a6506901141,male,40,2000,G,Boston University,0.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,25,2001,L,"University of California, Davis",0.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,female,684,2001,O,Howard University,0.0
,,,0.0,11,a7003533283,male,94,2001,F,University of Missouri,0.0
,,,0.0,11,a7003533283,female,649,2001,F,American University,0.0
,,,0.0,11,a7003533283,female,1,2001,I,"University of California, Berkeley",0.0
0.3542517664899031,,,226.19,29,a7405407924,male,3,2001,F,Harvard University,0.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,female,18,2001,D,Cornell University,0.0
,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,537,2001,H,Oklahoma State University,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,24,2002,O,University of Illinois,0.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,261,2002,L,Simon Fraser University,0.0
-0.1143518452120111,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,40,2001,L,"SUNY, Stony Brook",3.0
-0.0597810340449106,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,251,2001,J,Syracuse University,3.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,649,2001,O,American University,1.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,161,2003,M,University of Western Ontario,1.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,17,2003,M,Cornell University,1.0
