plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,male,70,2000,D,Ohio State University,0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,72,2002,O,Vanderbilt University,0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,50,2002,O,Michigan State University,0.0
2.9953289125051006,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,473,2002,M,George Mason University,2.0
12.22234319357596,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,1,2002,M,"University of California, Berkeley",2.0
2.929465740348284,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,female,44,2004,C,Rutgers University,1.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,4,2004,C,Stanford University,1.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,501,2004,E,Fordham University,1.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,2,2004,E,Harvard University,1.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,17,2004,O,Columbia University,2.0
0.2062512140254397,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,63,2001,E,University of Iowa,3.0
2.195991999439263,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,91,2001,E,Carnegie Mellon University,3.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,908,2004,O,Claremont Graduate University,0.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,914,2004,O,American University,0.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,184,2003,I,Syracuse University,2.0
0.531921137631461,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,14,2003,I,California Institute of Technology,2.0
,,,43.046,58,a57016910800,male,133,2002,P,Colorado State University,0.0
7.509010051202257,,,43.046,58,a57016910800,male,9,2002,P,University of Chicago,0.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,251,2001,O,Syracuse University,1.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,353,2003,C,Wayne State University,0.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,353,2003,E,Wayne State University,0.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,27,2003,E,"University of California, Davis",0.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,female,38,2001,F,University of Maryland,2.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,262,2001,F,University of Ottawa,2.0
2.199296112913956,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,26,2001,F,University of Toronto,2.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,132,2003,H,Colorado State University,0.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,,649,2001,E,American University,1.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,81,2002,O,Indiana University,0.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,female,196,2003,J,George Washington University,1.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,719,2003,J,American University,1.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,62,2003,J,University of Iowa,1.0
,,,7.746,29,a7203023448,male,34,2001,R,"University of California, Santa Barbara",0.0
0.1283971288130759,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,female,161,2002,C,McMaster University,1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,373,2001,I,Georgia State University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,38,2001,I,University of Maryland,2.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,525,2000,O,Oklahoma State University,1.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,15,2001,C,University of Wisconsin,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,79,2001,C,Washington State University,0.0
,,,11.18,7,a7103178355,male,7,2003,G,University of Chicago,0.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,127,2001,D,North Carolina State University,1.0
,,,48.301,20,a7801387638,male,511,2001,E,Southern Illinois University,0.0
,,,48.301,20,a7801387638,male,38,2001,E,University of Maryland,0.0
1.6849081564888633,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,18,2000,F,University of Pennsylvania,3.0
,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,female,38,2001,G,University of Maryland,1.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,603,2003,E,Clark University,1.0
,0.0124017693089483,0.1342636956976938,1315.5,37,a57208457063,male,32,2004,O,University of Colorado,1.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,330,2001,D,Northern Illinois University,0.0
,,,1.4142,9,a6602350004,male,390,2002,G,Texas Tech University,0.0
,,,381.43,31,a7405407924,male,458,2003,E,George Mason University,0.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,252,2001,O,Simon Fraser University,1.0
-0.1144631993125394,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,80,2001,O,Vanderbilt University,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,1,2001,O,"University of California, Berkeley",1.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,101,2000,O,Colorado State University,2.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,18,2000,O,University of Pennsylvania,2.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,female,27,2003,J,"University of California, Davis",0.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,30,2003,J,University of Colorado,1.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,129,2003,J,University of Missouri,1.0
2.233275204206447,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,10,2000,G,University of Chicago,1.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,1,2002,I,"University of California, Berkeley",2.0
-0.2805272597343187,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,47,2002,I,Washington University in St. Louis,2.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,240,2002,O,Kansas State University,1.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,35,2002,O,University of Texas,1.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,1029,2003,O,Claremont Graduate University,2.0
-0.2614677148439608,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,23,2003,O,University of Illinois,2.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,129,2003,O,University of Missouri,2.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,114,2002,E,Iowa State University,0.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,22,2002,I,Johns Hopkins University,2.0
0.2806493591778478,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
-0.2877755187107529,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,291,2002,I,Wayne State University,2.0
8.408079284448553,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,female,3,2002,I,Harvard University,2.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,101,2000,G,Colorado State University,0.0
,,,20.322,28,a7006756378,male,668,2002,O,Howard University,0.0
,,,20.322,28,a7006756378,male,22,2002,O,Johns Hopkins University,0.0
,,,20.322,28,a7006756378,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,,,55.055,18,a7103024509,female,189,2002,E,Georgetown University,0.0
,,,55.055,18,a7103024509,male,19,2002,E,Columbia University,0.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,385,2004,I,Texas Tech University,3.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,73,2004,I,University of Georgia,3.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,84,2004,I,"University of Illinois, Chicago",3.0
1.870442139546673,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,6,2004,O,University of Washington,3.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,473,2004,O,Lehigh University,3.0
,,,3.1623,5,a6603348764,male,37,2001,L,University of British Columbia,0.0
,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,271,2004,J,Kansas State University,1.0
9.616233550023876,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.944718145099416,-0.1425019814214775,-0.1425029537125606,23.728,15,a8298521500,female,231,2003,E,Boston College,1.0
-0.2733076488776618,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,261,2002,D,Simon Fraser University,2.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,21,2001,D,Columbia University,1.0
0.3163037494115033,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,27,2001,D,University of Minnesota,1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,23,2003,J,University of Illinois,1.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,35,2003,J,University of Maryland,1.0
,,,94.313,28,a6602874179,male,18,2003,F,Columbia University,0.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,9,2002,G,University of Chicago,2.0
5.228448259674982,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,77,2002,G,University of Virginia,2.0
8.364444261116244,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,19,2002,G,Columbia University,2.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,612,2002,G,Fordham University,2.0
-0.2660733345191779,,,36.797,32,a6603492780,female,30,2003,O,University of Colorado,0.0
-0.3033706116183937,,,36.797,32,a6603492780,female,12,2003,O,University of Wisconsin,0.0
,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,13,2001,D,California Institute of Technology,2.0
,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,37,2000,F,University of Maryland,1.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,41,2002,I,Duke University,3.0
3.5132720038323813,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,12,2002,I,"University of California, Los Angeles",3.0
-0.2396561564023892,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,175,2002,I,University of Nebraska,3.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,3,2001,E,Harvard University,2.0
-0.2533619231666075,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,185,2001,E,Queen's University,2.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,female,14,2000,J,University of Wisconsin,3.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,male,34,2000,J,"University of California, Santa Barbara",3.0
12.891448314511354,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,17,2002,E,Cornell University,1.0
3.80080308637012,,,9.798,9,a7201961540,male,175,2002,O,University of Nebraska,0.0
,,,9.798,9,a7201961540,female,503,2002,O,Lehigh University,0.0
5.841273637672008,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,11,2004,C,"University of California, San Diego",1.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,14,2002,E,University of Pennsylvania,1.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,66,2002,E,Ohio State University,1.0
,,,13.784,8,a7404395630,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,247,2002,F,University at Albany,2.0
4.360264241270754,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,female,38,2004,F,Duke University,1.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,42,2003,L,Boston University,2.0
-0.2646037980798135,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,female,18,2003,L,Columbia University,2.0
-0.2362161862379268,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,26,2000,L,University of Minnesota,2.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,17,2004,D,Columbia University,1.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,30,2004,E,Northwestern University,1.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,female,61,2003,E,Ohio State University,2.0
,,,466.49,32,a7405407924,male,66,2004,E,University of Virginia,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,224,2001,O,University of Cincinnati,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,8,2001,O,University of Washington,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,7,2001,O,Stanford University,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,69,2001,O,Ohio State University,0.0
,,,11.916,38,a7003823546,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,282,2003,H,Georgia State University,0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,59,2003,H,University of Pittsburgh,0.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,196,2003,F,George Washington University,1.0
-0.2832011737303739,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,28,2003,F,Pennsylvania State University,1.0
,,,375.41,26,a6505964792,male,375,2004,D,Binghamton University,0.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,58,2003,D,Texas A&M University,1.0
1.8649635747748492,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,12,2003,D,University of Wisconsin,1.0
1.5213694707113792,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,3,2003,D,Massachusetts Institute of Technology,1.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,2,2001,D,Massachusetts Institute of Technology,2.0
6.572082192284633,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,58,2001,D,University of Pittsburgh,2.0
3.686265268139135,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,2,2004,L,Harvard University,2.0
,-0.1428004006407411,-0.1427986542998553,64.962,14,a7201707603,male,42,2004,L,Boston University,2.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,female,13,2004,G,California Institute of Technology,1.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,22,2002,F,Johns Hopkins University,1.0
,,,79.925,31,a6603176728,male,26,2000,L,University of Minnesota,0.0
,,,79.925,31,a6603176728,male,23,2000,L,University of Michigan,0.0
3.947377121744793,,,33.719,37,a6601955862,,18,2003,C,Columbia University,0.0
,,,33.719,37,a6601955862,male,12,2003,C,University of Wisconsin,0.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,189,2004,P,University of Delaware,1.0
13.63736580227512,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,female,24,2004,P,Pennsylvania State University,1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,6,2002,C,Yale University,2.0
,,,2.2361,6,a6602870758,male,86,2001,O,University of Virginia,0.0
,,,2.2361,6,a6602870758,male,31,2001,O,University of North Carolina,0.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,7,2000,O,Stanford University,1.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,185,2000,O,Florida State University,1.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,52,2000,O,Washington University in St. Louis,1.0
4.631561794357912,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,261,2002,O,Simon Fraser University,3.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,156,2002,O,University of Houston,3.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,24,2001,J,University of Illinois,2.0
4.793605692251811,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,9,2001,J,Princeton University,2.0
0.9945177642800168,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,453,2001,L,George Mason University,1.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,25,2001,L,"University of California, Davis",1.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,male,55,2001,L,University of Utah,1.0
-0.2832011737303739,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,518,2003,O,Oklahoma State University,2.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,11,2001,G,University of Chicago,1.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,81,2003,I,Washington State University,2.0
1.953762977783881,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,61,2003,I,Ohio State University,2.0
-0.1148920091436416,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,20,2003,I,University of Michigan,2.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,161,2003,J,University of Western Ontario,1.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,49,2003,J,Brown University,1.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,female,35,2000,R,"University of California, Irvine",0.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,537,2001,O,Oklahoma State University,0.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,female,27,2001,O,University of Minnesota,0.0
0.2597070943352982,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,30,2004,L,Northwestern University,1.0
9.253238264929768,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,2,2004,L,Harvard University,1.0
,,,7.6158,29,a7006744643,male,69,2001,O,Ohio State University,0.0
,,,7.6158,29,a7006744643,male,222,2001,O,University of Delaware,0.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,45,2002,D,Brown University,2.0
-0.2820226859239979,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,44,2002,D,"SUNY, Stony Brook",2.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,37,2003,C,"University of California, Irvine",1.0
,-0.1488840949520855,-0.1418066099294217,10.247,19,a7102039871,male,158,2000,E,Queen's University,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,female,603,2003,O,Clark University,1.0
0.030181995161048,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,40,2003,O,Duke University,1.0
-0.1543974676608542,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,65,2002,C,Texas A&M University,1.0
