plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,female,423,2004,G,Carleton University,1.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,5,2004,C,University of Chicago,1.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,149,2004,D,University of Western Ontario,0.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,1,2001,J,"University of California, Berkeley",0.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,49,2001,J,Rutgers University,0.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,82,2001,I,"University of Illinois, Chicago",2.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,38,2001,I,University of Maryland,2.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,527,2001,I,University of Alabama,2.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,female,17,2004,C,Columbia University,1.0
,,,4.1231,26,a6603770500,male,2,2004,G,Harvard University,0.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,25,2003,G,Johns Hopkins University,0.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,612,2002,O,Fordham University,1.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,female,2,2002,R,Massachusetts Institute of Technology,0.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,28,2002,R,Pennsylvania State University,0.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,11,2001,H,University of Chicago,0.0
,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,27,2001,F,University of Minnesota,3.0
-0.2198315605681829,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,male,37,2001,F,University of British Columbia,3.0
0.0301164091455298,-0.149939859461185,-0.1418848318134159,78.727,14,a7102445331,female,93,2001,F,"University of California, Riverside",3.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,17,2002,G,Cornell University,2.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,121,2002,G,University of Notre Dame,2.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,2,2001,I,Massachusetts Institute of Technology,5.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,82,2001,I,"University of Illinois, Chicago",5.0
2.228073766052204,,,72.512,13,a6701796313,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,,,39.787,46,a6603315990,male,1029,2003,F,Claremont Graduate University,0.0
2.757024699868861,,,40.2,7,a6508218479,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,70,2002,J,University of Massachusetts,0.0
4.753966198099172,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,6,2000,D,Yale University,1.0
3.752074185144201,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,265,2000,D,Southern Methodist University,1.0
-0.1369325542381526,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,26,2004,F,Johns Hopkins University,2.0
-0.2427173301560811,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,105,2004,F,Purdue University,2.0
0.9243362075705468,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,32,2004,F,University of Colorado,2.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,female,73,2000,P,University of Massachusetts,1.0
,,,9.8995,9,a57190090180,female,272,2001,I,Louisiana State University,0.0
,,,9.8995,9,a57190090180,male,279,2001,I,Wayne State University,0.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,29,2003,G,University of North Carolina,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,,,5.5678,8,a6603124121,female,473,2004,G,Lehigh University,0.0
0.8067418922022546,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,6,2001,C,Yale University,1.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,721,2003,I,City University of New York,4.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,505,2003,I,"University of Missouri, Kansas City",4.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,6,2003,I,University of Washington,4.0
14.607117376471937,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,2,2002,R,Massachusetts Institute of Technology,1.0
0.3312087695887755,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,81,2002,E,Indiana University,1.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,473,2002,N,George Mason University,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,50,2002,I,Michigan State University,2.0
,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,41,2002,N,Duke University,0.0
-0.266390352928419,,,3.1623,5,a6603348764,male,5,2001,L,"University of California, San Diego",0.0
,,,3.1623,5,a6603348764,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
,,,3.1623,5,a6603348764,male,27,2001,L,University of Minnesota,0.0
,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,,,44.011,32,a6506366778,female,38,2001,G,University of Maryland,0.0
,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,female,162,2000,L,University of Connecticut,2.0
,,,11.18,7,a7103178355,male,7,2003,G,University of Chicago,0.0
,,,11.402,16,a7006182646,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,6,2001,L,Yale University,2.0
,,,52.745,15,a7003997504,male,42,2004,L,Boston University,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.037243694288805,,,85.837,46,a6508263742,female,23,2001,E,University of Arizona,0.0
5.300785285140022,,,85.837,46,a6508263742,male,39,2001,E,Boston University,0.0
-0.2606236709026991,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,537,2001,E,Oklahoma State University,2.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,50,2001,F,Michigan State University,0.0
,,,199.22,34,a36507688400,female,189,2002,J,Georgetown University,0.0
,,,8.0623,17,a6602517960,male,48,2000,E,University of Rochester,0.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,458,2003,E,George Mason University,0.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,3,2002,D,Harvard University,2.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,473,2002,D,George Mason University,2.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,female,25,2000,E,"University of California, Davis",0.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,1,2003,J,"University of California, Berkeley",2.0
-0.2692636961187282,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,46,2003,J,Michigan State University,2.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,9,2003,O,Yale University,1.0
,,,128.42,28,a6507756424,male,189,2004,L,University of Delaware,0.0
,,,128.42,28,a6507756424,female,17,2004,L,Columbia University,0.0
,,,10.44,15,a7006182646,male,991,2002,E,Claremont Graduate University,0.0
,,,21.095,30,a8233706000,female,501,2004,J,Fordham University,0.0
0.2016565718728221,,,21.095,30,a8233706000,female,85,2004,J,University of Massachusetts,0.0
3.405695485175257,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,9,2001,J,Princeton University,1.0
-0.1830171647427024,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,14,2001,J,University of Pennsylvania,1.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,female,8,2001,J,University of Washington,1.0
5.898877286462834,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,7,2001,M,Stanford University,2.0
-0.296086674641719,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,28,2002,E,Pennsylvania State University,1.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,female,4,2003,D,Stanford University,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,46,2003,L,Michigan State University,1.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,41,2003,J,New York University,1.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,female,29,2000,O,University of North Carolina,1.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,12,2003,O,University of Wisconsin,1.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,231,2004,F,George Washington University,0.0
,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,male,531,2000,E,American University,2.0
2.233275204206447,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,female,18,2000,E,University of Pennsylvania,2.0
0.034492394603181,,,2.0,22,a6603770500,female,156,2000,G,University of Tennessee,0.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,501,2004,O,Fordham University,0.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,655,2002,O,American University,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,24,2001,O,University of Illinois,0.0
,,,7.0711,23,a14020709300,female,2,2002,D,Massachusetts Institute of Technology,0.0
,,,12.45,25,a7004554226,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,91,2001,D,Carnegie Mellon University,1.0
0.218994309057051,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,female,42,2003,H,Boston University,3.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,female,64,2001,D,Arizona State University,2.0
7.206798739818909,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,7,2001,D,Stanford University,2.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,female,231,2004,O,George Washington University,1.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,89,2004,O,University of Oregon,1.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,male,1193,2004,O,New School for Social Research,1.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,48,2000,L,University of Rochester,0.0
,,,174.94,33,a6603077485,male,197,2004,F,Syracuse University,0.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,34,2004,I,"University of California, Santa Barbara",2.0
-0.2730741193568516,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,female,66,2004,I,University of Virginia,2.0
13.63736580227512,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,38,2004,I,Duke University,2.0
,,,4.1231,7,a6602870758,male,2,2002,O,Massachusetts Institute of Technology,0.0
0.1817320566519805,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,female,21,2002,H,University of Michigan,1.0
6.769422885172136,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,male,10,2000,J,University of Chicago,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,603,2003,H,Clark University,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,46,2003,H,Michigan State University,1.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,28,2003,D,Pennsylvania State University,0.0
,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,female,129,2003,D,University of Missouri,0.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,388,2003,O,Northeastern University,0.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,479,2000,G,Auburn University,1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,97,2002,M,University of Missouri,2.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,,,30.935,26,a7404547800,male,17,2002,J,Cornell University,0.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,female,156,2000,L,University of Tennessee,0.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,35,2003,J,University of Maryland,0.0
12.607173958091977,,,6.5574,14,a6603164741,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,,,88.38,47,a6508263742,male,37,2002,E,University of British Columbia,0.0
-0.2608733640403911,,,88.38,47,a6508263742,female,66,2002,E,Ohio State University,0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,36,2003,D,University of British Columbia,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,6,2001,G,Yale University,2.0
0.1808460498114656,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,45,2001,G,New York University,2.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,18,2001,G,Cornell University,2.0
3.490118093169558,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,12,2000,G,"University of California, Los Angeles",2.0
0.6292695599460716,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,male,699,2000,G,Concordia University,2.0
-0.3047939109331269,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,female,495,2003,G,West Virginia University,3.0
0.1985586537036975,,,320.04,32,a36004624900,male,3,2001,G,Harvard University,0.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,6,2002,E,Yale University,1.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,7,2003,J,University of Chicago,0.0
,-0.1487197188258398,-0.1484093843596035,213.63,19,a6602694613,female,1046,2000,L,New School for Social Research,1.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,39,2000,D,University of British Columbia,1.0
2.206717505317662,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,31,2001,C,University of North Carolina,1.0
-0.2505508501863418,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,935,2002,L,City University of New York,1.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,7,2003,H,University of Chicago,0.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,,,68.14,22,a24352527900,male,93,2001,D,"University of California, Riverside",0.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,female,37,2000,F,University of Maryland,1.0
4.224353408440112,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,28,2000,F,University of Colorado,1.0
-0.2200579197233552,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,female,71,2001,O,Indiana University,1.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,122,2001,O,Iowa State University,1.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,94,2001,O,University of Missouri,1.0
,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,female,26,2004,E,Johns Hopkins University,3.0
3.686265268139135,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,female,8,2004,E,Princeton University,3.0
-0.182774077106,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,37,2000,F,University of Maryland,2.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,23,2000,R,University of Michigan,1.0
-0.125621032367838,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,29,2003,K,University of North Carolina,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,19,2001,G,Johns Hopkins University,1.0
,,,16.031,14,a6602988854,male,35,2002,L,University of Texas,0.0
8.408079284448553,,,16.031,14,a6602988854,male,2,2002,L,Massachusetts Institute of Technology,0.0
,,,16.031,14,a6602988854,male,473,2002,L,George Mason University,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,female,7,2003,D,University of Chicago,0.0
,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,female,339,2000,H,Georgia State University,0.0
0.0384845744969915,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
8.774158064007608,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,1,2002,E,"University of California, Berkeley",1.0
2.147208143966328,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,53,2000,H,Texas A&M University,1.0
-0.0986828814957692,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,17,2003,C,Cornell University,1.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,664,2004,O,Western Michigan University,0.0
,,,2.0,13,a35773530200,male,3,2002,L,Harvard University,0.0
0.0487291412121823,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,female,10,2000,E,University of Chicago,1.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,100,2003,L,Purdue University,0.0
0.8093231167620418,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,122,2001,O,Iowa State University,3.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,281,2001,F,Kansas State University,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,72,2002,O,Vanderbilt University,1.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,25,2003,O,Johns Hopkins University,4.0
0.030181995161048,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,40,2003,O,Duke University,4.0
14.816650960780333,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,2,2004,L,Harvard University,2.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,8,2001,O,University of Washington,1.0
3.861852837229089,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,449,2004,F,Oklahoma State University,2.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,16,2004,F,Cornell University,2.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,14,2004,F,University of Wisconsin,2.0
-0.2494630557001892,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,508,2004,F,West Virginia University,2.0
-0.2286256672292912,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,518,2003,H,Oklahoma State University,0.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,24,2002,O,University of Illinois,0.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,434,2002,O,West Virginia University,0.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,664,2004,F,Western Michigan University,1.0
-0.2811867213484444,,,1.0,0,a6602821952,male,133,2002,R,Colorado State University,0.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,female,9,2003,L,Yale University,1.0
0.963950778636213,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,11,2003,L,"University of California, Los Angeles",1.0
3.965839806640993,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,25,2003,I,Johns Hopkins University,3.0
-0.1927935229080846,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,25,2003,I,Johns Hopkins University,3.0
6.572082192284633,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,27,2001,C,University of Minnesota,1.0
1.4807395441567175,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,237,2002,F,Boston College,1.0
-0.2736533422035501,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,182,2002,O,Florida State University,1.0
-0.2890032810688163,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,114,2002,E,Iowa State University,1.0
1.1709981823738234,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,36,2002,O,University of Maryland,2.0
,,,0.0,3,a55161555400,male,266,2001,D,University of Laval,0.0
,,,0.0,3,a55161555400,male,38,2001,D,University of Maryland,0.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,251,2003,O,Kansas State University,0.0
-0.2897010586361308,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,17,2000,D,Cornell University,2.0
-0.2982725277287303,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,339,2000,D,Georgia State University,2.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,33,2003,I,"University of California, Santa Barbara",3.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,531,2003,I,University of Alabama,3.0
5.98127988373758,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,1175,2003,I,New School for Social Research,3.0
5.841273637672008,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,36,2004,J,New York University,2.0
6.946755273582888,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,1,2004,J,"University of California, Berkeley",2.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,301,2002,F,Utah State University,1.0
-0.2698614379223275,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,65,2002,R,Texas A&M University,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,33,2002,R,"University of California, Irvine",1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,70,2001,G,University of Massachusetts,1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,11,2001,G,University of Chicago,1.0
0.804153365734236,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,38,2001,G,University of Maryland,1.0
0.5801472504895022,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,30,2001,H,University of Colorado,1.0
-0.2394524991392033,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,156,2002,R,University of Houston,1.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,133,2002,R,Colorado State University,1.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,315,2002,D,Georgia State University,0.0
-0.2624628656919625,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,male,42,2004,K,Boston University,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,427,2002,M,Colorado School of Mines,2.0
12.22234319357596,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,1,2002,M,"University of California, Berkeley",2.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,12,2002,M,"University of California, Los Angeles",2.0
,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,45,2001,G,New York University,1.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,35,2003,R,University of Maryland,0.0
0.0384845744969915,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,374,2003,D,Texas Tech University,1.0
,-0.1558229207284505,-0.1539478177996695,105.54,16,a7201499521,male,79,2001,C,Washington State University,2.0
-0.2023384736797699,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,11,2003,J,"University of California, Los Angeles",1.0
0.8257252946515452,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,17,2004,E,Columbia University,2.0
8.915057796915464,-0.1478546705902899,-0.1449691420323793,62.249,25,a7402414011,female,7,2000,I,Stanford University,1.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,22,2001,R,University of Michigan,1.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,10,2004,G,Yale University,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,female,77,2002,G,University of Virginia,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,278,2003,F,Utah State University,0.0
-0.1697642013027764,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,330,2001,I,Northern Illinois University,1.0
-0.2956793601153473,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,434,2002,F,West Virginia University,2.0
,,,11.489,32,a7006744643,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
,,,11.489,32,a7006744643,female,24,2004,O,Pennsylvania State University,0.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,female,17,2004,E,Columbia University,2.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,473,2002,P,George Mason University,1.0
0.1283971288130759,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,70,2002,P,University of Massachusetts,1.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,64,2002,I,University of Southern California,2.0
6.021154092934739,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,935,2002,I,City University of New York,2.0
-0.2396561564023892,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,175,2002,I,University of Nebraska,2.0
1.3333445609858947,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,male,62,2001,F,"University of California, Santa Cruz",1.0
2.018225218069644,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,22,2001,L,University of Michigan,1.0
1.986207367106591,,,8.9443,29,a7003693014,male,62,2003,E,University of Iowa,0.0
