plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,11,2001,G,University of Chicago,1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,48,2001,C,Washington University in St. Louis,1.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,3,2003,G,Massachusetts Institute of Technology,1.0
0.4452319590871013,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,female,168,2004,J,Queen's University,4.0
-0.2624628656919625,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,48,2004,F,Michigan State University,4.0
,,,2.8284,7,a7801643491,male,20,2003,H,University of Michigan,0.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,male,2,2004,G,Harvard University,0.0
1.390604299859195,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,11,2001,D,University of Chicago,2.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,362,2001,R,University of Manitoba,2.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,185,2001,G,Queen's University,2.0
1.6907565396176525,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,7,2001,D,Stanford University,2.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,female,24,2002,L,University of Illinois,1.0
-0.2327492657909142,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,3,2002,D,Harvard University,1.0
,-0.1469181069242005,-0.1371300327370136,37.121,12,a7401499166,male,101,2000,O,Colorado State University,1.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,female,60,2000,O,Michigan State University,2.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,female,162,2000,L,University of Connecticut,2.0
14.816650960780333,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,4,2004,D,Stanford University,4.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,24,2004,L,Pennsylvania State University,4.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,female,77,2003,G,"University of Illinois, Chicago",2.0
12.771048852281574,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,2,2003,G,Harvard University,2.0
-0.0999051498338452,,,22.738,34,a6603139873,male,6,2003,D,University of Washington,0.0
,,,32.757,25,a24363646900,male,131,2004,D,University of Missouri,0.0
3.686265268139135,,,32.757,25,a24363646900,male,4,2004,G,Stanford University,0.0
0.3162410337052192,,,217.57,25,a7005176710,male,40,2003,J,Duke University,0.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,32,2002,O,University of Minnesota,1.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,12,2002,E,"University of California, Los Angeles",1.0
-0.2505508501863418,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,19,2002,J,Columbia University,1.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,22,2002,O,Johns Hopkins University,1.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,473,2002,P,George Mason University,1.0
0.7020705453129237,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,82,2002,D,Oregon State University,1.0
-0.2321829046399592,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,156,2002,O,University of Houston,4.0
-0.2919456436236063,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,252,2002,F,University of New Hampshire,4.0
,,,12.649,22,a7102039871,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,43,2001,D,Brown University,1.0
2.757024699868861,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,12,2002,J,"University of California, Los Angeles",2.0
14.607117376471937,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,62,2002,F,"University of California, Santa Cruz",2.0
-0.0718018400845972,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,991,2002,H,Claremont Graduate University,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,24,2002,G,University of Illinois,1.0
,,,24.779,17,a7003814798,male,70,2000,D,Ohio State University,0.0
,,,24.779,17,a7003814798,female,1046,2000,J,New School for Social Research,0.0
,,,24.779,17,a7003814798,female,26,2000,I,University of Minnesota,0.0
,,,24.779,17,a7003814798,male,185,2000,K,Florida State University,0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,72,2002,O,Vanderbilt University,1.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,female,19,2002,O,Columbia University,1.0
2.929465740348284,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,female,44,2004,C,Rutgers University,1.0
,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,501,2004,E,Fordham University,1.0
0.2062512140254397,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,63,2001,E,University of Iowa,3.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,female,3,2001,J,Harvard University,3.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,female,70,2001,R,University of Massachusetts,3.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,female,24,2001,C,University of Illinois,3.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,231,2001,F,University of New Hampshire,3.0
,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,908,2004,O,Claremont Graduate University,0.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,184,2003,I,Syracuse University,1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,505,2003,J,"University of Missouri, Kansas City",1.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,251,2001,O,Syracuse University,0.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,94,2001,J,University of Missouri,0.0
,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,353,2003,C,Wayne State University,2.0
6.714862020657476,-0.1414070142433865,-0.137758832938117,197.92,19,a6701894742,male,56,2003,D,University of Rochester,2.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,10,2002,F,Princeton University,0.0
,,,8.544,42,a8549853700,male,132,2003,H,Colorado State University,0.0
,,,8.544,42,a8549853700,male,117,2003,G,Iowa State University,0.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,,649,2001,E,American University,1.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,81,2002,O,Indiana University,2.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,88,2002,L,University of Alberta,2.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,198,2004,E,University of Kansas,0.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,11,2001,G,University of Chicago,1.0
0.1283971288130759,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,female,161,2002,C,McMaster University,3.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,female,373,2001,I,Georgia State University,2.0
12.48323612331618,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,7,2001,L,Stanford University,2.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,525,2000,O,Oklahoma State University,1.0
,-0.1543548121130873,-0.1195821528083684,65.445,21,a6602239955,male,15,2001,C,University of Wisconsin,0.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,7,2003,G,University of Chicago,2.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,female,23,2003,L,University of Illinois,2.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,57,2003,J,University of Utah,2.0
,,,33.211,22,a11541201900,male,11,2003,F,"University of California, Los Angeles",0.0
,,,33.211,22,a11541201900,female,6,2003,C,University of Washington,0.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,127,2001,D,North Carolina State University,1.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,511,2001,E,Southern Illinois University,0.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,male,31,2001,O,University of North Carolina,0.0
1.6849081564888633,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,male,18,2000,F,University of Pennsylvania,3.0
-0.2721223566067939,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,603,2003,E,Clark University,4.0
-0.2721223566067939,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,603,2003,E,Clark University,4.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,189,2003,J,Georgetown University,4.0
-0.3008838584371437,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,58,2003,F,Texas A&M University,4.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,59,2003,H,University of Pittsburgh,4.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,32,2004,O,University of Colorado,0.0
,,,8.544,10,a7103404849,male,458,2003,E,George Mason University,0.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,252,2001,O,Simon Fraser University,0.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,7,2001,D,Stanford University,0.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,27,2003,J,"University of California, Davis",2.0
-0.1364485607705963,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,464,2003,F,Southern Illinois University,2.0
-0.2647344682146407,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,32,2003,I,University of Minnesota,2.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,8,2003,J,Princeton University,2.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,8,2003,J,Princeton University,2.0
12.891448314511354,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,4,2003,D,Stanford University,2.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,25,2003,E,Johns Hopkins University,2.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,female,30,2003,J,University of Colorado,2.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,1,2003,G,"University of California, Berkeley",2.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,8,2003,H,Princeton University,2.0
-0.2523630219111549,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,231,2003,F,Boston College,2.0
2.233275204206447,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,male,10,2000,G,University of Chicago,1.0
,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,female,53,2000,D,Texas A&M University,1.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,1,2002,I,"University of California, Berkeley",2.0
-0.2607181966017733,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,female,97,2002,L,University of Missouri,2.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,240,2002,O,Kansas State University,0.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,1029,2003,O,Claremont Graduate University,2.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,4,2003,O,Stanford University,2.0
3.349856770446043,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,female,3,2003,G,Massachusetts Institute of Technology,2.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,114,2002,E,Iowa State University,1.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,22,2002,I,Johns Hopkins University,1.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,female,36,2002,E,University of Maryland,1.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,82,2002,L,Oregon State University,1.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,101,2000,G,Colorado State University,1.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,189,2002,E,Georgetown University,0.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,385,2004,I,Texas Tech University,1.0
3.861852837229089,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,449,2004,F,Oklahoma State University,1.0
1.870442139546673,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,6,2004,O,University of Washington,3.0
,,,7.2801,8,a7103404849,male,37,2001,L,University of British Columbia,0.0
-0.2259012717855044,,,7.2801,8,a7103404849,male,5,2001,E,"University of California, San Diego",0.0
,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,10,2003,O,"University of California, San Diego",2.0
-0.2733076488776618,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,female,194,2004,F,University of Houston,2.0
0.2874643312386276,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,female,53,2004,H,Texas A&M University,2.0
-0.2286256672292912,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,60,2004,F,"University of California, Santa Cruz",2.0
0.1482023127596558,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,32,2002,J,University of Minnesota,3.0
0.1895915184111646,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,,,8.8318,30,a7203023448,male,261,2002,D,Simon Fraser University,0.0
,,,8.8318,30,a7203023448,female,612,2002,E,Fordham University,0.0
,,,8.8318,30,a7203023448,male,50,2002,C,Michigan State University,0.0
0.1754594129458558,,,8.8318,30,a7203023448,male,9,2002,D,University of Chicago,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,18,2003,F,Columbia University,0.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,11,2003,E,"University of California, Los Angeles",0.0
,,,14.799,18,a6507114608,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,female,30,2003,O,University of Colorado,1.0
,,,31.064,19,a6506803873,male,14,2000,C,University of Wisconsin,0.0
8.293990809249076,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,13,2001,D,California Institute of Technology,1.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,27,2001,F,University of Minnesota,1.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,37,2000,F,University of Maryland,1.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,41,2002,I,Duke University,0.0
12.48323612331618,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,3,2001,E,Harvard University,1.0
13.660408508101106,,,7.5498,28,a7006744643,female,1,2000,O,"University of California, Berkeley",0.0
8.962092258228415,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,female,14,2000,J,University of Wisconsin,2.0
12.891448314511354,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,17,2002,E,Cornell University,1.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,81,2002,L,Indiana University,1.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,30,2002,C,University of North Carolina,1.0
3.80080308637012,,,3.3166,9,a6603708045,male,175,2002,O,University of Nebraska,0.0
5.841273637672008,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,11,2004,C,"University of California, San Diego",3.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,27,2000,L,University of Illinois,0.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,247,2002,F,University at Albany,2.0
-0.3033706116183937,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,12,2003,O,University of Wisconsin,2.0
3.5059754166082806,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,719,2003,I,American University,2.0
4.360264241270754,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,female,38,2004,F,Duke University,1.0
,,,190.36,9,a7404757122,male,42,2003,L,Boston University,0.0
,,,190.36,9,a7404757122,female,495,2003,E,West Virginia University,0.0
-0.2362161862379268,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,male,26,2000,L,University of Minnesota,1.0
,,,0.0,0,a55301289400,female,61,2003,E,Ohio State University,0.0
,,,0.0,0,a55301289400,male,32,2003,F,University of Minnesota,0.0
,,,68.059,22,a6603430106,male,66,2004,E,University of Virginia,0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,282,2003,H,Georgia State University,0.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,196,2003,F,George Washington University,2.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,375,2004,D,Binghamton University,0.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,58,2003,D,Texas A&M University,3.0
-0.2818824105235024,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,35,2003,I,University of Maryland,3.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,132,2003,B,Colorado State University,3.0
,,,3.0,21,a57189174482,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,22,2001,O,University of Michigan,1.0
8.487376372325583,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,6,2001,E,Yale University,1.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,424,2001,L,Carleton University,1.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,22,2002,F,Johns Hopkins University,1.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,26,2000,L,University of Minnesota,1.0
0.0487291412121823,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,female,10,2000,E,University of Chicago,1.0
3.947377121744793,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,,18,2003,C,Columbia University,1.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,189,2004,P,University of Delaware,1.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,female,719,2003,G,American University,0.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,32,2003,O,University of Minnesota,0.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,female,6,2002,C,Yale University,0.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,97,2002,J,University of Missouri,0.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,86,2001,O,University of Virginia,1.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,female,261,2002,O,Simon Fraser University,3.0
1.6346792204164582,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,935,2002,I,City University of New York,3.0
,,,0.0,1,a6506326066,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,218,2002,F,University of Delaware,1.0
1.093710536648984,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,2,2001,J,Massachusetts Institute of Technology,2.0
0.9945177642800168,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,female,453,2001,L,George Mason University,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,11,2001,G,University of Chicago,1.0
0.7198382313866731,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,58,2001,G,University of Pittsburgh,1.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,43,2001,L,Brown University,1.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,81,2003,I,Washington State University,1.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,719,2003,F,American University,1.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,161,2003,J,University of Western Ontario,0.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,537,2001,O,Oklahoma State University,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,female,50,2001,F,Michigan State University,1.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,21,2001,D,Columbia University,1.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,37,2003,C,"University of California, Irvine",0.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,10,2003,C,"University of California, San Diego",0.0
,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,male,158,2000,E,Queen's University,1.0
,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,female,440,2000,L,Carleton University,1.0
,,,8.8318,31,a7203023448,female,603,2003,O,Clark University,0.0
3.965839806640993,,,8.8318,31,a7203023448,female,25,2003,I,Johns Hopkins University,0.0
,,,8.8318,31,a7203023448,male,100,2003,O,Purdue University,0.0
7.1744791425889,,,8.8318,31,a7203023448,male,32,2003,E,University of Minnesota,0.0
,,,8.8318,31,a7203023448,male,37,2003,D,"University of California, Irvine",0.0
-0.1543974676608542,,,2.0,32,a57191017706,male,65,2002,C,Texas A&M University,0.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,133,2002,F,Colorado State University,2.0
3.5132720038323813,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,28,2000,O,University of Colorado,2.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,55,2000,J,Rutgers University,2.0
1.271221450115304,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,22,2000,O,University of Arizona,2.0
2.0185984759030124,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,18,2000,E,University of Pennsylvania,2.0
-0.2481847692035861,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,95,2000,O,"University of California, Riverside",2.0
1.1319432023811555,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,female,49,2000,G,University of Pittsburgh,1.0
,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,female,23,2000,E,University of Michigan,1.0
8.310267185141106,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,female,73,2000,D,University of Massachusetts,2.0
,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1491383381434835,-0.1487007471477087,239.22,8,a6603472607,male,3,2000,G,Harvard University,4.0
4.385813817657563,-0.146321022630308,-0.1370245471546347,80.081,36,a6507000513,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,female,6,2001,I,Yale University,1.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,991,2001,I,City University of New York,1.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,21,2001,E,Columbia University,2.0
-0.2074876847030617,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,229,2001,F,University of Kansas,2.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,537,2001,R,Oklahoma State University,2.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,655,2002,O,American University,2.0
