plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,15,2001,M,University of Wisconsin,0.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,71,2001,E,Indiana University,0.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,11,2001,G,University of Chicago,0.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,27,2001,G,University of Minnesota,0.0
-0.2789930416849852,,,6.0,10,a57212190881,female,77,2002,E,University of Virginia,0.0
,,,6.0,10,a57212190881,male,21,2002,D,University of Michigan,0.0
,,,29.223,5,a6602597836,female,11,2001,G,University of Chicago,0.0
,,,29.223,5,a6602597836,male,43,2001,G,Brown University,0.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,20,2003,H,University of Michigan,1.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,57,2003,E,University of Utah,1.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,female,76,2000,O,Vanderbilt University,3.0
,,,12.166,12,a57190090180,male,2,2004,G,Harvard University,0.0
13.63736580227512,,,12.166,12,a57190090180,female,24,2004,P,Pennsylvania State University,0.0
1.390604299859195,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,11,2001,D,University of Chicago,1.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,female,24,2002,L,University of Illinois,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,female,301,2002,G,Utah State University,0.0
,,,49.568,21,a7403929783,male,101,2000,O,Colorado State University,0.0
,,,49.568,21,a7403929783,male,95,2000,C,"University of California, Riverside",0.0
,,,13.191,28,a7403286263,female,60,2000,O,Michigan State University,0.0
-0.098304652493997,,,13.191,28,a7403286263,male,49,2000,G,University of Pittsburgh,0.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,231,2003,D,Boston College,1.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,131,2004,D,University of Missouri,0.0
,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,36,2004,E,New York University,0.0
0.3162410337052192,,,5.831,4,a56246409100,male,40,2003,J,Duke University,0.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,156,2002,O,University of Houston,4.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,161,2002,J,McMaster University,4.0
,-0.0824736258150961,0.8190915765879729,168.17,20,a7005252181,male,14,2002,L,University of Pennsylvania,4.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,11,2003,E,"University of California, Los Angeles",3.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,41,2003,L,New York University,3.0
0.1174897483232827,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,female,6,2003,O,University of Washington,3.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,43,2001,D,Brown University,0.0
2.757024699868861,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,female,12,2002,J,"University of California, Los Angeles",1.0
6.603986267499002,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,23,2002,I,"University of California, Davis",1.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,50,2002,C,Michigan State University,1.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,124,2002,L,Rice University,1.0
-0.0718018400845972,,,34.828,19,a55435798700,male,991,2002,H,Claremont Graduate University,0.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,70,2000,D,Ohio State University,1.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,72,2002,O,Vanderbilt University,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,935,2002,I,City University of New York,0.0
2.929465740348284,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,female,44,2004,C,Rutgers University,1.0
,,,47.603,47,a24362133000,male,501,2004,E,Fordham University,0.0
,,,47.603,47,a24362133000,male,29,2004,P,University of Minnesota,0.0
1.6620231877371865,,,47.603,47,a24362133000,male,2,2004,D,Harvard University,0.0
,,,8.4853,29,a35838953700,male,17,2004,O,Columbia University,0.0
,,,8.4853,29,a35838953700,male,19,2004,E,University of Michigan,0.0
0.2062512140254397,,,21.61,15,a6602665608,male,63,2001,E,University of Iowa,0.0
-0.2902529890285173,,,21.61,15,a6602665608,female,266,2001,C,University of Laval,0.0
,,,21.61,15,a6602665608,male,537,2001,R,Oklahoma State University,0.0
12.48323612331618,,,21.61,15,a6602665608,male,30,2001,D,University of Colorado,0.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,908,2004,O,Claremont Graduate University,1.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,184,2003,I,Syracuse University,0.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,719,2003,O,American University,0.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,353,2003,C,Wayne State University,1.0
-0.2198241480294157,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,721,2003,I,City University of New York,1.0
,,,1.0,0,a15729445600,male,353,2003,E,Wayne State University,0.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,38,2001,F,University of Maryland,2.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,230,2001,I,University at Albany,2.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,18,2001,G,Cornell University,2.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,132,2003,H,Colorado State University,1.0
0.9407940204350668,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,female,30,2003,I,University of Colorado,1.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,,649,2001,E,American University,0.0
4.868991572371262,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,female,196,2003,J,George Washington University,2.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,34,2001,R,"University of California, Santa Barbara",4.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,112,2001,D,Colorado State University,4.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,160,2001,I,University of Tennessee,4.0
0.9228294547415408,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,29,2001,E,Pennsylvania State University,4.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,19,2001,D,Johns Hopkins University,4.0
2.685384143875872,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,12,2001,E,"University of California, Los Angeles",4.0
0.1283971288130759,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,161,2002,C,McMaster University,3.0
-0.2890032810688163,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,114,2002,E,Iowa State University,3.0
,,,13.416,26,a57196589506,male,525,2000,O,Oklahoma State University,0.0
,,,21.84,31,a6508213226,male,15,2001,C,University of Wisconsin,0.0
6.572082192284633,,,21.84,31,a6508213226,female,7,2001,I,Stanford University,0.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,7,2003,G,University of Chicago,0.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,9,2003,E,Yale University,1.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,127,2001,D,North Carolina State University,1.0
1.6849081564888633,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,18,2000,F,University of Pennsylvania,2.0
1.764653095442562,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,female,525,2000,O,Oklahoma State University,2.0
,,,4.0,5,a36481234900,female,1046,2000,J,New School for Social Research,0.0
-0.1730336307133697,,,14.799,13,a6602988854,female,38,2001,G,University of Maryland,0.0
-0.2721223566067939,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,603,2003,E,Clark University,1.0
,,,64.923,10,a55824919400,male,32,2004,O,University of Colorado,0.0
0.5600383491247541,,,64.923,10,a55824919400,male,14,2004,D,University of Wisconsin,0.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,330,2001,D,Northern Illinois University,3.0
-0.2902931495237898,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,991,2001,I,City University of New York,3.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,458,2003,E,George Mason University,0.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,155,2003,G,Florida State University,0.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,252,2001,O,Simon Fraser University,4.0
,,,49.031,6,a7004233013,female,27,2003,J,"University of California, Davis",0.0
0.3387022247271314,,,49.031,6,a7004233013,female,17,2003,D,Cornell University,0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,male,10,2000,G,University of Chicago,3.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,156,2002,R,University of Houston,0.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,240,2002,O,Kansas State University,2.0
12.607173958091977,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,3,2002,M,Harvard University,2.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,1029,2003,O,Claremont Graduate University,0.0
,,,37.643,45,a6603315990,male,22,2002,I,Johns Hopkins University,0.0
,,,2.0,2,a57225688685,male,101,2000,G,Colorado State University,0.0
,,,2.0,2,a57225688685,male,37,2000,O,University of Maryland,0.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,668,2002,O,Howard University,1.0
1.6099144972130568,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,189,2002,E,Georgetown University,0.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,6,2004,O,University of Washington,3.0
1.078191191693164,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,66,2004,E,University of Virginia,3.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,3,2003,E,Massachusetts Institute of Technology,3.0
0.7022466429140652,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,41,2003,J,New York University,3.0
-0.2733076488776618,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,female,194,2004,F,University of Houston,2.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,42,2004,L,Boston University,2.0
0.1482023127596558,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,32,2002,J,University of Minnesota,3.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,301,2002,F,Utah State University,3.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,female,1144,2002,E,New School for Social Research,3.0
-0.2889256973495074,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,female,63,2002,I,Arizona State University,3.0
-0.3008328586704411,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,50,2002,J,Michigan State University,3.0
0.1895915184111646,,,1.4142,3,a6507261967,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,1.4142,3,a6507261967,male,49,2003,J,Brown University,0.0
0.1246963854020413,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,261,2002,D,Simon Fraser University,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,21,2001,D,Columbia University,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,80,2001,G,Vanderbilt University,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,34,2001,E,"University of California, Santa Barbara",1.0
,,,31.432,36,a6601955862,female,1,2002,O,"University of California, Berkeley",0.0
0.1928944142675487,,,31.432,36,a6601955862,female,16,2002,J,University of Wisconsin,0.0
,,,30.968,17,a6602665608,female,23,2003,J,University of Illinois,0.0
,,,47.958,34,a6506366778,male,18,2003,F,Columbia University,0.0
12.891448314511354,,,47.958,34,a6506366778,female,4,2003,D,Stanford University,0.0
,,,47.958,34,a6506366778,male,12,2003,C,University of Wisconsin,0.0
,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,male,9,2002,G,University of Chicago,0.0
,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,14,2000,C,University of Wisconsin,1.0
0.4750276095343706,,,30.935,26,a7404547800,male,21,2002,C,University of Michigan,0.0
8.293990809249076,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,13,2001,D,California Institute of Technology,2.0
-0.2553900281778689,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,24,2001,E,University of Illinois,2.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,male,37,2000,F,University of Maryland,0.0
,-0.1422796824656284,-0.141073923022847,55.687,12,a7101775368,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,15.297,19,a6505754212,male,66,2003,F,"University of California, Santa Cruz",0.0
6.66647989550538,,,15.297,19,a6505754212,male,2,2003,L,Harvard University,0.0
,,,19.416,42,a7006347502,male,189,2003,J,Georgetown University,0.0
0.950927991968358,,,19.416,42,a7006347502,male,9,2003,E,Yale University,0.0
-0.0615846250634441,,,19.416,42,a7006347502,male,276,2003,F,University of Ottawa,0.0
12.48323612331618,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,3,2001,E,Harvard University,3.0
,,,1.0,4,a7402065791,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,female,1,2000,O,"University of California, Berkeley",2.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,122,2000,L,University of New Mexico,2.0
12.891448314511354,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,,,4.2426,28,a14421468100,male,17,2002,E,Cornell University,0.0
0.6392257930797306,,,4.2426,28,a14421468100,male,1,2002,F,"University of California, Berkeley",0.0
3.80080308637012,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,175,2002,O,University of Nebraska,3.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,female,88,2002,G,University of Alberta,3.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,262,2001,H,University of Ottawa,2.0
-0.2351765207163948,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,595,2001,J,Clark University,2.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,5,2001,G,"University of California, San Diego",2.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,91,2001,L,Carnegie Mellon University,2.0
5.841273637672008,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,11,2004,C,"University of California, San Diego",3.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,27,2000,L,University of Illinois,2.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,female,23,2000,E,University of Michigan,2.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,1,2003,O,"University of California, Berkeley",3.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,62,2003,D,University of Iowa,3.0
0.174445844629809,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,37,2003,C,"University of California, Irvine",3.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,247,2002,F,University at Albany,2.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,1144,2002,O,New School for Social Research,2.0
7.81176887824735,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,5,2002,D,Stanford University,2.0
-0.3033706116183937,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,female,12,2003,O,University of Wisconsin,1.0
4.360264241270754,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,female,38,2004,F,Duke University,1.0
-0.2585604644889483,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,11,2004,D,"University of California, San Diego",1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,1,2003,H,"University of California, Berkeley",2.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,540,2002,O,Clark University,0.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,42,2003,L,Boston University,1.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,17,2004,D,Columbia University,0.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,66,2004,E,University of Virginia,3.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,10,2004,F,Yale University,3.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,224,2001,O,University of Cincinnati,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,1,2002,E,"University of California, Berkeley",1.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,female,655,2002,J,American University,1.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,282,2003,H,Georgia State University,0.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,196,2003,F,George Washington University,0.0
,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,male,375,2004,D,Binghamton University,1.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,58,2003,D,Texas A&M University,2.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,388,2003,O,Northeastern University,2.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,female,35,2003,J,University of Maryland,2.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,11,2003,D,"University of California, Los Angeles",2.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,,,2.2361,4,a6507261967,male,2,2004,L,Harvard University,0.0
,,,43.463,24,a7201588537,male,595,2001,D,Clark University,0.0
,,,43.463,24,a7201588537,male,1,2001,D,"University of California, Berkeley",0.0
,,,1.0,0,a6602821952,male,22,2002,F,Johns Hopkins University,0.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,,18,2003,C,Columbia University,2.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,male,189,2004,P,University of Delaware,4.0
7.13720884032653,0.113482351671262,1.001094462660281,274.6,22,a7005252181,male,4,2004,E,Stanford University,4.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,female,6,2002,C,Yale University,0.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,86,2001,O,University of Virginia,2.0
4.631561794357912,,,10.488,11,a7006204242,female,261,2002,O,Simon Fraser University,0.0
,,,10.488,11,a7006204242,male,239,2002,L,University of South Carolina,0.0
-0.1923688794836135,,,10.488,11,a7006204242,male,22,2002,F,Johns Hopkins University,0.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,53,2000,D,Texas A&M University,3.0
0.5682378263152694,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,249,2000,E,York University,3.0
-0.1957689859823261,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,218,2002,F,University of Delaware,2.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,473,2002,F,George Mason University,2.0
1.093710536648984,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,2,2001,J,Massachusetts Institute of Technology,1.0
0.9945177642800168,,,10.724,12,a7102425142,female,453,2001,L,George Mason University,0.0
,,,10.724,12,a7102425142,male,38,2001,E,University of Maryland,0.0
-0.2832011737303739,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,518,2003,O,Oklahoma State University,3.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,40,2003,D,Duke University,3.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,11,2001,G,University of Chicago,4.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,45,2001,J,New York University,4.0
-0.2198315605681829,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,37,2001,F,University of British Columbia,4.0
3.405695485175257,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,male,45,2001,E,New York University,4.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,81,2003,I,Washington State University,3.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,12,2003,O,University of Wisconsin,3.0
0.2668638052186705,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,180,2003,J,Queen's University,3.0
-0.299820404570627,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,30,2003,F,University of Colorado,3.0
1.1804229446104844,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,100,2003,F,Purdue University,3.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,20,2003,L,University of Michigan,3.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,161,2003,J,University of Western Ontario,3.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,female,35,2000,R,"University of California, Irvine",1.0
0.2597070943352982,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,30,2004,L,Northwestern University,2.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,194,2004,F,University of Houston,2.0
,,,30.935,25,a7404547800,male,69,2001,O,Ohio State University,0.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,45,2002,D,Brown University,1.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,37,2003,C,"University of California, Irvine",0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,18,2003,G,Columbia University,0.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,603,2003,O,Clark University,2.0
0.218994309057051,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,49,2003,O,Brown University,2.0
-0.1543974676608542,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,65,2002,C,Texas A&M University,2.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,23,2002,E,"University of California, Davis",2.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,female,3,2002,L,Harvard University,2.0
