plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,86.891,29,a55463091400,male,525,2000,O,Oklahoma State University,0.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,15,2001,C,University of Wisconsin,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,7,2003,G,University of Chicago,1.0
,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,11,2003,F,"University of California, Los Angeles",1.0
6.409564317647208,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,4,2003,F,Stanford University,1.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,127,2001,D,North Carolina State University,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,511,2001,E,Southern Illinois University,1.0
-0.2553900281778689,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,27,2001,E,University of Minnesota,1.0
1.6849081564888633,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,18,2000,F,University of Pennsylvania,1.0
,-0.14921593687894,-0.1487633049199371,36.892,31,a6701515593,male,28,2000,F,University of Colorado,1.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,female,1046,2000,J,New School for Social Research,1.0
-0.1730336307133697,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,female,38,2001,G,University of Maryland,1.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,603,2003,E,Clark University,3.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,330,2001,D,Northern Illinois University,1.0
-0.0245767089844459,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,6,2001,D,Yale University,1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,390,2002,G,Texas Tech University,2.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,male,458,2003,E,George Mason University,0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,252,2001,O,Simon Fraser University,2.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,101,2000,O,Colorado State University,2.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,60,2000,O,Michigan State University,2.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,female,27,2003,J,"University of California, Davis",1.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,10,2000,G,University of Chicago,2.0
-0.2978671319644225,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,12,2000,G,"University of California, Los Angeles",2.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,female,69,2000,G,"University of California, Santa Cruz",2.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,1,2002,I,"University of California, Berkeley",2.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,64,2002,I,University of Southern California,2.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,240,2002,O,Kansas State University,1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,251,2003,O,Kansas State University,1.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,114,2002,E,Iowa State University,2.0
-0.0140698549538606,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,77,2002,E,University of Virginia,2.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,6,2002,E,Yale University,2.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,22,2002,I,Johns Hopkins University,3.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,male,101,2000,G,Colorado State University,0.0
,,,14.799,18,a6507114608,male,668,2002,O,Howard University,0.0
,,,14.799,18,a6507114608,female,655,2002,O,American University,0.0
,,,14.799,18,a6507114608,male,90,2002,O,University of Oregon,0.0
,,,10.536,17,a6602124920,female,189,2002,E,Georgetown University,0.0
0.1283971288130759,,,10.536,17,a6602124920,male,26,2002,E,University of Toronto,0.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,385,2004,I,Texas Tech University,2.0
,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,253,2004,I,University of South Carolina,2.0
1.870442139546673,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,male,6,2004,O,University of Washington,3.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,37,2001,L,University of British Columbia,0.0
,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,271,2004,J,Kansas State University,2.0
9.616233550023876,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,194,2004,F,University of Houston,1.0
0.1482023127596558,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,32,2002,J,University of Minnesota,1.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,14,2002,J,University of Pennsylvania,1.0
0.1895915184111646,,,26.42,13,a6603319897,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,26.42,13,a6603319897,male,116,2003,C,Rice University,0.0
0.1246963854020413,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,261,2002,D,Simon Fraser University,1.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,21,2001,D,Columbia University,0.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,434,2002,O,West Virginia University,3.0
4.424680927634758,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,503,2002,O,Lehigh University,3.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,23,2003,J,University of Illinois,2.0
,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,18,2003,F,Columbia University,1.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,14.071,24,a6602775999,female,30,2003,O,University of Colorado,0.0
0.2277170431342081,,,14.071,24,a6602775999,male,32,2003,O,University of Minnesota,0.0
,,,14.071,24,a6602775999,male,531,2003,O,University of Alabama,0.0
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,14,2000,C,University of Wisconsin,3.0
0.4750276095343706,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,13,2001,D,California Institute of Technology,1.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,37,2000,F,University of Maryland,2.0
,,,5.1962,35,a16445447200,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,41,2002,I,Duke University,3.0
6.021154092934739,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,935,2002,I,City University of New York,3.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,189,2003,J,Georgetown University,0.0
12.48323612331618,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,3,2001,E,Harvard University,1.0
,3.140184124191626,2.62897483373927,19.339,16,a6701353034,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.1477195461924892,-0.1422675285015089,41.195,17,a6602328796,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,male,17,2002,E,Cornell University,1.0
-0.2608733640403911,-0.1306922284063318,0.0071072895223771,58.164,23,a56207793000,female,66,2002,E,Ohio State University,1.0
3.80080308637012,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,175,2002,O,University of Nebraska,1.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,11,2004,C,"University of California, San Diego",1.0
,,,0.0,0,a9277971900,male,27,2000,L,University of Illinois,0.0
-0.2427982970343997,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,14,2002,E,University of Pennsylvania,2.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,247,2002,F,University at Albany,1.0
0.9450763313392836,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,21,2002,F,University of Michigan,1.0
-0.3033706116183937,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,12,2003,O,University of Wisconsin,1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,518,2003,O,Oklahoma State University,1.0
4.360264241270754,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,female,38,2004,F,Duke University,3.0
,-0.1426587908780471,-0.1417797990422506,256.84,18,a7004127772,female,105,2004,F,Purdue University,3.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,23,2002,E,"University of California, Davis",0.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,2,2002,E,Massachusetts Institute of Technology,0.0
,-0.1424966619445976,-0.1422886363192427,16.941,10,a36053923800,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,26,2000,L,University of Minnesota,1.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,17,2004,D,Columbia University,0.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,male,30,2004,E,Northwestern University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,female,61,2003,E,Ohio State University,2.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,61,2003,E,Ohio State University,2.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,66,2004,E,University of Virginia,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,224,2001,O,University of Cincinnati,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,11,2001,O,University of Chicago,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,36,2002,E,University of Maryland,1.0
,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,282,2003,H,Georgia State University,0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,196,2003,F,George Washington University,0.0
,-0.1424330137057559,-0.1394277813405097,125.01,25,a7201689087,male,375,2004,D,Binghamton University,2.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,58,2003,D,Texas A&M University,2.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,2,2001,E,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,male,2,2004,L,Harvard University,2.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,female,13,2004,G,California Institute of Technology,2.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,22,2002,F,Johns Hopkins University,1.0
5.793052139387619,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,3,2002,F,Harvard University,1.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,,,62.064,9,a6701448355,,18,2003,C,Columbia University,0.0
,,,5.0,9,a36481234900,male,189,2004,P,University of Delaware,0.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,719,2003,G,American University,2.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,female,6,2002,C,Yale University,0.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,86,2001,O,University of Virginia,2.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,589,2001,O,Fordham University,2.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,261,2002,O,Simon Fraser University,1.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,218,2002,F,University of Delaware,2.0
5.796496856524935,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,189,2002,F,Georgetown University,2.0
1.093710536648984,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,2,2001,J,Massachusetts Institute of Technology,2.0
-0.3029437055346283,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,female,379,2001,J,Binghamton University,2.0
0.9945177642800168,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,453,2001,L,George Mason University,3.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,male,436,2001,L,Rensselaer Polytechnic Institute,3.0
-0.2832011737303739,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,518,2003,O,Oklahoma State University,2.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,73,2003,O,University of Massachusetts,2.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,11,2001,G,University of Chicago,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,81,2003,I,Washington State University,1.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,6,2003,I,University of Washington,1.0
,,,8.0623,15,a6603164741,male,161,2003,J,University of Western Ontario,0.0
,,,6.245,22,a7004554226,female,35,2000,R,"University of California, Irvine",0.0
,,,1.0,0,a57202419887,male,537,2001,O,Oklahoma State University,0.0
0.7198382313866731,,,1.0,0,a57202419887,male,21,2001,O,Columbia University,0.0
0.2597070943352982,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,30,2004,L,Northwestern University,1.0
,,,14.866,6,a7102598142,male,69,2001,O,Ohio State University,0.0
,,,14.866,6,a7102598142,female,197,2001,O,Georgetown University,0.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,45,2002,D,Brown University,0.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,37,2003,C,"University of California, Irvine",0.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,158,2000,E,Queen's University,0.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,603,2003,O,Clark University,0.0
-0.1543974676608542,,,40.2,7,a6508218479,male,65,2002,C,Texas A&M University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,133,2002,F,Colorado State University,1.0
-0.2896472259390801,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,62,2002,F,"University of California, Santa Cruz",1.0
3.5132720038323813,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,12,2002,I,"University of California, Los Angeles",3.0
14.607117376471937,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,10,2002,I,Princeton University,3.0
0.0880982054110495,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,22,2002,I,Johns Hopkins University,3.0
,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,47.011,9,a55824919400,male,46,2003,O,Michigan State University,0.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,12,2002,O,"University of California, Los Angeles",4.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,81,2002,O,Indiana University,4.0
0.2082288363889532,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,24,2002,O,University of Illinois,4.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,female,28,2000,O,University of Colorado,2.0
0.8236542631356552,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,14,2000,O,University of Wisconsin,2.0
1.1319432023811555,-0.144057637352057,-0.1395258170549925,154.6,17,a6603889672,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,,,4.1231,3,a6602238547,female,73,2000,D,University of Massachusetts,0.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,23,2004,L,University of Illinois,0.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,8,2004,L,Princeton University,0.0
