plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,9.8995,10,a13606852000,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,158,2003,C,University of Houston,0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,male,50,2002,C,Michigan State University,0.0
-0.3008838584371437,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,58,2003,F,Texas A&M University,4.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,29,2003,J,University of North Carolina,4.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,61,2003,E,Ohio State University,4.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,73,2003,O,University of Massachusetts,4.0
1.3112124771366298,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,2,2001,D,Massachusetts Institute of Technology,1.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,19,2001,D,Johns Hopkins University,1.0
0.3159751635410919,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,69,2001,C,Ohio State University,2.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,189,2002,L,Georgetown University,1.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,439,2002,O,Binghamton University,1.0
0.170831307669512,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,61,2003,F,Ohio State University,1.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,33,2003,I,"University of California, Santa Barbara",1.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,6,2003,H,University of Washington,0.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,46,2003,O,Michigan State University,0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,178,2002,L,George Washington University,1.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,female,85,2004,D,University of Massachusetts,4.0
9.253238264929768,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,2,2004,L,Harvard University,4.0
-0.1577044736963961,,,15.524,25,a35279263800,male,70,2002,F,University of Massachusetts,0.0
,,,15.524,25,a35279263800,female,434,2002,O,West Virginia University,0.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,129,2003,G,University of Missouri,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,18,2003,P,Columbia University,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,58,2003,H,Texas A&M University,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,30,2003,L,University of Colorado,1.0
3.417601579959592,,,10.488,11,a7006204242,male,65,2002,G,Texas A&M University,0.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,5,2004,R,University of Chicago,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,45,2002,F,Brown University,2.0
0.0880982054110495,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,5,2002,D,Stanford University,2.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,129,2003,G,University of Missouri,1.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,229,2002,L,University at Buffalo,0.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,8,2001,O,University of Washington,4.0
0.5136633760429311,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,32,2001,E,University of Texas,4.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,12,2001,F,"University of California, Los Angeles",4.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,49,2001,G,Rutgers University,4.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,15,2001,F,University of Wisconsin,4.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,58,2003,L,Texas A&M University,0.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,69,2003,O,Vanderbilt University,0.0
4.793605692251811,,,126.8,23,a7402948555,male,6,2001,D,Yale University,0.0
,,,30.364,11,a7404236271,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,12,2002,D,"University of California, Los Angeles",3.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,9,2002,L,University of Chicago,3.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,33,2002,R,"University of California, Irvine",3.0
-0.1504161930287406,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,16,2003,D,University of Pennsylvania,2.0
0.1236955745726914,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,male,88,2003,E,Carnegie Mellon University,2.0
0.030181995161048,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,46,2003,O,Michigan State University,2.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,24,2001,I,University of Illinois,2.0
-0.1368486124141442,,,49.568,20,a7403704258,male,251,2003,E,Kansas State University,0.0
,,,49.568,20,a7403704258,male,1,2003,D,"University of California, Berkeley",0.0
,,,8.0623,15,a6603164741,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,45,2001,D,New York University,4.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,11,2001,G,University of Chicago,4.0
,,,23.77,6,a55824919400,male,53,2000,I,Texas A&M University,0.0
,,,23.77,6,a55824919400,male,53,2000,J,Texas A&M University,0.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,female,37,2004,N,"University of California, Irvine",0.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,21,2002,F,University of Michigan,2.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,24,2002,O,University of Illinois,2.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,40,2000,G,Boston University,1.0
-0.3018013524619238,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,female,26,2000,O,University of Minnesota,1.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,25,2001,L,"University of California, Davis",2.0
8.487376372325583,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,6,2001,E,Yale University,2.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,94,2001,F,University of Missouri,3.0
4.815491336698267,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,7,2001,F,Stanford University,3.0
0.3542517664899031,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,3,2001,F,Harvard University,4.0
-0.2606236709026991,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,537,2001,E,Oklahoma State University,4.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,female,279,2001,I,Wayne State University,4.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,7,2001,E,Stanford University,4.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,female,18,2001,D,Cornell University,1.0
0.3163037494115033,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,27,2001,D,University of Minnesota,1.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,female,24,2002,O,University of Illinois,1.0
0.2082288363889532,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,24,2002,O,University of Illinois,1.0
0.4750276095343706,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,female,274,2002,C,Louisiana State University,1.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,649,2001,O,American University,2.0
,-0.1580282539991205,-0.1579041635224366,19.183,13,a6602262292,male,24,2001,L,University of Illinois,2.0
0.520695326312573,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,42,2002,D,New York University,3.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,3,2002,E,Harvard University,3.0
-0.1959141601563495,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,80,2001,L,Vanderbilt University,1.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,8,2003,I,Princeton University,1.0
,,,12.767,21,a16466174700,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,58,2001,G,University of Pittsburgh,2.0
0.5118926632968253,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,1,2001,L,"University of California, Berkeley",2.0
-0.1737565196282747,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,48,2001,D,Washington University in St. Louis,2.0
-0.0830923760735409,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,9,2003,L,Yale University,1.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,7,2003,F,University of Chicago,1.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,247,2003,I,University of Kentucky,0.0
,,,4.0,17,a8936953500,female,655,2002,O,American University,0.0
5.228448259674982,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,77,2002,G,University of Virginia,3.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,1,2002,G,"University of California, Berkeley",1.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,30,2002,F,University of North Carolina,1.0
0.1283971288130759,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,70,2002,P,University of Massachusetts,1.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,114,2002,F,Iowa State University,1.0
-0.2902931495237898,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,991,2001,I,City University of New York,1.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,3,2001,G,Harvard University,1.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,183,2003,R,University of Delaware,1.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,male,17,2002,D,Cornell University,0.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,30,2002,I,University of North Carolina,0.0
1.953762977783881,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,female,61,2003,N,Ohio State University,3.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,32,2002,D,University of Minnesota,1.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,female,21,2001,O,Columbia University,1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,35,2003,I,University of Maryland,2.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,37,2003,G,"University of California, Irvine",2.0
0.8583645579209418,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,52,2001,O,University of Rochester,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,31,2001,L,University of North Carolina,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,86,2001,R,University of Virginia,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,70,2001,L,University of Massachusetts,1.0
-0.1158693926520535,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,25,2002,C,University of Arizona,2.0
-0.2698614379223275,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,65,2002,R,Texas A&M University,2.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,429,2002,I,Rensselaer Polytechnic Institute,2.0
-0.2206828573954012,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,70,2000,F,Ohio State University,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,24,2001,O,University of Illinois,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,163,2001,F,University of Connecticut,1.0
-0.2327492657909142,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,3,2002,D,Harvard University,3.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,1,2002,E,"University of California, Berkeley",3.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,36,2002,E,University of Maryland,3.0
6.796865212479881,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,189,2002,F,Georgetown University,1.0
,,,26.211,22,a6701628330,male,218,2002,E,University of Delaware,0.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,16,2004,D,Cornell University,2.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,424,2004,B,George Mason University,1.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,81,2001,P,University of Georgia,1.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,54,2001,G,Texas A&M University,1.0
,-0.1422635233739419,-0.1418474644652301,51.682,18,a7201695946,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,458,2003,D,George Mason University,2.0
7.156124731512165,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,female,9,2004,D,"University of California, Los Angeles",3.0
-0.2794183380055313,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,664,2004,F,Western Michigan University,3.0
0.3067472951528721,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,male,14,2000,C,University of Wisconsin,2.0
,,,14.663,24,a56618992400,female,15,2001,F,University of Wisconsin,0.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,9,2000,F,Princeton University,0.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
0.6292695599460716,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,female,158,2000,H,Queen's University,2.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,female,208,2000,O,University of Hawaii,2.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,480,2003,L,Temple University,1.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,423,2004,G,Carleton University,0.0
,,,36.579,24,a24380232800,male,5,2004,C,University of Chicago,0.0
-0.1653555551262482,,,36.579,24,a24380232800,male,17,2004,F,Columbia University,0.0
14.816650960780333,-0.0805162515473122,0.8584373909270919,14.933,11,a6602305858,female,613,2004,I,Colorado School of Mines,2.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,female,17,2004,C,Columbia University,1.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,50,2004,G,Ohio State University,1.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,2,2004,G,Harvard University,3.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,female,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,27,2001,F,University of Minnesota,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,453,2001,E,George Mason University,1.0
3.702251535129768,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,54,2003,D,University of Florida,3.0
2.757024699868861,,,4.2426,28,a14421468100,male,12,2002,C,"University of California, Los Angeles",0.0
,,,4.2426,28,a14421468100,male,8,2002,F,University of Washington,0.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,female,70,2002,J,University of Massachusetts,3.0
7.600626725741157,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,2,2002,O,Massachusetts Institute of Technology,3.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,female,43,2001,L,Brown University,3.0
-0.2631980967281811,8.87495743653156,2.153030934998182,255.58,27,a7103293258,female,59,2000,J,University of Iowa,2.0
-0.1369325542381526,,,4.5826,14,a7201937162,female,26,2004,F,Johns Hopkins University,0.0
,,,4.5826,14,a7201937162,male,8,2004,G,Princeton University,0.0
,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,female,73,2000,P,University of Massachusetts,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,female,272,2001,I,Louisiana State University,1.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,50,2002,H,Michigan State University,3.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,14,2002,F,University of Pennsylvania,3.0
0.520695326312573,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,21,2002,I,University of Michigan,3.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,473,2002,L,George Mason University,3.0
-0.241350977608884,,,21.095,30,a8233706000,female,473,2004,G,Lehigh University,0.0
0.8067418922022546,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,6,2001,C,Yale University,3.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,7,2001,E,Stanford University,3.0
0.1808460498114656,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,45,2001,G,New York University,3.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,18,2001,G,Cornell University,3.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,649,2001,F,American University,3.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,265,2000,F,Southern Methodist University,0.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,37,2000,F,University of Maryland,0.0
-0.2198241480294157,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,721,2003,I,City University of New York,1.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,7,2003,M,University of Chicago,1.0
14.607117376471937,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,114,2002,C,Iowa State University,1.0
0.3312087695887755,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,185,2001,G,Queen's University,1.0
6.572082192284633,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,27,2001,E,University of Minnesota,1.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,male,527,2001,I,University of Alabama,1.0
-0.0016254263767127,,,39.887,23,a6603150768,male,81,2002,E,Indiana University,0.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,50,2002,I,Michigan State University,0.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,female,21,2002,G,University of Michigan,0.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,19,2002,G,Columbia University,0.0
-0.266390352928419,,,92.076,35,a7404299884,male,5,2001,L,"University of California, San Diego",0.0
0.0016225377496888,,,92.076,35,a7404299884,male,31,2001,I,University of North Carolina,0.0
,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,7,2003,G,University of Chicago,1.0
-0.2819547816750991,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,89,2003,D,Indiana University,1.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,42,2004,L,Boston University,1.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,female,872,2004,G,City University of New York,1.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,7,2003,I,University of Chicago,0.0
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,female,82,2001,J,"University of Illinois, Chicago",1.0
-0.037243694288805,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,23,2001,E,University of Arizona,3.0
0.3542517664899031,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,43,2001,C,Brown University,3.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,6,2001,F,Yale University,3.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,1,2001,J,"University of California, Berkeley",3.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,189,2002,J,Georgetown University,4.0
-0.2890032810688163,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,114,2002,E,Iowa State University,4.0
-0.2120479898863164,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,12,2002,G,"University of California, Los Angeles",4.0
,,,29.883,23,a24363646900,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,16,2003,D,University of Pennsylvania,1.0
,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,1175,2003,N,New School for Social Research,1.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,female,25,2000,E,"University of California, Davis",0.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,1,2003,J,"University of California, Berkeley",1.0
,,,16.793,15,a6603447496,male,2,2001,G,Massachusetts Institute of Technology,0.0
0.1236955745726914,,,12.247,12,a7006204242,female,9,2003,O,Yale University,0.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,189,2004,L,University of Delaware,1.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,42,2004,G,Boston University,1.0
0.2265912696649277,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,22,2003,I,University of Toronto,1.0
5.094210596139889,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,3,2003,L,Massachusetts Institute of Technology,1.0
,,,4.0,19,a8936953500,female,501,2004,J,Fordham University,0.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,589,2001,O,Fordham University,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,537,2001,R,Oklahoma State University,1.0
3.405695485175257,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,9,2001,J,Princeton University,4.0
1.3333445609858947,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,female,3,2001,G,Harvard University,4.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,1,2001,L,"University of California, Berkeley",4.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,female,589,2001,F,Fordham University,4.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,94,2001,J,University of Missouri,4.0
5.898877286462834,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,7,2001,M,Stanford University,1.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,3,2001,J,Harvard University,1.0
-0.296086674641719,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,28,2002,E,Pennsylvania State University,1.0
,,,31.129,15,a15751966900,male,1,2003,L,"University of California, Berkeley",0.0
-0.1364485607705963,,,31.129,15,a15751966900,male,464,2003,F,Southern Illinois University,0.0
2.3841743194265423,,,31.129,15,a15751966900,male,32,2003,D,University of Minnesota,0.0
,,,15.297,19,a6505754212,female,41,2003,J,New York University,0.0
0.3447170715487158,,,15.297,19,a6505754212,male,32,2003,G,University of Minnesota,0.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,45,2001,J,New York University,2.0
0.178155296628208,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,male,531,2000,E,American University,2.0
0.034492394603181,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,156,2000,G,University of Tennessee,3.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,501,2004,O,Fordham University,1.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,655,2002,O,American University,0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,24,2001,O,University of Illinois,1.0
6.572082192284633,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,58,2001,D,University of Pittsburgh,1.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,2,2002,D,Massachusetts Institute of Technology,0.0
0.218994309057051,8.788709884351885,1.360592024711913,326.69,30,a7103293258,female,42,2003,H,Boston University,2.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,female,64,2001,D,Arizona State University,2.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,45,2001,O,New York University,2.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,89,2004,O,University of Oregon,2.0
2.5436094198234778,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,1,2004,L,"University of California, Berkeley",2.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,male,48,2000,L,University of Rochester,2.0
,-0.148784651784657,-0.1483197680640293,29.9,10,a55662835300,female,74,2000,L,University of Virginia,2.0
,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,34,2004,I,"University of California, Santa Barbara",1.0
0.5067772303434578,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,2,2004,O,Harvard University,1.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,1,2003,I,"University of California, Berkeley",3.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,female,100,2003,L,Purdue University,3.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,394,2003,G,Binghamton University,3.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,35,2003,E,University of Maryland,3.0
0.1817320566519805,,,88.38,47,a6508263742,female,21,2002,H,University of Michigan,0.0
1.241515964446667,,,88.38,47,a6508263742,male,77,2002,O,University of Virginia,0.0
6.769422885172136,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,10,2000,J,University of Chicago,1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,388,2003,O,Northeastern University,1.0
3.490118093169558,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,1,2003,C,"University of California, Berkeley",1.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,89,2003,L,Indiana University,1.0
