plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,64,2002,L,University of Southern California,4.0
12.22234319357596,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,45,2002,J,Brown University,4.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,66,2003,F,"University of California, Santa Cruz",3.0
0.3873436798391148,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,41,2003,E,New York University,3.0
,,,4.2426,29,a14421468100,male,189,2003,J,Georgetown University,0.0
12.891448314511354,,,4.2426,29,a14421468100,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,4.2426,29,a14421468100,male,11,2003,E,"University of California, Los Angeles",0.0
12.48323612331618,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,3,2001,E,Harvard University,2.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,7,2001,E,Stanford University,2.0
6.572082192284633,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,6,2001,G,Yale University,2.0
,,,39.509,23,a36007459400,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,female,14,2000,J,University of Wisconsin,4.0
-0.2877755187107529,,,7.1414,40,a6505974926,male,17,2002,E,Cornell University,0.0
,,,7.1414,40,a6505974926,female,2,2002,D,Massachusetts Institute of Technology,0.0
3.80080308637012,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,175,2002,O,University of Nebraska,2.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,35,2002,L,University of Texas,2.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,11,2004,C,"University of California, San Diego",2.0
,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,female,25,2004,G,University of Arizona,2.0
-0.2427982970343997,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,14,2002,E,University of Pennsylvania,2.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,22,2002,E,Johns Hopkins University,2.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,2,2002,E,Massachusetts Institute of Technology,2.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,,,0.0,9,a57198673536,female,12,2003,O,University of Wisconsin,0.0
,,,0.0,9,a57198673536,male,100,2003,L,Purdue University,0.0
4.360264241270754,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,female,38,2004,F,Duke University,2.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,female,3,2003,L,Massachusetts Institute of Technology,0.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,42,2003,L,Boston University,0.0
,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,17,2004,D,Columbia University,0.0
,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,male,66,2004,E,University of Virginia,2.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,282,2003,H,Georgia State University,2.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,375,2004,D,Binghamton University,0.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,2,2001,E,Massachusetts Institute of Technology,3.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,8,2001,E,University of Washington,3.0
1.6907565396176525,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,11,2001,I,University of Chicago,3.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,18,2001,L,Cornell University,3.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,3,2001,J,Harvard University,3.0
12.008292629792384,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,2,2001,D,Massachusetts Institute of Technology,2.0
3.686265268139135,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,2,2004,L,Harvard University,2.0
,,,9.434,7,a7006667255,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,13,2004,G,California Institute of Technology,1.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,14,2004,F,University of Wisconsin,1.0
,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,male,26,2000,L,University of Minnesota,0.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,719,2003,G,American University,1.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,female,6,2002,C,Yale University,2.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,86,2001,O,University of Virginia,1.0
0.4436654582600158,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,91,2001,E,Carnegie Mellon University,1.0
4.631561794357912,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,261,2002,O,Simon Fraser University,1.0
-0.2672041955359975,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,19,2002,G,Columbia University,1.0
0.9945177642800168,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,,,14.071,12,a7202709634,male,518,2003,O,Oklahoma State University,0.0
,,,14.071,12,a7202709634,male,129,2003,E,University of Missouri,0.0
,,,17.263,15,a8077156300,male,11,2001,G,University of Chicago,0.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,81,2003,I,Washington State University,1.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,183,2003,E,University of Delaware,1.0
,-0.1239680040882209,-0.1074407982475872,26.981,12,a6603398170,male,161,2003,J,University of Western Ontario,0.0
0.2597070943352982,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,30,2004,L,Northwestern University,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,45,2002,D,Brown University,4.0
-0.0533854047136466,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,8,2002,E,University of Washington,4.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,37,2003,C,"University of California, Irvine",2.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,female,603,2003,O,Clark University,1.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,female,42,2003,I,Boston University,1.0
-0.2617692613089466,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,161,2003,G,University of Western Ontario,1.0
-0.1543974676608542,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,65,2002,C,Texas A&M University,3.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,12,2002,I,"University of California, Los Angeles",4.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,female,6,2002,L,Yale University,4.0
3.96743739870178,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,36,2002,O,University of Maryland,4.0
-0.1610527420036747,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,46,2003,O,Michigan State University,2.0
0.5939492454790491,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,28,2003,D,Pennsylvania State University,2.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,14,2002,L,University of Pennsylvania,0.0
1.1319432023811555,3.140184124191626,2.62897483373927,19.339,16,a6701353034,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,female,73,2000,D,University of Massachusetts,2.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,3,2000,G,Harvard University,1.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,31,2001,K,University of North Carolina,2.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,82,2001,G,"University of Illinois, Chicago",2.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,female,81,2001,D,University of Georgia,2.0
,,,58.258,16,a36741841900,male,183,2003,E,University of Delaware,0.0
,,,58.258,16,a36741841900,male,721,2003,L,City University of New York,0.0
4.385813817657563,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,27,2000,M,University of Illinois,1.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,14,2000,H,University of Wisconsin,1.0
-0.2958243450090482,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,female,6,2001,I,Yale University,3.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,female,453,2001,I,George Mason University,3.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,female,21,2001,E,Columbia University,2.0
-0.2553900281778689,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,24,2001,E,University of Illinois,2.0
0.7821070793066895,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,43,2001,O,Brown University,2.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,655,2002,O,American University,1.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,373,2001,O,Georgia State University,2.0
0.1985586537036975,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,3,2001,G,Harvard University,2.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,79,2001,C,Washington State University,2.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,female,1,2001,K,"University of California, Berkeley",2.0
0.0487291412121823,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,33,2000,I,Northwestern University,3.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,23,2000,R,University of Michigan,3.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,431,2000,J,Binghamton University,3.0
,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,872,2004,G,City University of New York,1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,45,2001,E,New York University,1.0
7.206798739818909,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,6,2001,M,Yale University,1.0
0.4662374820802205,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,39,2001,J,Boston University,1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,160,2001,H,University of Tennessee,1.0
0.3163037494115033,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,27,2001,D,University of Minnesota,1.0
,-0.1492382709457658,-0.1492213230573509,24.536,26,a7402329857,female,26,2000,F,University of Minnesota,0.0
,,,10.0,23,a7004554226,female,71,2001,E,Indiana University,0.0
3.006366902341353,,,10.0,23,a7004554226,male,7,2001,O,Stanford University,0.0
,,,10.0,23,a7004554226,male,35,2001,G,"University of California, Irvine",0.0
-0.0509445264703182,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,male,76,2004,C,"University of California, Riverside",3.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,9,2003,O,Yale University,1.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,14,2004,F,University of Wisconsin,1.0
,,,23.958,16,a6602665608,male,133,2002,O,Colorado State University,0.0
6.478539212155457,,,23.958,16,a6602665608,female,19,2002,G,Columbia University,0.0
0.8329667583012331,,,36.069,17,a6603211395,female,49,2004,M,Washington University in St. Louis,0.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,1144,2002,E,New School for Social Research,1.0
2.535315644792794,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,25,2002,O,University of Arizona,1.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,11,2001,G,University of Chicago,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,1,2001,E,"University of California, Berkeley",1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,48,2001,G,Washington University in St. Louis,1.0
