plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2582270955002462,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,495,2003,H,West Virginia University,3.0
2.233275204206447,,,0.0,43,a57191943132,male,10,2000,G,University of Chicago,0.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,1,2002,I,"University of California, Berkeley",2.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,240,2002,O,Kansas State University,1.0
,,,32.14,20,a7401493130,male,22,2002,I,Johns Hopkins University,0.0
-0.1511816224955002,,,32.14,20,a7401493130,male,55,2002,O,University of Florida,0.0
,,,32.14,20,a7401493130,male,1,2002,E,"University of California, Berkeley",0.0
,,,32.14,20,a7401493130,male,92,2002,F,University of Georgia,0.0
,,,7.8102,8,a24318303900,male,101,2000,G,Colorado State University,0.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,668,2002,O,Howard University,5.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,12,2002,N,"University of California, Los Angeles",5.0
3.5132720038323813,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,6,2002,D,Yale University,5.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,189,2002,E,Georgetown University,3.0
2.535315644792794,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,25,2002,O,University of Arizona,3.0
,,,4.7958,44,a24566126900,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,6,2004,O,University of Washington,1.0
-0.1653555551262482,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,17,2004,F,Columbia University,1.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,37,2001,L,University of British Columbia,1.0
-0.1899539775624984,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,6,2001,F,Yale University,1.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,271,2004,J,Kansas State University,4.0
9.616233550023876,,,6.4031,12,a57222817718,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.2733076488776618,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,female,194,2004,F,University of Houston,3.0
0.1482023127596558,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,32,2002,J,University of Minnesota,1.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,81,2002,C,Indiana University,1.0
0.1895915184111646,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,3,2003,C,Massachusetts Institute of Technology,3.0
0.7022466429140652,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,1,2003,O,"University of California, Berkeley",3.0
0.1246963854020413,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,261,2002,D,Simon Fraser University,1.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,female,23,2003,J,University of Illinois,1.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,9,2002,G,University of Chicago,1.0
-0.2660733345191779,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,30,2003,O,University of Colorado,1.0
,,,298.69,37,a36498392300,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,21,2002,C,University of Michigan,3.0
,,,4.899,7,a7201961540,male,37,2000,F,University of Maryland,0.0
,,,4.899,7,a7201961540,male,14,2000,O,University of Wisconsin,0.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,41,2002,I,Duke University,2.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,70,2002,J,University of Massachusetts,2.0
-0.2919456436236063,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,252,2002,F,University of New Hampshire,2.0
-0.2320548915030996,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,90,2002,E,University of Oregon,2.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,66,2003,F,"University of California, Santa Cruz",2.0
12.891448314511354,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,3,2003,F,Massachusetts Institute of Technology,2.0
12.48323612331618,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,3,2001,E,Harvard University,3.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,female,18,2001,D,Cornell University,3.0
-0.1984223656338231,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,595,2001,I,Clark University,3.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,85,2000,H,Washington State University,1.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,27,2000,O,University of Illinois,1.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,27,2000,O,University of Illinois,1.0
13.660408508101106,1.2916719843222673,1.526731354227268,147.46,22,a55331486100,female,1,2000,O,"University of California, Berkeley",2.0
8.962092258228415,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,female,14,2000,J,University of Wisconsin,1.0
-0.2877755187107529,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,17,2002,E,Cornell University,1.0
-0.2698614379223275,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,65,2002,R,Texas A&M University,1.0
3.80080308637012,,,60.498,22,a7004923655,male,175,2002,O,University of Nebraska,0.0
,,,60.498,22,a7004923655,male,64,2002,L,University of Southern California,0.0
5.841273637672008,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,11,2004,C,"University of California, San Diego",1.0
7.377690985642356,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,4,2004,D,Stanford University,1.0
,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,27,2000,L,University of Illinois,2.0
-0.2427982970343997,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,14,2002,E,University of Pennsylvania,2.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,192,2002,G,University of Tennessee,2.0
,,,34.569,10,a55417553200,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,247,2002,F,University at Albany,0.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,9,2002,J,University of Chicago,0.0
-0.3033706116183937,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,12,2003,O,University of Wisconsin,2.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,320,2003,R,York University,2.0
4.360264241270754,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,female,38,2004,F,Duke University,2.0
,,,0.0,0,a24376108500,male,42,2003,L,Boston University,0.0
-0.2362161862379268,,,7.0711,7,a7103404849,male,26,2000,L,University of Minnesota,0.0
,,,7.0711,7,a7103404849,male,552,2000,F,University of Alabama,0.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,male,17,2004,D,Columbia University,1.0
,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,30,2004,E,Northwestern University,0.0
,-0.1412982294225222,-0.129733935272595,52.688,19,a7005067922,male,189,2004,P,University of Delaware,0.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,female,61,2003,E,Ohio State University,1.0
-0.2261968299894499,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,176,2003,F,McMaster University,1.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,male,224,2001,O,University of Cincinnati,1.0
0.606932475359204,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,282,2001,O,Boston College,1.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,1,2002,E,"University of California, Berkeley",0.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,282,2003,H,Georgia State University,1.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,46,2003,G,Michigan State University,1.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,23,2003,E,University of Illinois,1.0
,,,65.939,25,a7202525677,female,196,2003,F,George Washington University,0.0
,,,65.939,25,a7202525677,male,1,2003,J,"University of California, Berkeley",0.0
1.3396274162644106,,,65.939,25,a7202525677,female,9,2003,L,Yale University,0.0
,,,65.939,25,a7202525677,male,495,2003,L,West Virginia University,0.0
,,,65.939,25,a7202525677,female,35,2003,L,University of Maryland,0.0
,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,male,375,2004,D,Binghamton University,1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,58,2003,D,Texas A&M University,1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,196,2003,D,George Washington University,1.0
,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,2,2001,E,Massachusetts Institute of Technology,0.0
3.686265268139135,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,2,2004,L,Harvard University,1.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,10,2004,G,Yale University,1.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,female,50,2004,G,Ohio State University,1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,female,13,2004,G,California Institute of Technology,1.0
3.947377121744793,,,143.33,19,a23003412900,,18,2003,C,Columbia University,0.0
,,,2.0,5,a16744833200,female,719,2003,G,American University,0.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,female,6,2002,C,Yale University,3.0
-0.3004158461791557,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,50,2002,H,Michigan State University,3.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,86,2001,O,University of Virginia,0.0
,-0.1466476482160844,-0.1434939109695409,83.648,26,a6603150991,male,7,2000,O,Stanford University,0.0
4.631561794357912,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,female,261,2002,O,Simon Fraser University,1.0
,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,218,2002,F,University of Delaware,1.0
0.9945177642800168,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,female,453,2001,L,George Mason University,3.0
-0.2832011737303739,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,518,2003,O,Oklahoma State University,3.0
,,,18.111,18,a7007102185,male,81,2003,I,Washington State University,0.0
,,,18.111,18,a7007102185,male,115,2003,G,North Carolina State University,0.0
,,,18.111,18,a7007102185,male,129,2003,F,University of Missouri,0.0
,,,18.111,18,a7007102185,female,25,2003,E,Johns Hopkins University,0.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,161,2003,J,University of Western Ontario,1.0
,,,4.7958,40,a24566126900,female,35,2000,R,"University of California, Irvine",0.0
,,,4.7958,40,a24566126900,male,37,2000,F,University of Maryland,0.0
0.2597070943352982,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,male,30,2004,L,Northwestern University,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,69,2001,O,Ohio State University,0.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,37,2003,C,"University of California, Irvine",1.0
-0.2347768320731804,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,32,2003,C,University of Minnesota,1.0
,-0.1491736818424367,-0.1484781141650468,240.14,28,a7102637898,male,158,2000,E,Queen's University,0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,603,2003,O,Clark University,2.0
0.6704998310803556,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,80,2003,I,University of Georgia,2.0
-0.2646037980798135,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,17,2003,G,Cornell University,2.0
3.524546658231875,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,49,2003,E,Brown University,2.0
-0.1543974676608542,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,65,2002,C,Texas A&M University,3.0
-0.2877755187107529,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,female,291,2002,I,Wayne State University,3.0
3.937579304325749,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,31,2002,N,Northwestern University,3.0
,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,4.2426,18,a57189420257,male,46,2003,O,Michigan State University,0.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,,,15.62,15,a7007102185,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,,,162.86,31,a6602445228,female,73,2000,D,University of Massachusetts,0.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,3,2000,G,Harvard University,2.0
-0.2813574393256579,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,female,6,2001,I,Yale University,3.0
0.178155296628208,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,female,2,2001,G,Massachusetts Institute of Technology,3.0
,,,7.2801,5,a7103178355,female,21,2001,E,Columbia University,0.0
,,,16.673,13,a24760076900,male,655,2002,O,American University,0.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,58,2003,O,Texas A&M University,1.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.1451088604081972,-0.1320021205268821,72.326,20,a6506908040,male,33,2000,I,Northwestern University,1.0
,,,34.785,48,a16302558300,female,42,2003,I,Boston University,0.0
1.6579338337741678,,,34.785,48,a16302558300,female,50,2003,L,"SUNY, Stony Brook",0.0
,,,34.785,48,a16302558300,male,505,2003,J,"University of Missouri, Kansas City",0.0
,,,19.079,27,a6506188214,male,872,2004,G,City University of New York,0.0
0.5939492454790491,,,34.029,14,a7404236271,male,28,2003,D,Pennsylvania State University,0.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,45,2001,E,New York University,1.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,female,26,2000,F,University of Minnesota,4.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,female,71,2001,E,Indiana University,2.0
