plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,female,11,2001,G,University of Chicago,4.0
1.6031482446577447,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,female,71,2001,C,Indiana University,4.0
-0.0830923760735409,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,12,2001,F,"University of California, Los Angeles",4.0
1.390604299859195,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,12,2001,I,"University of California, Los Angeles",4.0
,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,3,2003,G,Massachusetts Institute of Technology,2.0
0.4452319590871013,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,female,168,2004,J,Queen's University,1.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,20,2003,H,University of Michigan,2.0
,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,male,35,2003,O,University of Maryland,2.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,female,76,2000,O,Vanderbilt University,0.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,2,2004,G,Harvard University,2.0
,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,2,2004,G,Harvard University,2.0
1.390604299859195,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,11,2001,D,University of Chicago,1.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,24,2002,L,University of Illinois,1.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,101,2000,O,Colorado State University,2.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,32,2000,J,Pennsylvania State University,2.0
,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,female,60,2000,O,Michigan State University,1.0
14.816650960780333,,,46.39,11,a14009464200,male,4,2004,D,Stanford University,0.0
0.2436693520684224,,,46.39,11,a14009464200,female,47,2004,J,"SUNY, Stony Brook",0.0
-0.0999051498338452,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,6,2003,D,University of Washington,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,8,2003,F,Princeton University,1.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,131,2004,D,University of Missouri,2.0
0.1639169722071367,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,female,230,2004,J,University of Hawaii,2.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,female,914,2004,K,American University,2.0
4.556183218203184,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,1193,2004,O,New School for Social Research,2.0
,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,32,2002,O,University of Minnesota,0.0
-0.2321829046399592,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,male,156,2002,O,University of Houston,2.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,43,2001,D,Brown University,1.0
-0.2856016734851383,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,81,2001,F,University of Georgia,1.0
2.757024699868861,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,12,2002,J,"University of California, Los Angeles",2.0
-0.2890032810688163,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,114,2002,E,Iowa State University,2.0
0.2998746048225936,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,29,2002,O,University of Colorado,2.0
3.5132720038323813,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,6,2002,D,Yale University,2.0
-0.0718018400845972,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,991,2002,H,Claremont Graduate University,1.0
,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,male,70,2000,D,Ohio State University,1.0
2.929465740348284,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,female,44,2004,C,Rutgers University,1.0
,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,male,501,2004,E,Fordham University,1.0
,,,28.125,24,a6701628330,male,17,2004,O,Columbia University,0.0
0.2062512140254397,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,63,2001,E,University of Iowa,2.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,908,2004,O,Claremont Graduate University,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,184,2003,I,Syracuse University,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,23,2003,J,University of Illinois,0.0
,,,14.422,11,a24318303900,male,353,2003,C,Wayne State University,0.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,87.767,21,a6601974331,male,353,2003,E,Wayne State University,0.0
,,,87.767,21,a6601974331,male,42,2003,L,Boston University,0.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,female,38,2001,F,University of Maryland,1.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,80,2001,E,Vanderbilt University,1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,,649,2001,E,American University,0.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,81,2002,O,Indiana University,1.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,female,2,2002,R,Massachusetts Institute of Technology,1.0
,,,12.57,32,a56315156300,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,female,196,2003,J,George Washington University,1.0
-0.2525479704096795,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,37,2003,D,"University of California, Irvine",1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,34,2001,R,"University of California, Santa Barbara",0.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,373,2001,I,Georgia State University,2.0
,,,4.2426,28,a7006752350,male,525,2000,O,Oklahoma State University,0.0
4.385813817657563,,,4.2426,28,a7006752350,male,10,2000,J,University of Chicago,0.0
,,,20.1,29,a8233706000,male,7,2003,G,University of Chicago,0.0
,,,20.1,29,a8233706000,male,2,2003,R,Harvard University,0.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,127,2001,D,North Carolina State University,3.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,511,2001,E,Southern Illinois University,3.0
2.685384143875872,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,39,2001,O,Boston University,3.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,35,2001,J,"University of California, Irvine",3.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,7,2001,E,Stanford University,3.0
1.6849081564888633,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,18,2000,F,University of Pennsylvania,2.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,196,2003,L,George Washington University,3.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,14,2003,D,California Institute of Technology,3.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,6,2003,C,University of Washington,3.0
1.6579338337741678,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,female,50,2003,L,"SUNY, Stony Brook",3.0
,-0.1423776920852316,-0.1414233492812295,83.102,13,a35585929500,male,46,2003,O,Michigan State University,3.0
-0.2721223566067939,,,47.138,20,a6507397733,male,603,2003,E,Clark University,0.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,32,2004,O,University of Colorado,1.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,66,2004,G,University of Virginia,1.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,914,2004,O,American University,1.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,390,2002,G,Texas Tech University,1.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,458,2003,E,George Mason University,1.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,252,2001,O,Simon Fraser University,1.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,female,27,2003,J,"University of California, Davis",0.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,female,30,2003,J,University of Colorado,1.0
2.233275204206447,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,male,10,2000,G,University of Chicago,2.0
,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,male,222,2000,O,Georgetown University,2.0
,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,female,25,2000,E,"University of California, Davis",2.0
0.0487291412121823,-0.0211897384482698,4.366372666778923,18.439,4,a6603471571,female,10,2000,E,University of Chicago,2.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,1,2002,I,"University of California, Berkeley",0.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,240,2002,O,Kansas State University,1.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,1029,2003,O,Claremont Graduate University,2.0
-0.292520969808203,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,155,2003,F,Florida State University,2.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,114,2002,E,Iowa State University,1.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,female,484,2002,G,Southern Illinois University,1.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,22,2002,I,Johns Hopkins University,1.0
-0.2710271333049437,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,133,2002,B,Colorado State University,1.0
6.021154092934739,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,10,2002,I,Princeton University,1.0
,,,24.779,17,a7003814798,male,101,2000,G,Colorado State University,0.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,189,2002,E,Georgetown University,4.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,9,2002,L,University of Chicago,4.0
-0.188324828114637,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,21,2002,J,University of Michigan,4.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,8,2002,D,University of Washington,4.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,9,2002,I,University of Chicago,4.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.142799101503753,-0.1427606045127796,23.791,16,a8298521500,male,6,2004,O,University of Washington,2.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,37,2001,L,University of British Columbia,2.0
9.616233550023876,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.2733076488776618,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,female,194,2004,F,University of Houston,1.0
0.1482023127596558,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,32,2002,J,University of Minnesota,1.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,22,2002,F,Johns Hopkins University,1.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,35,2002,K,University of Texas,1.0
0.1895915184111646,,,87.989,20,a7404500349,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.1246963854020413,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,261,2002,D,Simon Fraser University,1.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,female,70,2002,J,University of Massachusetts,1.0
6.796865212479881,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,3,2002,R,Harvard University,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,18,2003,F,Columbia University,0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,male,12,2003,O,University of Wisconsin,0.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,9,2002,G,University of Chicago,1.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,125,2002,D,North Carolina State University,1.0
-0.0599780812619206,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,3,2002,G,Harvard University,1.0
-0.2660733345191779,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,female,30,2003,O,University of Colorado,2.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,1,2003,L,"University of California, Berkeley",2.0
0.3700429539879935,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,female,27,2003,R,"University of California, Davis",2.0
,-0.0341431864253174,0.2586902666838164,12.369,6,a7003507242,male,14,2000,C,University of Wisconsin,3.0
0.4750276095343706,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,21,2002,C,University of Michigan,1.0
,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,37,2000,F,University of Maryland,3.0
-0.2768926051207876,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,12,2000,O,"University of California, Los Angeles",3.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,81,2003,H,Washington State University,1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,23,2003,L,University of Illinois,1.0
,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,196,2003,D,George Washington University,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,41,2002,I,Duke University,3.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,64,2002,L,University of Southern California,3.0
1.6099144972130568,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,12,2002,O,"University of California, Los Angeles",3.0
,,,3.4641,13,a7201937162,male,66,2003,F,"University of California, Santa Cruz",0.0
3.524546658231875,,,3.4641,13,a7201937162,female,25,2003,C,Johns Hopkins University,0.0
0.3447170715487158,,,3.4641,13,a7201937162,male,32,2003,G,University of Minnesota,0.0
,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,189,2003,J,Georgetown University,1.0
6.259384126535425,-0.1425011552357349,-0.1424505948704398,10.392,27,a55455574800,male,1,2003,J,"University of California, Berkeley",1.0
12.48323612331618,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,3,2001,E,Harvard University,2.0
2.685384143875872,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
12.891448314511354,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.304393859289579,-0.1304830786643299,-0.11423520655056,373.11,13,a7102925200,female,89,2003,E,Indiana University,1.0
-0.2877755187107529,,,992.07,43,a7202610689,male,17,2002,E,Cornell University,0.0
0.503085761622435,,,992.07,43,a7202610689,male,44,2002,J,"SUNY, Stony Brook",0.0
3.80080308637012,,,24.698,25,a7005093261,male,175,2002,O,University of Nebraska,0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,262,2001,H,University of Ottawa,0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,80,2001,L,Vanderbilt University,0.0
5.841273637672008,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,11,2004,C,"University of California, San Diego",1.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,908,2004,F,Claremont Graduate University,1.0
-0.2427982970343997,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,14,2002,E,University of Pennsylvania,3.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,1,2003,O,"University of California, Berkeley",0.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,247,2002,F,University at Albany,0.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,65,2002,E,Texas A&M University,0.0
-0.3033706116183937,,,56.824,25,a7004842237,female,12,2003,O,University of Wisconsin,0.0
4.360264241270754,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,female,38,2004,F,Duke University,1.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,231,2003,I,Boston College,3.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,46,2003,D,Michigan State University,3.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,42,2003,L,Boston University,2.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,129,2003,G,University of Missouri,2.0
5.98127988373758,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,1,2003,J,"University of California, Berkeley",2.0
-0.2362161862379268,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,26,2000,L,University of Minnesota,2.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,17,2004,D,Columbia University,2.0
,-0.1427865167717492,-0.1426339275778388,49.437,20,a6602626183,male,30,2004,E,Northwestern University,0.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,61,2003,E,Ohio State University,1.0
1.9502851418877107,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,170,2003,O,University of Connecticut,1.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,66,2004,E,University of Virginia,2.0
1.295480168284305,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,female,10,2004,G,Yale University,2.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,224,2001,O,University of Cincinnati,2.0
-0.2534878810835985,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,15,2001,C,University of Wisconsin,2.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,1,2002,E,"University of California, Berkeley",4.0
0.6392257930797306,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,1,2002,F,"University of California, Berkeley",4.0
0.1246963854020413,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,26,2002,C,University of Toronto,4.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,375,2004,D,Binghamton University,0.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,2,2001,E,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,2,2004,L,Harvard University,2.0
2.192124957453723,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,female,13,2004,G,California Institute of Technology,1.0
9.253238264929768,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,38,2004,C,Duke University,1.0
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,26,2000,L,University of Minnesota,2.0
3.947377121744793,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,,18,2003,C,Columbia University,2.0
,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,male,189,2004,P,University of Delaware,1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,719,2003,G,American University,1.0
0.2277170431342081,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,32,2003,O,University of Minnesota,1.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,female,6,2002,C,Yale University,0.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,86,2001,O,University of Virginia,1.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,7,2000,O,Stanford University,2.0
4.631561794357912,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,261,2002,O,Simon Fraser University,1.0
0.2090085527680077,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,female,65,2002,J,Texas A&M University,1.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,53,2000,D,Texas A&M University,1.0
-0.1957689859823261,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,218,2002,F,University of Delaware,2.0
1.093710536648984,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,24,2001,G,University of Illinois,1.0
0.9945177642800168,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,female,453,2001,L,George Mason University,3.0
-0.2832011737303739,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,518,2003,O,Oklahoma State University,4.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,11,2001,G,University of Chicago,0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,female,196,2001,I,George Washington University,0.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,81,2003,I,Washington State University,0.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,4,2003,G,Stanford University,0.0
,,,14.526,32,a7003823026,male,161,2003,J,University of Western Ontario,0.0
-0.2015423910122072,,,14.526,32,a7003823026,male,73,2003,P,University of Massachusetts,0.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,female,35,2000,R,"University of California, Irvine",0.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,537,2001,O,Oklahoma State University,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,45,2002,D,Brown University,2.0
-0.2901786744163461,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,55,2002,O,University of Florida,2.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,female,164,2002,I,University of Connecticut,2.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,37,2003,C,"University of California, Irvine",0.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,158,2000,E,Queen's University,1.0
,,,2.0,0,a7501838950,female,603,2003,O,Clark University,0.0
,,,2.0,0,a7501838950,male,518,2003,L,Oklahoma State University,0.0
-0.1543974676608542,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,65,2002,C,Texas A&M University,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,612,2002,E,Fordham University,1.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,133,2002,F,Colorado State University,1.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,female,301,2002,O,Utah State University,1.0
3.5132720038323813,,,13.856,11,a7202709634,female,12,2002,I,"University of California, Los Angeles",0.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,12,2002,O,"University of California, Los Angeles",0.0
,,,1.0,1,a7004065954,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,female,49,2000,G,University of Pittsburgh,4.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,33,2000,I,Northwestern University,4.0
1.154674444203457,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,33,2000,L,Northwestern University,4.0
8.310267185141106,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,female,73,2000,D,University of Massachusetts,3.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,3,2000,G,Harvard University,3.0
0.8635558116335733,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,48,2000,C,University of Rochester,3.0
,,,29.799,14,a6603211395,male,31,2001,K,University of North Carolina,0.0
,,,29.799,14,a6603211395,female,63,2001,E,University of Iowa,0.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,31,2001,B,University of North Carolina,4.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,female,48,2001,C,Washington University in St. Louis,4.0
