plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,60,2000,O,Michigan State University,1.0
1.6031482446577447,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,female,71,2001,C,Indiana University,3.0
,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,27,2001,F,University of Minnesota,3.0
-0.3012204551920263,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,female,25,2001,E,"University of California, Davis",3.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,1,2002,J,"University of California, Berkeley",2.0
0.9134357510121308,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,female,991,2002,J,Claremont Graduate University,2.0
,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,,42,2002,L,New York University,2.0
0.3918274449860092,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,female,4,2004,I,Stanford University,1.0
2.757024699868861,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,14,2002,C,University of Pennsylvania,1.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,66,2002,E,Ohio State University,1.0
-0.2401606699193346,,,0.0,13,a55722576800,female,27,2000,C,University of Illinois,0.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,1175,2003,L,New School for Social Research,3.0
0.218994309057051,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,42,2003,H,Boston University,3.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,42,2002,G,New York University,0.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,69,2001,P,Ohio State University,1.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,42,2003,I,Boston University,0.0
0.8881298813665496,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,30,2003,F,University of Colorado,1.0
2.801974987903496,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,41,2003,D,New York University,2.0
-0.035748123943457,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,7,2003,I,University of Chicago,2.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,male,56,2003,D,University of Rochester,2.0
0.2277170431342081,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,male,32,2003,O,University of Minnesota,2.0
,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,female,196,2003,L,George Washington University,2.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,27,2003,F,"University of California, Davis",0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,493,2001,L,Colorado School of Mines,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,1163,2001,G,Claremont Graduate University,0.0
12.891448314511354,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,4,2003,D,Stanford University,1.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,129,2003,E,University of Missouri,1.0
-0.2553900281778689,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,27,2001,E,University of Minnesota,1.0
4.827163057058192,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,7,2003,J,University of Chicago,1.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,1193,2004,E,New School for Social Research,1.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,103,2004,G,Rice University,1.0
,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,male,37,2004,R,"University of California, Irvine",1.0
-0.1547644930538365,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,42,2003,L,Boston University,2.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,464,2003,O,Southern Illinois University,2.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,80,2001,E,Vanderbilt University,0.0
0.0511652322517008,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,88,2004,G,Carnegie Mellon University,1.0
4.712559317885439,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,female,1,2003,I,"University of California, Berkeley",1.0
1.44011677056606,,,15.33,14,a6603323370,male,1,2003,I,"University of California, Berkeley",0.0
1.92427156485668,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,62,2001,F,"University of California, Santa Cruz",1.0
,,,40.62,29,a6602422569,male,22,2002,O,Johns Hopkins University,0.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,12,2002,N,"University of California, Los Angeles",2.0
-0.2784674119866674,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,36,2002,O,University of Maryland,2.0
0.3425592275933687,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,6,2002,D,Yale University,2.0
-0.2534878810835985,,,8.4261,12,a7101863759,male,15,2001,C,University of Wisconsin,0.0
5.804850614167558,,,26.646,8,a14009464200,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,female,11,2003,F,"University of California, Los Angeles",1.0
,,,6.4031,12,a57222817718,female,41,2003,E,New York University,0.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,female,38,2001,E,University of Maryland,0.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,female,11,2001,I,University of Chicago,0.0
,,,23.043,47,a57167301800,male,310,2000,L,Boston College,0.0
3.367498014029903,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,31,2002,C,Northwestern University,1.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,64,2002,E,University of Southern California,2.0
-0.0533854047136466,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,24,2002,R,University of Illinois,2.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,33,2000,N,Northwestern University,2.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,57,2000,E,University of Utah,2.0
,,,1.0,3,a9277971900,male,20,2003,O,University of Michigan,0.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,152,2004,O,Florida State University,2.0
9.253238264929768,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,3,2004,C,Massachusetts Institute of Technology,2.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,female,4,2004,C,Stanford University,2.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,268,2001,C,York University,2.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,female,94,2001,F,University of Missouri,2.0
2.199296112913956,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,26,2001,F,University of Toronto,2.0
,,,45.924,22,a7501585880,male,49,2001,O,Rutgers University,0.0
,,,45.924,22,a7501585880,male,94,2001,O,University of Missouri,0.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,64,2002,L,University of Southern California,1.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,76,2004,O,"University of California, Riverside",1.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,155,2003,G,Florida State University,1.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,17,2003,D,Cornell University,1.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,394,2003,G,Binghamton University,1.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,76,2003,D,Oregon State University,1.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,88,2002,L,University of Alberta,1.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,2,2003,F,Harvard University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,6,2001,D,Yale University,2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,88,2002,G,University of Alberta,3.0
0.0880982054110495,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,66,2002,L,Ohio State University,3.0
,,,30.725,11,a24423598900,female,484,2002,O,Southern Illinois University,0.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,19,2001,G,Johns Hopkins University,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,379,2001,J,Binghamton University,1.0
0.7821070793066895,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,43,2001,O,Brown University,1.0
0.4541779319701038,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,177,2000,J,University of Kentucky,1.0
0.7185507072795837,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,1,2000,F,"University of California, Berkeley",1.0
-0.0200127678529225,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,female,72,2002,L,Vanderbilt University,1.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,8,2002,F,University of Washington,0.0
,,,16.912,24,a6506188214,male,112,2001,D,Colorado State University,0.0
-0.2992891004648305,,,21.817,14,a7202601585,male,19,2001,D,Johns Hopkins University,0.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,17,2002,O,Cornell University,1.0
1.6099144972130568,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,12,2002,O,"University of California, Los Angeles",1.0
1.374547403658425,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,8,2001,F,University of Washington,2.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,1,2001,J,"University of California, Berkeley",2.0
0.7022466429140652,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,41,2003,J,New York University,2.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,19,2002,G,Columbia University,1.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,25,2001,H,"University of California, Davis",0.0
-0.0391992216380139,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,12,2002,O,"University of California, Los Angeles",3.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,17,2002,L,Cornell University,3.0
-0.2809690559638945,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,male,16,2004,J,Cornell University,2.0
,,,63.937,24,a7501585880,female,27,2003,P,"University of California, Davis",0.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,female,230,2004,G,University of Hawaii,2.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,female,424,2004,D,George Mason University,2.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,908,2004,F,Claremont Graduate University,2.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,8,2001,E,University of Washington,2.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,11,2001,D,University of Chicago,2.0
-0.2149082489431856,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,male,281,2001,O,Kansas State University,2.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,1,2001,O,"University of California, Berkeley",2.0
2.4757189765689853,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,14,2004,E,University of Wisconsin,3.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,male,86,2004,L,Indiana University,3.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,370,2004,I,Southern Methodist University,3.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,370,2004,I,Southern Methodist University,3.0
,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,204,2004,F,Georgetown University,3.0
0.3163037494115033,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,52,2001,I,University of Rochester,3.0
3.627485478050268,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,female,33,2004,J,University of North Carolina,2.0
,,,30.725,24,a24363646900,male,12,2003,O,University of Wisconsin,0.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,1,2001,O,"University of California, Berkeley",0.0
,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,38,2001,E,University of Maryland,1.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,50,2001,L,Michigan State University,0.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,18,2001,L,Cornell University,0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,58,2001,M,University of Pittsburgh,1.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,493,2001,L,Colorado School of Mines,1.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,230,2004,O,University of Hawaii,1.0
,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,7,2000,C,Stanford University,2.0
-0.2978671319644225,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,12,2000,G,"University of California, Los Angeles",2.0
,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,3,2000,E,Harvard University,2.0
14.825070794418217,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,2,2003,D,Harvard University,1.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,14,2000,F,University of Wisconsin,1.0
-0.1511816224955002,,,11.916,38,a7003823546,male,55,2002,O,University of Florida,0.0
,,,11.916,38,a7003823546,female,655,2002,O,American University,0.0
6.603986267499002,,,11.916,38,a7003823546,male,62,2002,F,"University of California, Santa Cruz",0.0
,,,0.0,2,a9277971900,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,,,20.025,29,a57196589506,male,176,2003,F,McMaster University,0.0
0.6667259763887878,,,59.958,27,a7102522156,female,2,2001,J,Massachusetts Institute of Technology,0.0
,,,59.958,27,a7102522156,male,1102,2001,O,New School for Social Research,0.0
,,,59.958,27,a7102522156,male,44,2001,G,Duke University,0.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,10,2003,O,"University of California, San Diego",2.0
-0.2617692613089466,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,female,36,2003,C,University of British Columbia,2.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,male,17,2004,E,Columbia University,2.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,female,50,2004,G,Ohio State University,2.0
-0.2304973983379733,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,6,2002,G,Yale University,2.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,86,2003,L,University of Oregon,2.0
0.0747907688812872,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,65,2003,C,University of Southern California,2.0
,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,158,2003,C,University of Houston,1.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,50,2002,C,Michigan State University,2.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,97,2002,J,University of Missouri,1.0
-0.3008838584371437,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,58,2003,F,Texas A&M University,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,196,2003,D,George Washington University,1.0
-0.2811546783880033,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,12,2003,D,University of Wisconsin,1.0
1.3112124771366298,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.3159751635410919,,,37.054,12,a8509936300,male,69,2001,C,Ohio State University,0.0
-0.0257577926408691,,,37.054,12,a8509936300,male,30,2001,C,University of Colorado,0.0
0.4945469802932195,,,37.054,12,a8509936300,male,193,2001,C,Florida State University,0.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,50,2002,J,Michigan State University,2.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,1,2002,D,"University of California, Berkeley",2.0
-0.1577044736963961,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,70,2002,F,University of Massachusetts,2.0
0.9450763313392836,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,female,53,2002,I,University of Rochester,2.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,3,2002,G,Harvard University,2.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,19,2002,D,Columbia University,2.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,129,2003,G,University of Missouri,1.0
3.490118093169558,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,35,2003,G,University of Maryland,1.0
3.417601579959592,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,65,2002,G,Texas A&M University,2.0
-0.1673093381468382,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,61,2002,C,University of Iowa,2.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,5,2004,R,University of Chicago,1.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,45,2002,F,Brown University,1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,129,2003,G,University of Missouri,1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,458,2003,E,George Mason University,1.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,229,2002,L,University at Buffalo,1.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,8,2001,O,University of Washington,1.0
0.8583645579209418,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,52,2001,O,University of Rochester,1.0
-0.2074876847030617,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,229,2001,F,University of Kansas,1.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,122,2001,F,Iowa State University,1.0
5.826389536842718,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,female,17,2003,L,Cornell University,2.0
,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,6,2001,D,Yale University,1.0
1.526001758716324,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,111,2001,G,Purdue University,1.0
,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,1,2000,L,"University of California, Berkeley",3.0
0.2595330103749473,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,1,2002,D,"University of California, Berkeley",4.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,315,2002,D,Georgia State University,4.0
-0.2567129370924513,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,45,2002,O,Brown University,4.0
6.021154092934739,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,935,2002,I,City University of New York,4.0
7.81176887824735,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,5,2002,D,Stanford University,4.0
-0.1504161930287406,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,16,2003,D,University of Pennsylvania,2.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,female,518,2003,H,Oklahoma State University,2.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,24,2001,I,University of Illinois,0.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,71,2001,F,Indiana University,0.0
-0.1368486124141442,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,251,2003,E,Kansas State University,1.0
3.947377121744793,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,female,42,2003,D,Boston University,1.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,531,2003,O,University of Alabama,2.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,58,2003,I,Texas A&M University,2.0
-0.217442011099469,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,45,2001,D,New York University,1.0
,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,53,2000,I,Texas A&M University,2.0
-0.2027308382122379,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,1,2000,C,"University of California, Berkeley",2.0
,,,43.046,58,a57016910800,male,21,2002,F,University of Michigan,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,43,2001,G,Brown University,3.0
0.5136633760429311,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,32,2001,E,University of Texas,3.0
,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,40,2000,G,Boston University,1.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,25,2001,L,"University of California, Davis",2.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,589,2001,G,Fordham University,2.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,94,2001,F,University of Missouri,3.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,58,2001,M,University of Pittsburgh,3.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,9,2001,C,Princeton University,3.0
0.3542517664899031,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,3,2001,F,Harvard University,2.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,18,2001,D,Cornell University,0.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,11,2001,O,University of Chicago,3.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,649,2001,O,American University,0.0
,,,20.1,29,a8233706000,male,161,2003,M,University of Western Ontario,0.0
8.126469373788277,,,20.1,29,a8233706000,male,4,2003,J,Stanford University,0.0
-0.1959141601563495,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,80,2001,L,Vanderbilt University,2.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,58,2001,G,University of Pittsburgh,1.0
0.4750276095343706,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,3,2002,F,Harvard University,2.0
0.4750276095343706,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,female,274,2002,C,Louisiana State University,2.0
,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,female,177,2000,D,University of Kentucky,1.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,247,2003,I,University of Kentucky,2.0
-0.2060696086065281,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,12,2003,J,University of Wisconsin,2.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,female,3,2001,D,Harvard University,0.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,18,2003,O,Columbia University,0.0
,-0.1577327785699154,-0.1563502501118922,3.0,11,a7201937162,male,230,2001,J,University at Albany,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,3,2001,G,Harvard University,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,183,2003,R,University of Delaware,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,16,2003,G,University of Pennsylvania,0.0
,,,149.57,33,a6603525064,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,female,237,2002,J,Boston College,1.0
0.5842926406230625,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,17,2002,L,Cornell University,1.0
8.408079284448553,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,female,6,2002,C,Yale University,1.0
0.8525247729827118,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,89,2002,O,"University of California, Riverside",2.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,427,2002,L,Colorado School of Mines,2.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,12,2001,D,"University of California, Los Angeles",2.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,32,2002,D,University of Minnesota,2.0
12.22234319357596,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,3,2002,M,Harvard University,2.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,female,77,2003,K,"University of Illinois, Chicago",2.0
-0.2818824105235024,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,35,2003,I,University of Maryland,3.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,50,2003,P,"SUNY, Stony Brook",3.0
-0.1158693926520535,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,70,2000,F,Ohio State University,2.0
,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,24,2001,O,University of Illinois,1.0
-0.2327492657909142,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,3,2002,D,Harvard University,2.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,429,2002,I,Rensselaer Polytechnic Institute,2.0
6.796865212479881,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,female,1,2002,J,"University of California, Berkeley",2.0
-0.2877270288861849,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,218,2002,E,University of Delaware,0.0
