plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,24,2002,L,University of Illinois,0.0
,-0.1410919080662764,0.0732074695977724,13.115,17,a7402416227,female,60,2000,O,Michigan State University,0.0
14.816650960780333,-0.1427444096578217,-0.1423124623613463,104.09,16,a7004593708,male,4,2004,D,Stanford University,2.0
0.2773938827798256,-0.1427444096578217,-0.1423124623613463,104.09,16,a7004593708,male,11,2004,C,"University of California, San Diego",2.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,female,77,2003,G,"University of Illinois, Chicago",0.0
-0.0999051498338452,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,6,2003,D,University of Washington,1.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,40,2003,J,Duke University,3.0
0.7314825778493262,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,86,2003,E,University of Oregon,3.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,156,2002,O,University of Houston,3.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,36,2002,L,University of Maryland,3.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,female,655,2002,M,American University,3.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,34,2002,E,"University of California, Santa Barbara",3.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,female,935,2002,G,City University of New York,3.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,11,2003,E,"University of California, Los Angeles",3.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,46,2003,L,Michigan State University,3.0
6.589155340643943,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,2,2003,D,Harvard University,3.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,43,2001,D,Brown University,2.0
2.757024699868861,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,female,12,2002,J,"University of California, Los Angeles",4.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,female,6,2002,N,Yale University,4.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,70,2000,D,Ohio State University,0.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,72,2002,O,Vanderbilt University,0.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,female,42,2002,I,New York University,0.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,male,205,2002,L,University of Cincinnati,0.0
2.929465740348284,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,female,44,2004,C,Rutgers University,2.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,6,2004,J,University of Washington,2.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,501,2004,E,Fordham University,1.0
1.517636391730229,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,41,2004,K,University of Texas,1.0
-0.2286256672292912,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,17,2004,O,Columbia University,0.0
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,908,2004,O,Claremont Graduate University,1.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,184,2003,I,Syracuse University,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,133,2002,P,Colorado State University,2.0
-0.2396561564023892,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,175,2002,I,University of Nebraska,2.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,251,2001,O,Syracuse University,0.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,193,2001,L,Florida State University,0.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,353,2003,C,Wayne State University,3.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,1,2003,G,"University of California, Berkeley",3.0
-0.2647344682146407,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,32,2003,I,University of Minnesota,3.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,353,2003,E,Wayne State University,2.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,,649,2001,E,American University,0.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,81,2002,O,Indiana University,0.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,6.0,35,a6506686919,male,198,2004,E,University of Kansas,0.0
4.868991572371262,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,female,196,2003,J,George Washington University,1.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,34,2001,R,"University of California, Santa Barbara",2.0
,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,male,525,2000,O,Oklahoma State University,0.0
,-0.1334489600303364,-0.0825746851404664,126.8,15,a6701474154,male,15,2001,C,University of Wisconsin,0.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,7,2003,G,University of Chicago,1.0
-0.3046994263740979,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,59,2003,M,University of Pittsburgh,1.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,male,11,2003,F,"University of California, Los Angeles",0.0
,,,23.345,28,a7202326848,male,127,2001,D,North Carolina State University,0.0
-0.2635754673052282,,,23.345,28,a7202326848,male,453,2001,H,George Mason University,0.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,511,2001,E,Southern Illinois University,0.0
1.6849081564888633,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,male,18,2000,F,University of Pennsylvania,2.0
,,,8.1854,27,a56228184700,female,1046,2000,J,New School for Social Research,0.0
,,,8.1854,27,a56228184700,male,74,2000,G,University of Virginia,0.0
-0.1730336307133697,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,female,38,2001,G,University of Maryland,2.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,196,2003,L,George Washington University,0.0
-0.2721223566067939,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,603,2003,E,Clark University,1.0
6.259384126535425,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,7,2003,G,University of Chicago,1.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,41,2003,F,New York University,1.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,32,2004,O,University of Colorado,2.0
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,330,2001,D,Northern Illinois University,1.0
0.1985586537036975,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,3,2001,G,Harvard University,1.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,390,2002,G,Texas Tech University,1.0
,-0.1573570315275404,-0.1540319663019597,234.09,24,a35293058900,male,252,2001,O,Simon Fraser University,1.0
,,,1.0,1,a7004065954,male,101,2000,O,Colorado State University,0.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,female,27,2003,J,"University of California, Davis",1.0
0.3387022247271314,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,female,17,2003,D,Cornell University,1.0
,,,48.436,4,a7004097814,female,30,2003,J,University of Colorado,0.0
2.233275204206447,-0.1206369651544125,-0.1383955173546451,426.73,19,a7004675901,male,10,2000,G,University of Chicago,3.0
-0.3024872752530099,-0.1206369651544125,-0.1383955173546451,426.73,19,a7004675901,male,80,2000,E,University of Oregon,3.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,240,2002,O,Kansas State University,1.0
,,,12.166,31,a7003823026,male,114,2002,E,Iowa State University,0.0
,,,12.166,31,a7003823026,male,35,2002,K,University of Texas,0.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,22,2002,I,Johns Hopkins University,1.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,101,2000,G,Colorado State University,1.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,18,2000,O,University of Pennsylvania,1.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,668,2002,O,Howard University,1.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,291,2002,F,Wayne State University,1.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,189,2002,E,Georgetown University,0.0
,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,385,2004,I,Texas Tech University,1.0
1.870442139546673,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,6,2004,O,University of Washington,2.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,37,2001,L,University of British Columbia,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,7,2001,E,Stanford University,1.0
,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,271,2004,J,Kansas State University,0.0
,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,872,2004,I,City University of New York,0.0
-0.2733076488776618,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,female,194,2004,F,University of Houston,5.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,female,1193,2004,F,New School for Social Research,5.0
0.1482023127596558,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,32,2002,J,University of Minnesota,2.0
0.1895915184111646,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,3,2003,C,Massachusetts Institute of Technology,2.0
0.1246963854020413,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,261,2002,D,Simon Fraser University,3.0
1.1181054817349791,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,21,2001,D,Columbia University,1.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,224,2001,O,University of Cincinnati,1.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,24,2001,I,University of Illinois,1.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,6,2001,F,Yale University,1.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,1,2002,O,"University of California, Berkeley",0.0
,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,female,23,2003,J,University of Illinois,0.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,18,2003,F,Columbia University,0.0
,,,24.698,25,a7005093261,male,9,2002,G,University of Chicago,0.0
-0.2660733345191779,,,22.159,33,a6508213226,female,30,2003,O,University of Colorado,0.0
,,,22.159,33,a6508213226,male,1029,2003,E,Claremont Graduate University,0.0
,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,14,2000,C,University of Wisconsin,2.0
8.293990809249076,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,13,2001,D,California Institute of Technology,3.0
5.671583487036929,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,3,2001,E,Harvard University,3.0
,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,male,37,2000,F,University of Maryland,4.0
,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,male,20,2000,D,Columbia University,4.0
,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,female,26,2000,I,University of Minnesota,4.0
,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,female,217,2000,I,University of Cincinnati,4.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,41,2002,I,Duke University,0.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,17,2002,D,Cornell University,0.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,372,2002,J,Northern Illinois University,0.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,18,2003,D,Columbia University,1.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,189,2003,J,Georgetown University,2.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,42,2003,I,Boston University,2.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,155,2003,R,Florida State University,2.0
,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,85,2000,H,Washington State University,0.0
13.660408508101106,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,female,1,2000,O,"University of California, Berkeley",4.0
8.962092258228415,-0.1492295071866055,-0.1490945484567345,26.038,13,a7007002539,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,,,34.467,26,a6506667369,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,34.467,26,a6506667369,male,180,2003,D,Queen's University,0.0
-0.2877755187107529,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,17,2002,E,Cornell University,2.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,274,2002,H,Louisiana State University,2.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,262,2001,H,University of Ottawa,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,35,2001,R,"University of California, Irvine",0.0
5.841273637672008,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,11,2004,C,"University of California, San Diego",1.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,14,2002,E,University of Pennsylvania,2.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,1,2003,O,"University of California, Berkeley",4.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,34,2003,B,University of Texas,4.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,10,2003,O,"University of California, San Diego",4.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,721,2003,L,City University of New York,4.0
-0.2813838537013925,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,86,2003,F,University of Oregon,4.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,61,2003,D,Ohio State University,4.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,3,2003,O,Massachusetts Institute of Technology,4.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,25,2003,J,Johns Hopkins University,4.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,247,2002,F,University at Albany,1.0
0.1283971288130759,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,70,2002,P,University of Massachusetts,1.0
-0.3033706116183937,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,12,2003,O,University of Wisconsin,2.0
4.360264241270754,,,14.526,33,a7003823026,female,38,2004,F,Duke University,0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,3,2003,L,Massachusetts Institute of Technology,3.0
-0.1788902205624706,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,458,2003,O,George Mason University,3.0
,,,25.357,15,a7202601585,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,42,2003,L,Boston University,1.0
1.8114752628156603,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,7,2003,I,University of Chicago,1.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,458,2003,N,George Mason University,1.0
-0.2362161862379268,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,26,2000,L,University of Minnesota,1.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,17,2004,D,Columbia University,0.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,30,2004,E,Northwestern University,1.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,female,61,2003,E,Ohio State University,1.0
6.409564317647208,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,4,2003,F,Stanford University,1.0
,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,66,2004,E,University of Virginia,0.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,282,2003,H,Georgia State University,3.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,female,196,2003,F,George Washington University,4.0
3.524546658231875,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,female,25,2003,C,Johns Hopkins University,4.0
,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,male,375,2004,D,Binghamton University,3.0
3.627485478050268,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,female,33,2004,J,University of North Carolina,3.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,male,58,2003,D,Texas A&M University,0.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,female,13,2004,G,California Institute of Technology,1.0
,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,female,25,2004,G,University of Arizona,1.0
,,,0.0,1,a7801555346,male,22,2002,F,Johns Hopkins University,0.0
1.241515964446667,,,0.0,1,a7801555346,male,77,2002,O,University of Virginia,0.0
3.947377121744793,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,,18,2003,C,Columbia University,1.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,189,2004,P,University of Delaware,1.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,female,719,2003,G,American University,0.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,female,6,2002,C,Yale University,1.0
,,,4.0,9,a6506729213,male,86,2001,O,University of Virginia,0.0
,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,male,7,2000,O,Stanford University,0.0
,-0.1345508769103297,-0.1267633616499323,45.662,26,a7202631841,male,53,2000,D,Texas A&M University,2.0
-0.1957689859823261,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,218,2002,F,University of Delaware,1.0
5.228448259674982,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,77,2002,G,University of Virginia,1.0
-0.2901786744163461,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,16,2002,I,University of Wisconsin,1.0
1.093710536648984,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,2,2001,J,Massachusetts Institute of Technology,3.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,44,2001,F,Duke University,3.0
0.9945177642800168,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,,,1.0,2,a7801555346,male,518,2003,O,Oklahoma State University,0.0
0.0870858234136433,,,1.0,2,a7801555346,female,231,2003,J,Boston College,0.0
,,,16.763,31,a56572650600,male,11,2001,G,University of Chicago,0.0
,,,53.582,33,a7801648068,male,161,2003,J,University of Western Ontario,0.0
1.953762977783881,,,53.582,33,a7801648068,female,61,2003,N,Ohio State University,0.0
-0.2614677148439608,,,53.582,33,a7801648068,male,23,2003,O,University of Illinois,0.0
,-0.1354040234446172,0.0013467121898532,44.0,10,a6701749108,female,35,2000,R,"University of California, Irvine",2.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,,,74.054,14,a6701796313,male,30,2004,L,Northwestern University,0.0
,,,74.054,14,a6701796313,male,370,2004,E,Southern Methodist University,0.0
,,,74.054,14,a6701796313,male,424,2004,Z,George Mason University,0.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,69,2001,O,Ohio State University,2.0
1.6907565396176525,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,7,2001,D,Stanford University,2.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,45,2002,D,Brown University,3.0
-0.2672041955359975,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,female,19,2002,G,Columbia University,3.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,37,2003,C,"University of California, Irvine",5.0
0.3002248957949378,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,16,2003,D,University of Pennsylvania,5.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,158,2000,E,Queen's University,0.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,85,2000,R,Washington State University,0.0
-0.1543974676608542,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,65,2002,C,Texas A&M University,1.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,26,2002,D,University of Toronto,1.0
3.5132720038323813,,,18.868,18,a6508135702,female,12,2002,I,"University of California, Los Angeles",0.0
-0.2784674119866674,,,18.868,18,a6508135702,male,36,2002,O,University of Maryland,0.0
,,,18.868,18,a6508135702,male,150,2002,D,University of Calgary,0.0
-0.1610527420036747,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,46,2003,O,Michigan State University,1.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,female,28,2000,O,University of Colorado,0.0
8.310267185141106,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,female,73,2000,D,University of Massachusetts,1.0
11.697364190708116,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,male,3,2000,G,Harvard University,3.0
-0.182774077106,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,23,2000,H,University of Michigan,1.0
-0.2813574393256579,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,27,2000,M,University of Illinois,4.0
2.4757189765689853,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,23,2000,F,University of Michigan,4.0
-0.2958243450090482,,,18.358,37,a7005822295,female,6,2001,I,Yale University,0.0
5.300785285140022,,,18.358,37,a7005822295,male,7,2001,H,Stanford University,0.0
,,,18.358,37,a7005822295,male,11,2001,G,University of Chicago,0.0
,,,5.4772,1,a7102396845,male,655,2002,O,American University,0.0
,,,5.4772,1,a7102396845,male,229,2002,L,University at Buffalo,0.0
0.503085761622435,,,5.4772,1,a7102396845,male,473,2002,D,George Mason University,0.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,58,2003,O,Texas A&M University,3.0
