plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,58,2001,M,University of Pittsburgh,1.0
-0.2789930416849852,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,77,2002,E,University of Virginia,2.0
-0.2608733640403911,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,female,66,2002,E,Ohio State University,2.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,11,2001,G,University of Chicago,0.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,21,2001,G,Columbia University,0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,41,2003,G,New York University,0.0
0.4452319590871013,,,19.261,12,a6506183471,female,168,2004,J,Queen's University,0.0
,,,19.261,12,a6506183471,male,6,2004,J,University of Washington,0.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,20,2003,H,University of Michigan,1.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,female,76,2000,O,Vanderbilt University,1.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,18,2000,O,University of Pennsylvania,1.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,male,2,2004,G,Harvard University,0.0
,-0.1427897085991904,-0.1423767700788689,6.4807,12,a55682884500,female,664,2004,G,Western Michigan University,0.0
1.390604299859195,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,11,2001,D,University of Chicago,1.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,24,2002,L,University of Illinois,2.0
-0.0200127678529225,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,72,2002,L,Vanderbilt University,2.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,101,2000,O,Colorado State University,1.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,162,2000,O,University of Connecticut,1.0
,,,15.875,31,a6603139873,female,60,2000,O,Michigan State University,0.0
,,,15.875,31,a6603139873,male,14,2000,O,University of Wisconsin,0.0
,,,15.875,31,a6603139873,male,60,2000,O,Michigan State University,0.0
14.816650960780333,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,4,2004,D,Stanford University,2.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,77,2003,G,"University of Illinois, Chicago",1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,61,2003,G,Ohio State University,1.0
-0.0999051498338452,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,6,2003,D,University of Washington,3.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,1029,2003,D,Claremont Graduate University,3.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,131,2004,D,University of Missouri,1.0
0.3162410337052192,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,40,2003,J,Duke University,2.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,32,2002,O,University of Minnesota,1.0
-0.2321829046399592,,,4.1231,7,a6602870758,male,156,2002,O,University of Houston,0.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,11,2003,E,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,43,2001,D,Brown University,0.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,127,2001,D,North Carolina State University,0.0
2.757024699868861,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,female,12,2002,J,"University of California, Los Angeles",3.0
-0.2066462234294342,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,19,2002,J,Columbia University,3.0
-0.0718018400845972,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,991,2002,H,Claremont Graduate University,3.0
,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,70,2000,D,Ohio State University,0.0
,-0.1645564122176771,-0.1514833410433183,32.65,25,a6603062816,male,72,2002,O,Vanderbilt University,1.0
2.9953289125051006,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,female,473,2002,M,George Mason University,3.0
2.929465740348284,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,female,44,2004,C,Rutgers University,3.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,501,2004,E,Fordham University,1.0
-0.1497459503141914,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,41,2004,E,University of Texas,1.0
,,,69.0,6,a35118312500,male,17,2004,O,Columbia University,0.0
0.2062512140254397,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,63,2001,E,University of Iowa,1.0
-0.1506697112777589,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,282,2001,E,Boston College,1.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,female,142,2001,E,University of Houston,1.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,908,2004,O,Claremont Graduate University,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,184,2003,I,Syracuse University,2.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,9,2003,I,Yale University,2.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,155,2003,I,Florida State University,2.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,133,2002,P,Colorado State University,2.0
,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,372,2002,P,Northern Illinois University,2.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,251,2001,O,Syracuse University,2.0
,,,48.436,4,a7004097814,male,353,2003,C,Wayne State University,0.0
,,,48.436,4,a7004097814,female,6,2003,C,University of Washington,0.0
1.3396274162644106,,,48.436,4,a7004097814,male,9,2003,C,Yale University,0.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,189,2002,J,Georgetown University,1.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,161,2002,J,McMaster University,1.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,353,2003,E,Wayne State University,0.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,female,38,2001,F,University of Maryland,0.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,132,2003,H,Colorado State University,0.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,,649,2001,E,American University,1.0
-0.2553900281778689,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,27,2001,E,University of Minnesota,1.0
,,,6.0,5,a7202304945,male,81,2002,O,Indiana University,0.0
,,,6.0,5,a7202304945,male,439,2002,O,Binghamton University,0.0
,-0.1417625987020598,-0.126685295364374,15.556,29,a24459226100,male,198,2004,E,University of Kansas,1.0
4.868991572371262,,,8.0623,15,a6603164741,female,196,2003,J,George Washington University,0.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,34,2001,R,"University of California, Santa Barbara",1.0
0.1283971288130759,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,161,2002,C,McMaster University,1.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,373,2001,I,Georgia State University,4.0
1.390604299859195,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,12,2001,I,"University of California, Los Angeles",4.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,525,2000,O,Oklahoma State University,0.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,15,2001,C,University of Wisconsin,1.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,7,2003,G,University of Chicago,2.0
8.126469373788277,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,2,2003,G,Harvard University,2.0
6.589155340643943,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,2,2003,G,Harvard University,2.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,511,2001,E,Southern Illinois University,1.0
1.6849081564888633,-0.1196212850175269,-0.0558716222459954,65.261,19,a7003283668,male,18,2000,F,University of Pennsylvania,1.0
-0.1730336307133697,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,38,2001,G,University of Maryland,2.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,196,2003,L,George Washington University,1.0
-0.2721223566067939,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,603,2003,E,Clark University,1.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,32,2004,O,University of Colorado,1.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,female,231,2004,O,George Washington University,1.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,330,2001,D,Northern Illinois University,0.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,390,2002,G,Texas Tech University,2.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,9,2002,G,University of Chicago,2.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,19,2002,G,Columbia University,2.0
-0.2672041955359975,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,19,2002,G,Columbia University,2.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,female,19,2002,G,Columbia University,2.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,458,2003,E,George Mason University,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,252,2001,O,Simon Fraser University,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,7,2001,O,Stanford University,1.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,101,2000,O,Colorado State University,1.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,female,27,2003,J,"University of California, Davis",1.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,719,2003,J,American University,1.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,30,2003,J,University of Colorado,3.0
-0.2692636961187282,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,46,2003,J,Michigan State University,3.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,505,2003,J,"University of Missouri, Kansas City",3.0
2.233275204206447,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,10,2000,G,University of Chicago,1.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,female,531,2000,G,American University,1.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,1,2002,I,"University of California, Berkeley",1.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,240,2002,O,Kansas State University,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,97,2002,O,University of Missouri,0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,female,164,2002,O,University of Connecticut,0.0
,-0.142165908542436,-0.1395941400782571,135.84,21,a7005665190,male,1029,2003,O,Claremont Graduate University,1.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,114,2002,E,Iowa State University,0.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,22,2002,I,Johns Hopkins University,3.0
1.6346792204164582,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,935,2002,I,City University of New York,3.0
,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,101,2000,G,Colorado State University,1.0
0.6292695599460716,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,699,2000,G,Concordia University,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,668,2002,O,Howard University,0.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,189,2002,E,Georgetown University,0.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,385,2004,I,Texas Tech University,3.0
1.870442139546673,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,6,2004,O,University of Washington,2.0
,,,19.261,29,a8843658500,male,37,2001,L,University of British Columbia,0.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,271,2004,J,Kansas State University,0.0
9.616233550023876,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,3,2003,E,Massachusetts Institute of Technology,2.0
-0.2733076488776618,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,female,194,2004,F,University of Houston,1.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,female,66,2004,F,University of Virginia,1.0
0.1482023127596558,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,32,2002,J,University of Minnesota,1.0
0.1895915184111646,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.1246963854020413,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,261,2002,D,Simon Fraser University,1.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,21,2001,D,Columbia University,1.0
2.3671030914559945,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,6,2001,D,Yale University,1.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,female,23,2003,J,University of Illinois,0.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,35,2003,J,University of Maryland,0.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,18,2003,F,Columbia University,0.0
-0.2660733345191779,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,female,30,2003,O,University of Colorado,1.0
,-0.1461733892733957,-0.1390982672047339,1122.8,15,a7003314443,male,14,2000,C,University of Wisconsin,3.0
0.4750276095343706,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,21,2002,C,University of Michigan,1.0
8.293990809249076,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,13,2001,D,California Institute of Technology,1.0
2.3671030914559945,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,49,2001,D,Rutgers University,1.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,23,2001,D,University of Arizona,1.0
,,,5.7446,4,a6602676810,male,37,2000,F,University of Maryland,0.0
,,,5.7446,4,a6602676810,male,28,2000,F,University of Colorado,0.0
,,,5.7446,4,a6602676810,male,23,2000,F,University of Michigan,0.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.2646037980798135,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,17,2003,G,Cornell University,1.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,41,2002,I,Duke University,2.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,35,2003,F,University of Maryland,0.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,189,2003,J,Georgetown University,1.0
12.48323612331618,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,3,2001,E,Harvard University,1.0
,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,85,2000,H,Washington State University,1.0
13.660408508101106,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,female,1,2000,O,"University of California, Berkeley",3.0
8.962092258228415,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,female,14,2000,J,University of Wisconsin,1.0
12.891448314511354,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2877755187107529,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,17,2002,E,Cornell University,4.0
-0.2901786744163461,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,434,2002,E,West Virginia University,4.0
3.80080308637012,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,175,2002,O,University of Nebraska,2.0
-0.2784674119866674,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,36,2002,O,University of Maryland,2.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,female,369,2002,O,University of Manitoba,2.0
0.2082288363889532,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,24,2002,O,University of Illinois,2.0
-0.2320548915030996,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,30,2002,O,University of North Carolina,2.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,262,2001,H,University of Ottawa,0.0
5.841273637672008,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,11,2004,C,"University of California, San Diego",2.0
1.978383990775244,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,17,2004,C,Columbia University,2.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,27,2000,L,University of Illinois,1.0
-0.2427982970343997,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,14,2002,E,University of Pennsylvania,1.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,3,2002,E,Harvard University,1.0
,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,1,2003,O,"University of California, Berkeley",1.0
0.1236955745726914,-0.1371175125995813,-0.1153393992881586,108.16,27,a7202905604,female,9,2003,O,Yale University,1.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,247,2002,F,University at Albany,1.0
-0.3033706116183937,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,12,2003,O,University of Wisconsin,1.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,129,2003,O,University of Missouri,1.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,100,2003,O,Purdue University,1.0
-0.2845983390181416,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,31,2003,O,Northwestern University,1.0
4.360264241270754,,,6.4031,13,a57222817718,female,38,2004,F,Duke University,0.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,3,2003,L,Massachusetts Institute of Technology,2.0
5.826389536842718,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,17,2003,L,Cornell University,2.0
,,,10.536,17,a6602124920,male,12,2002,E,"University of California, Los Angeles",0.0
,,,10.536,17,a6602124920,female,50,2002,E,Michigan State University,0.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,42,2003,L,Boston University,0.0
-0.2362161862379268,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,26,2000,L,University of Minnesota,1.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,17,2004,D,Columbia University,0.0
,-0.1416156968293482,-0.138091202895736,64.777,21,a57204261377,male,30,2004,E,Northwestern University,0.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,female,61,2003,E,Ohio State University,0.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,456,2003,E,Carleton University,0.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,183,2003,E,University of Delaware,0.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,66,2004,E,University of Virginia,0.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,224,2001,O,University of Cincinnati,1.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,282,2003,H,Georgia State University,0.0
,,,4.1231,14,a56169112500,female,196,2003,F,George Washington University,0.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,375,2004,D,Binghamton University,0.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,58,2003,D,Texas A&M University,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,1,2001,E,"University of California, Berkeley",1.0
12.008292629792384,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,2,2001,D,Massachusetts Institute of Technology,1.0
3.686265268139135,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,2,2004,L,Harvard University,1.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,595,2001,D,Clark University,0.0
2.192124957453723,-0.142438102239408,-0.1415861578476575,4.0,7,a6602378515,female,13,2004,G,California Institute of Technology,2.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,22,2002,F,Johns Hopkins University,0.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,26,2000,L,University of Minnesota,0.0
3.947377121744793,,,13.342,2,a6602648108,,18,2003,C,Columbia University,0.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,189,2004,P,University of Delaware,0.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,4,2004,P,Stanford University,0.0
,,,353.64,35,a6602266495,female,719,2003,G,American University,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,female,6,2002,C,Yale University,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,50,2002,C,Michigan State University,0.0
,,,28.636,7,a55824919400,male,86,2001,O,University of Virginia,0.0
,,,28.636,7,a55824919400,female,27,2001,O,University of Minnesota,0.0
,,,28.636,7,a55824919400,male,222,2001,O,University of Delaware,0.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,7,2000,O,Stanford University,0.0
4.631561794357912,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,261,2002,O,Simon Fraser University,1.0
,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,male,53,2000,D,Texas A&M University,0.0
-0.1957689859823261,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,218,2002,F,University of Delaware,1.0
1.093710536648984,,,23.345,28,a7202326848,male,2,2001,J,Massachusetts Institute of Technology,0.0
,,,23.345,28,a7202326848,female,8,2001,J,University of Washington,0.0
0.9945177642800168,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,female,453,2001,L,George Mason University,1.0
-0.2832011737303739,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,518,2003,O,Oklahoma State University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,11,2001,G,University of Chicago,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,81,2003,I,Washington State University,2.0
-0.1148920091436416,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,20,2003,I,University of Michigan,2.0
,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,161,2003,J,University of Western Ontario,2.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,female,35,2000,R,"University of California, Irvine",0.0
,,,25.904,21,a57203452633,male,537,2001,O,Oklahoma State University,0.0
0.2597070943352982,,,104.55,35,a6603176728,male,30,2004,L,Northwestern University,0.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,69,2001,O,Ohio State University,1.0
,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,45,2002,D,Brown University,1.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,37,2003,C,"University of California, Irvine",1.0
8.014444862046034,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,2,2003,C,Harvard University,1.0
,,,13.416,26,a57196589506,male,158,2000,E,Queen's University,0.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,603,2003,O,Clark University,1.0
-0.1543974676608542,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,65,2002,C,Texas A&M University,1.0
,,,66.633,28,a7102522156,male,133,2002,F,Colorado State University,0.0
-0.1577044736963961,,,66.633,28,a7102522156,male,70,2002,F,University of Massachusetts,0.0
,,,66.633,28,a7102522156,male,2,2002,F,Massachusetts Institute of Technology,0.0
3.5132720038323813,,,50.18,24,a7004842237,female,12,2002,I,"University of California, Los Angeles",0.0
-0.1959668244665638,,,50.18,24,a7004842237,female,21,2002,I,University of Michigan,0.0
14.607117376471937,,,50.18,24,a7004842237,female,10,2002,I,Princeton University,0.0
