plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,female,501,2004,F,Fordham University,1.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,17,2004,O,Columbia University,0.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,198,2004,F,University of Kansas,0.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,184,2003,I,Syracuse University,1.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,133,2002,P,Colorado State University,2.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,251,2001,O,Syracuse University,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,15,2001,C,University of Wisconsin,0.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,45,2001,G,New York University,0.0
,,,16.31,25,a56618992400,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,,,8.0623,15,a6603164741,male,353,2003,E,Wayne State University,0.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,female,38,2001,F,University of Maryland,1.0
,-0.132679257533431,0.019827773324154,106.95,10,a6603566491,male,50,2001,B,Michigan State University,1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,,649,2001,E,American University,0.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,79,2001,C,Washington State University,0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,81,2002,O,Indiana University,2.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,female,89,2002,O,"University of California, Riverside",2.0
-0.0140698549538606,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,77,2002,E,University of Virginia,2.0
1.0061618727371475,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,7,2002,C,"University of California, San Diego",2.0
4.868991572371262,,,49.568,20,a7403704258,female,196,2003,J,George Washington University,0.0
,,,49.568,20,a7403704258,male,86,2003,F,University of Oregon,0.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,34,2001,R,"University of California, Santa Barbara",1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,373,2001,I,Georgia State University,3.0
-0.2553900281778689,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,24,2001,E,University of Illinois,3.0
1.526001758716324,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,32,2001,M,University of Texas,3.0
,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,525,2000,O,Oklahoma State University,2.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,7,2003,G,University of Chicago,0.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,511,2001,E,Southern Illinois University,1.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,251,2001,J,Syracuse University,1.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,537,2001,R,Oklahoma State University,1.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,373,2001,I,Georgia State University,1.0
2.33786807637467,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,female,81,2001,I,University of Georgia,1.0
1.6849081564888633,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,male,18,2000,F,University of Pennsylvania,2.0
-0.1730336307133697,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,38,2001,G,University of Maryland,2.0
-0.2721223566067939,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,603,2003,E,Clark University,1.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,65,2003,O,University of Southern California,1.0
3.524546658231875,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,49,2003,E,Brown University,1.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,330,2001,D,Northern Illinois University,0.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,282,2001,H,Boston College,0.0
,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,390,2002,G,Texas Tech University,0.0
,,,0.0,0,a56230517900,male,458,2003,E,George Mason University,0.0
,,,0.0,0,a56230517900,male,27,2003,E,"University of California, Davis",0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,252,2001,O,Simon Fraser University,0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,5,2001,F,"University of California, San Diego",0.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,101,2000,O,Colorado State University,1.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,489,2000,L,Colorado School of Mines,1.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,27,2003,J,"University of California, Davis",0.0
2.233275204206447,-0.1446603683136684,-0.1427163564047494,24.29,5,a7102740393,male,10,2000,G,University of Chicago,3.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,1029,2003,O,Claremont Graduate University,0.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,114,2002,E,Iowa State University,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,22,2002,I,Johns Hopkins University,0.0
,,,34.54,45,a16302558300,male,101,2000,G,Colorado State University,0.0
,,,34.54,45,a16302558300,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,668,2002,O,Howard University,1.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,655,2002,E,American University,1.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,385,2004,I,Texas Tech University,0.0
1.870442139546673,-0.1427613445468245,-0.1424860933974149,37.709,3,a7006460950,male,6,2004,O,University of Washington,1.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,271,2004,J,Kansas State University,0.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,103,2004,G,Rice University,0.0
-0.2733076488776618,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,female,194,2004,F,University of Houston,1.0
0.1895915184111646,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,3,2003,C,Massachusetts Institute of Technology,1.0
6.66647989550538,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,female,2,2003,O,Harvard University,1.0
0.1246963854020413,,,318.54,34,a6602266495,male,261,2002,D,Simon Fraser University,0.0
,,,318.54,34,a6602266495,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
-0.2607181966017733,,,318.54,34,a6602266495,female,97,2002,L,University of Missouri,0.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,21,2001,D,Columbia University,1.0
2.685384143875872,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,81,2001,P,University of Georgia,1.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,279,2001,F,Wayne State University,1.0
,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,24,2001,O,University of Illinois,1.0
13.970908651603748,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,163,2001,I,University of Connecticut,1.0
,,,13.892,13,a6603323370,female,1,2002,O,"University of California, Berkeley",0.0
,,,13.892,13,a6603323370,male,3,2002,G,Harvard University,0.0
,,,13.892,13,a6603323370,female,6,2002,N,Yale University,0.0
,,,55.055,22,a7801387638,male,18,2003,F,Columbia University,0.0
-0.2660733345191779,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,30,2003,O,University of Colorado,1.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,81,2003,I,Washington State University,1.0
,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,14,2000,C,University of Wisconsin,0.0
0.4750276095343706,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,21,2002,C,University of Michigan,3.0
8.293990809249076,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,13,2001,D,California Institute of Technology,2.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,37,2000,F,University of Maryland,2.0
4.753966198099172,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,6,2000,D,Yale University,2.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,33,2003,G,"University of California, Santa Barbara",1.0
14.825070794418217,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,41,2003,D,New York University,1.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,41,2002,I,Duke University,3.0
-0.188324828114637,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,21,2002,J,University of Michigan,3.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,female,495,2003,E,West Virginia University,1.0
,,,12.45,25,a7004554226,male,189,2003,J,Georgetown University,0.0
-0.3046994263740979,,,12.45,25,a7004554226,male,59,2003,M,University of Pittsburgh,0.0
,,,12.45,25,a7004554226,male,37,2003,G,"University of California, Irvine",0.0
7.086507987203696,,,12.45,25,a7004554226,male,100,2003,F,Purdue University,0.0
12.48323612331618,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,3,2001,E,Harvard University,2.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,49,2001,R,Rutgers University,2.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,49,2001,I,Rutgers University,2.0
13.660408508101106,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,female,1,2000,O,"University of California, Berkeley",3.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,female,74,2000,L,University of Virginia,3.0
8.962092258228415,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,female,14,2000,J,University of Wisconsin,2.0
-0.261555987303137,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,69,2000,O,"University of California, Santa Cruz",2.0
12.891448314511354,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,17,2002,E,Cornell University,2.0
3.80080308637012,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,175,2002,O,University of Nebraska,1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,262,2001,H,University of Ottawa,1.0
5.841273637672008,,,68.125,20,a7003433000,male,11,2004,C,"University of California, San Diego",0.0
9.253238264929768,,,68.125,20,a7003433000,female,8,2004,D,Princeton University,0.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,male,27,2000,L,University of Illinois,0.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,female,1,2003,O,"University of California, Berkeley",0.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,222,2003,M,Simon Fraser University,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,247,2002,F,University at Albany,3.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,540,2002,O,Clark University,3.0
-0.3033706116183937,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,12,2003,O,University of Wisconsin,2.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.2362161862379268,,,0.0,2,a7005427726,male,26,2000,L,University of Minnesota,0.0
,,,41.545,23,a6506803873,male,17,2004,D,Columbia University,0.0
,,,149.25,30,a6701370709,male,30,2004,E,Northwestern University,0.0
,,,149.25,30,a6701370709,male,424,2004,D,George Mason University,0.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,61,2003,E,Ohio State University,2.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,25,2003,F,Johns Hopkins University,2.0
,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,male,69,2003,D,Vanderbilt University,2.0
,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,male,66,2004,E,University of Virginia,0.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,282,2003,H,Georgia State University,1.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,female,196,2003,F,George Washington University,1.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,18,2003,G,Columbia University,1.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,375,2004,D,Binghamton University,0.0
,,,34.029,14,a7404236271,male,58,2003,D,Texas A&M University,0.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,595,2001,D,Clark University,1.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,22,2002,F,Johns Hopkins University,1.0
-0.2646613891356483,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,114,2002,D,Iowa State University,1.0
0.2082288363889532,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,24,2002,O,University of Illinois,1.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,26,2000,L,University of Minnesota,1.0
3.947377121744793,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,,18,2003,C,Columbia University,3.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,41,2003,K,New York University,3.0
0.373086562974584,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,158,2003,F,University of Houston,3.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,189,2004,P,University of Delaware,1.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,23,2004,H,University of Illinois,1.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,female,719,2003,G,American University,3.0
4.650501055391352,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,female,158,2003,D,University of Houston,3.0
-0.2914273612951877,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,58,2003,E,Texas A&M University,3.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,female,61,2003,G,Ohio State University,3.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,86,2001,O,University of Virginia,1.0
-0.3033343576250063,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,411,2001,C,Texas Tech University,1.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,7,2000,O,Stanford University,3.0
4.631561794357912,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,261,2002,O,Simon Fraser University,3.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,17,2002,D,Cornell University,3.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,88,2002,G,University of Alberta,3.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,6,2002,C,Yale University,3.0
-0.2197850262943967,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,23,2002,G,"University of California, Davis",3.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,164,2002,H,University of Connecticut,3.0
0.1641903777162378,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,female,291,2002,D,Wayne State University,3.0
,-0.1672137405583106,-0.1672080075952791,8.9443,22,a7007075394,male,473,2002,K,George Mason University,3.0
,,,0.0,1,a7103404192,male,53,2000,D,Texas A&M University,0.0
1.093710536648984,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,2,2001,J,Massachusetts Institute of Technology,1.0
8.698441680707282,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,3,2001,D,Harvard University,1.0
0.9945177642800168,,,16.793,40,a7006347502,female,453,2001,L,George Mason University,0.0
,,,16.793,40,a7006347502,male,117,2001,C,Rice University,0.0
-0.2908846040905303,,,16.793,40,a7006347502,male,38,2001,D,University of Maryland,0.0
,,,16.793,40,a7006347502,male,453,2001,D,George Mason University,0.0
-0.2832011737303739,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,518,2003,O,Oklahoma State University,2.0
,,,14.422,11,a24318303900,male,161,2003,J,University of Western Ontario,0.0
,,,14.422,11,a24318303900,male,1175,2003,B,New School for Social Research,0.0
,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,female,35,2000,R,"University of California, Irvine",2.0
0.2597070943352982,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,30,2004,L,Northwestern University,1.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,41,2004,E,University of Texas,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,45,2002,D,Brown University,2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,10,2002,K,Princeton University,2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,37,2003,C,"University of California, Irvine",0.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,6,2003,P,University of Washington,0.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,male,158,2000,E,Queen's University,3.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,65,2002,C,Texas A&M University,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,655,2002,M,American University,2.0
,,,10.344,32,a7003889245,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
,,,10.344,32,a7003889245,male,664,2004,F,Western Michigan University,0.0
7.508756356440285,,,10.344,32,a7003889245,male,4,2004,C,Stanford University,0.0
-0.1610527420036747,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,46,2003,O,Michigan State University,1.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,12,2002,O,"University of California, Los Angeles",2.0
,,,53.6,26,a7005506549,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,8.87495743653156,1.848460528075396,120.02,31,a56037568700,female,49,2000,G,University of Pittsburgh,2.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,12,2000,O,"University of California, Los Angeles",2.0
8.310267185141106,,,75.226,21,a6603061257,female,73,2000,D,University of Massachusetts,0.0
,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,23,2004,L,University of Illinois,1.0
-0.182774077106,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,23,2000,H,University of Michigan,1.0
-0.2813574393256579,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,31,2001,B,University of North Carolina,4.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,female,94,2001,F,University of Missouri,4.0
0.233960130286409,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,7,2001,P,Stanford University,4.0
4.385813817657563,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,27,2000,M,University of Illinois,2.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,198,2000,R,Virginia Polytechnic Institute and State University,2.0
,,,14.663,24,a56618992400,female,21,2001,E,Columbia University,0.0
,,,31.984,25,a6506667369,male,655,2002,O,American University,0.0
1.859689462749118,,,31.984,25,a6506667369,female,35,2002,F,University of Texas,0.0
,,,31.984,25,a6506667369,male,473,2002,P,George Mason University,0.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,373,2001,O,Georgia State University,2.0
